OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
467255.00,2019-06-23 11:51:47.255,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.73,44.28,21.08,36.70,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
467355.00,2019-06-23 11:51:47.355,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.70,44.28,21.10,36.70,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
467455.00,2019-06-23 11:51:47.455,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.70,44.16,21.10,36.70,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
467555.00,2019-06-23 11:51:47.555,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.70,44.16,21.10,36.70,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
467655.00,2019-06-23 11:51:47.655,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,43.76,44.27,21.13,36.75,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
467755.00,2019-06-23 11:51:47.755,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.76,44.27,21.13,36.75,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
467855.00,2019-06-23 11:51:47.855,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.69,44.27,21.13,36.75,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
467955.00,2019-06-23 11:51:47.955,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,43.69,44.27,21.19,36.75,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
468055.00,2019-06-23 11:51:48.055,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.69,44.27,21.19,36.75,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
468155.00,2019-06-23 11:51:48.155,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.75,44.27,21.20,36.75,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
468255.00,2019-06-23 11:51:48.255,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.75,44.27,21.20,36.75,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
468355.00,2019-06-23 11:51:48.355,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.75,44.27,21.20,36.75,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
468455.00,2019-06-23 11:51:48.455,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.71,44.17,21.14,36.77,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
468555.00,2019-06-23 11:51:48.555,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,43.71,44.17,21.14,36.77,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
468655.00,2019-06-23 11:51:48.655,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.71,44.23,21.13,36.77,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
468755.00,2019-06-23 11:51:48.755,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.71,44.23,21.13,36.77,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
468855.00,2019-06-23 11:51:48.855,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.71,44.23,21.13,36.77,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
468955.00,2019-06-23 11:51:48.955,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.69,44.20,21.09,36.77,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
469055.00,2019-06-23 11:51:49.055,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.69,44.20,21.09,36.77,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
469155.00,2019-06-23 11:51:49.155,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.71,44.24,21.09,36.77,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
469255.00,2019-06-23 11:51:49.255,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.71,44.24,21.15,36.79,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
469355.00,2019-06-23 11:51:49.355,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,43.71,44.24,21.15,36.79,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
469455.00,2019-06-23 11:51:49.455,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.75,44.30,21.20,36.79,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
469555.00,2019-06-23 11:51:49.555,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.75,44.30,21.20,36.79,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
469655.00,2019-06-23 11:51:49.655,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.75,44.22,21.20,36.84,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
469755.00,2019-06-23 11:51:49.755,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.66,44.22,21.08,36.84,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
469855.00,2019-06-23 11:51:49.855,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.66,44.22,21.08,36.84,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
469955.00,2019-06-23 11:51:49.955,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,43.73,44.20,21.10,36.84,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
470055.00,2019-06-23 11:51:50.055,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.73,44.20,21.10,36.70,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
470155.00,2019-06-23 11:51:50.155,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,43.73,44.26,21.10,36.70,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
470255.00,2019-06-23 11:51:50.255,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.73,44.26,21.09,36.70,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
470355.00,2019-06-23 11:51:50.355,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.73,44.26,21.09,36.70,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
470455.00,2019-06-23 11:51:50.455,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.73,44.30,21.09,36.80,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
470555.00,2019-06-23 11:51:50.555,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.73,44.30,21.09,36.80,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
470655.00,2019-06-23 11:51:50.655,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.73,44.27,21.09,36.80,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
470755.00,2019-06-23 11:51:50.755,1.46,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.75,44.27,21.04,36.80,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
470855.00,2019-06-23 11:51:50.855,1.46,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.75,44.27,21.04,36.72,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
470955.00,2019-06-23 11:51:50.955,1.46,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.75,44.34,21.04,36.72,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
471055.00,2019-06-23 11:51:51.055,1.46,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,43.71,44.34,21.06,36.72,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
471155.00,2019-06-23 11:51:51.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.71,44.23,21.06,36.72,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
471255.00,2019-06-23 11:51:51.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.75,44.23,21.19,36.70,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
471355.00,2019-06-23 11:51:51.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.75,44.23,21.19,36.70,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
471455.00,2019-06-23 11:51:51.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.75,44.22,21.19,36.70,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
471555.00,2019-06-23 11:51:51.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.73,44.22,21.13,36.70,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
471655.00,2019-06-23 11:51:51.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.73,44.21,21.13,36.79,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
471755.00,2019-06-23 11:51:51.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,43.70,44.21,21.13,36.79,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
471855.00,2019-06-23 11:51:51.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.70,44.21,21.02,36.79,0.65,1.04,17.00,10.00,0.00,0.00,0.00
471955.00,2019-06-23 11:51:51.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.70,44.20,21.02,36.79,0.82,0.41,17.00,10.00,0.00,0.00,0.00
472055.00,2019-06-23 11:51:52.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.75,44.20,21.14,36.77,1.03,0.77,17.00,10.00,0.00,0.00,0.00
472155.00,2019-06-23 11:51:52.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.75,44.29,21.14,36.77,2.68,1.92,17.00,10.00,0.00,0.00,0.00
472255.00,2019-06-23 11:51:52.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,43.75,44.29,21.14,36.77,4.63,2.55,17.00,10.00,0.00,0.00,0.00
472355.00,2019-06-23 11:51:52.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.66,44.29,21.08,36.77,5.68,3.03,17.00,10.00,0.00,0.00,0.00
472455.00,2019-06-23 11:51:52.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.66,44.16,21.08,36.68,6.48,3.53,17.00,10.00,0.00,0.00,0.00
472555.00,2019-06-23 11:51:52.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.78,44.16,21.04,36.68,6.59,3.63,17.00,10.00,0.00,0.00,0.00
472655.00,2019-06-23 11:51:52.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.78,44.26,21.04,36.68,6.43,3.57,17.00,10.00,0.00,0.00,0.00
472755.00,2019-06-23 11:51:52.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.78,44.26,21.04,36.68,6.07,3.50,17.00,10.00,0.00,0.00,0.00
472855.00,2019-06-23 11:51:52.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.70,44.26,20.99,36.70,6.01,3.48,17.00,10.00,0.00,0.00,0.00
472955.00,2019-06-23 11:51:52.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,43.70,44.22,20.99,36.70,6.02,3.47,17.00,10.00,0.00,0.00,0.00
473055.00,2019-06-23 11:51:53.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,43.68,44.22,20.99,36.70,5.95,3.46,17.00,10.00,0.00,0.00,0.00
473155.00,2019-06-23 11:51:53.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.68,44.26,21.01,36.70,5.96,3.44,17.00,10.00,0.00,0.00,0.00
473255.00,2019-06-23 11:51:53.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.68,44.26,21.01,36.77,5.79,3.36,17.00,10.00,0.00,0.00,0.00
473355.00,2019-06-23 11:51:53.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,43.78,44.26,21.08,36.77,5.00,3.08,17.00,10.00,0.00,0.00,0.00
473455.00,2019-06-23 11:51:53.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,43.78,44.19,21.08,36.77,4.24,2.72,17.00,10.00,0.00,0.00,0.00
473555.00,2019-06-23 11:51:53.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,43.78,44.19,21.08,36.77,3.70,2.39,17.00,10.00,0.00,0.00,0.00
473655.00,2019-06-23 11:51:53.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.76,44.17,21.05,36.72,3.05,2.14,17.00,10.00,0.00,0.00,0.00
473755.00,2019-06-23 11:51:53.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.76,44.17,21.05,36.72,3.02,2.01,17.00,10.00,0.00,0.00,0.00
473855.00,2019-06-23 11:51:53.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.70,44.17,21.02,36.72,2.84,1.96,17.00,10.00,0.00,0.00,0.00
473955.00,2019-06-23 11:51:53.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.70,44.22,21.02,36.72,2.88,1.96,17.00,10.00,0.00,0.00,0.00
474055.00,2019-06-23 11:51:54.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.70,44.22,21.02,36.80,2.85,1.96,17.00,10.00,0.00,0.00,0.00
474155.00,2019-06-23 11:51:54.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,43.78,44.20,21.06,36.80,2.92,1.96,17.00,10.00,0.00,0.00,0.00
474255.00,2019-06-23 11:51:54.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.78,44.20,21.06,36.80,2.86,1.96,17.00,10.00,0.00,0.00,0.00
474355.00,2019-06-23 11:51:54.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.75,44.20,21.06,36.80,2.88,1.96,17.00,10.00,0.00,0.00,0.00
474455.00,2019-06-23 11:51:54.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.75,44.28,21.14,36.75,2.91,1.96,17.00,10.00,0.00,0.00,0.00
474555.00,2019-06-23 11:51:54.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.75,44.28,21.14,36.75,2.89,1.96,17.00,10.00,0.00,0.00,0.00
474655.00,2019-06-23 11:51:54.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,43.73,44.21,21.01,36.75,3.06,2.03,17.00,10.00,0.00,0.00,0.00
474755.00,2019-06-23 11:51:54.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.73,44.21,21.01,36.75,3.55,2.31,17.00,10.00,0.00,0.00,0.00
474855.00,2019-06-23 11:51:54.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,43.73,44.21,21.01,36.82,5.05,3.06,17.00,10.00,0.00,0.00,0.00
474955.00,2019-06-23 11:51:54.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,43.75,44.21,21.06,36.82,5.35,3.19,17.00,10.00,0.00,0.00,0.00
475055.00,2019-06-23 11:51:55.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.75,44.21,21.06,36.82,5.49,3.25,17.00,10.00,0.00,0.00,0.00
475155.00,2019-06-23 11:51:55.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.68,44.17,21.03,36.82,5.68,3.37,17.00,10.00,0.00,0.00,0.00
475255.00,2019-06-23 11:51:55.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,43.68,44.17,21.03,36.68,6.10,3.63,17.00,10.00,0.00,0.00,0.00
475355.00,2019-06-23 11:51:55.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,43.68,44.17,21.03,36.68,6.88,3.98,17.00,10.00,0.00,0.00,0.00
475455.00,2019-06-23 11:51:55.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.69,44.23,21.15,36.68,6.70,3.94,17.00,10.00,0.00,0.00,0.00
475555.00,2019-06-23 11:51:55.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.69,44.23,21.15,36.68,6.67,3.93,17.00,10.00,0.00,0.00,0.00
475655.00,2019-06-23 11:51:55.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,43.70,44.22,21.15,36.77,6.62,3.94,17.00,10.00,0.00,0.00,0.00
475755.00,2019-06-23 11:51:55.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.70,44.22,21.08,36.77,6.39,3.89,17.00,10.00,0.00,0.00,0.00
475855.00,2019-06-23 11:51:55.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.70,44.22,21.08,36.77,6.17,3.76,17.00,10.00,0.00,0.00,0.00
475955.00,2019-06-23 11:51:55.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,43.69,44.14,21.09,36.77,5.69,3.62,17.00,10.00,0.00,0.00,0.00
476055.00,2019-06-23 11:51:56.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,43.69,44.14,21.09,36.77,5.69,3.61,17.00,10.00,0.00,0.00,0.00
476155.00,2019-06-23 11:51:56.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,43.69,44.22,21.09,36.77,5.50,3.55,17.00,10.00,0.00,0.00,0.00
476255.00,2019-06-23 11:51:56.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,43.69,44.22,21.09,36.77,5.49,3.53,17.00,10.00,0.00,0.00,0.00
476355.00,2019-06-23 11:51:56.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,43.69,44.22,21.09,36.77,5.50,3.54,17.00,10.00,0.00,0.00,0.00
476455.00,2019-06-23 11:51:56.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,43.71,44.22,21.12,36.68,5.31,3.45,17.00,10.00,0.00,0.00,0.00
476555.00,2019-06-23 11:51:56.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,43.71,44.22,21.12,36.68,5.18,3.37,17.00,10.00,0.00,0.00,0.00
476655.00,2019-06-23 11:51:56.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.71,44.22,21.12,36.68,4.89,3.24,17.00,10.00,0.00,0.00,0.00
476755.00,2019-06-23 11:51:56.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.69,44.22,21.14,36.68,4.84,3.22,17.00,10.00,0.00,0.00,0.00
476855.00,2019-06-23 11:51:56.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.69,44.22,21.14,36.84,4.78,3.16,17.00,10.00,0.00,0.00,0.00
476955.00,2019-06-23 11:51:56.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.70,44.27,21.14,36.84,4.59,3.06,17.00,10.00,0.00,0.00,0.00
477055.00,2019-06-23 11:51:57.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,43.70,44.27,21.04,36.84,4.52,3.03,17.00,10.00,0.00,0.00,0.00
477155.00,2019-06-23 11:51:57.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.70,44.24,21.04,36.84,4.49,3.03,17.00,10.00,0.00,0.00,0.00
477255.00,2019-06-23 11:51:57.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.70,44.24,21.04,36.84,4.52,3.03,17.00,10.00,0.00,0.00,0.00
477355.00,2019-06-23 11:51:57.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.70,44.24,21.04,36.84,4.53,3.02,17.00,10.00,0.00,0.00,0.00
477455.00,2019-06-23 11:51:57.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,43.70,44.19,21.04,36.84,4.52,3.00,17.00,10.00,0.00,0.00,0.00
477555.00,2019-06-23 11:51:57.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.69,44.19,21.08,36.84,4.53,3.00,17.00,10.00,0.00,0.00,0.00
477655.00,2019-06-23 11:51:57.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.69,44.29,21.08,36.79,4.50,3.00,17.00,10.00,0.00,0.00,0.00
477755.00,2019-06-23 11:51:57.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,43.73,44.29,21.06,36.79,4.54,3.00,17.00,10.00,0.00,0.00,0.00
477855.00,2019-06-23 11:51:57.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.73,44.29,21.06,36.79,4.49,3.03,17.00,10.00,0.00,0.00,0.00
477955.00,2019-06-23 11:51:57.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.73,44.19,21.06,36.79,4.52,3.03,17.00,10.00,0.00,0.00,0.00
478055.00,2019-06-23 11:51:58.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,43.71,44.19,21.13,36.77,4.53,3.03,17.00,10.00,0.00,0.00,0.00
478155.00,2019-06-23 11:51:58.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.71,44.26,21.13,36.77,4.52,3.03,17.00,10.00,0.00,0.00,0.00
478255.00,2019-06-23 11:51:58.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.76,44.26,21.13,36.77,4.53,3.03,17.00,10.00,0.00,0.00,0.00
478355.00,2019-06-23 11:51:58.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,43.76,44.26,21.08,36.77,4.51,3.04,17.00,10.00,0.00,0.00,0.00
478455.00,2019-06-23 11:51:58.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,43.76,44.27,21.08,36.77,4.53,3.04,17.00,10.00,0.00,0.00,0.00
478555.00,2019-06-23 11:51:58.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.71,44.27,21.06,36.77,4.63,3.09,17.00,10.00,0.00,0.00,0.00
478655.00,2019-06-23 11:51:58.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,43.71,44.22,21.06,36.77,4.74,3.17,17.00,10.00,0.00,0.00,0.00
478755.00,2019-06-23 11:51:58.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.71,44.22,21.06,36.77,5.06,3.31,17.00,10.00,0.00,0.00,0.00
478855.00,2019-06-23 11:51:58.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,43.73,44.22,21.09,36.81,6.07,3.83,17.00,10.00,0.00,0.00,0.00
478955.00,2019-06-23 11:51:58.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.73,44.26,21.09,36.81,6.67,4.13,17.00,10.00,0.00,0.00,0.00
479055.00,2019-06-23 11:51:59.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.73,44.26,21.09,36.81,6.51,4.09,17.00,10.00,0.00,0.00,0.00
479155.00,2019-06-23 11:51:59.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.73,44.29,21.09,36.81,6.43,4.05,17.00,10.00,0.00,0.00,0.00
479255.00,2019-06-23 11:51:59.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.73,44.29,21.09,36.81,6.33,4.01,17.00,10.00,0.00,0.00,0.00
479355.00,2019-06-23 11:51:59.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.65,44.29,21.16,36.81,6.32,4.01,17.00,10.00,0.00,0.00,0.00
479455.00,2019-06-23 11:51:59.455,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,43.65,44.26,21.16,36.81,6.32,4.00,17.00,10.00,0.00,0.00,0.00
479555.00,2019-06-23 11:51:59.555,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.73,44.26,21.16,36.81,6.30,4.00,17.00,10.00,0.00,0.00,0.00
479655.00,2019-06-23 11:51:59.655,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.73,44.09,21.06,36.77,6.30,3.98,17.00,10.00,0.00,0.00,0.00
479755.00,2019-06-23 11:51:59.755,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,43.73,44.09,21.06,36.77,6.08,3.89,17.00,10.00,0.00,0.00,0.00
479855.00,2019-06-23 11:51:59.855,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,43.63,44.09,21.17,36.77,5.95,3.83,17.00,10.00,0.00,0.00,0.00
479955.00,2019-06-23 11:51:59.955,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.63,44.21,21.17,36.77,5.94,3.81,17.00,10.00,0.00,0.00,0.00
480055.00,2019-06-23 11:52:00.055,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.63,44.21,21.17,36.80,5.79,3.76,17.00,10.00,0.00,0.00,0.00
480155.00,2019-06-23 11:52:00.155,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,43.68,44.17,21.10,36.80,5.41,3.60,17.00,10.00,0.00,0.00,0.00
480255.00,2019-06-23 11:52:00.255,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.68,44.17,21.10,36.80,5.00,3.44,17.00,10.00,0.00,0.00,0.00
480355.00,2019-06-23 11:52:00.355,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.68,44.17,21.10,36.80,5.06,3.43,17.00,10.00,0.00,0.00,0.00
