OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
189098.00,2019-06-23 01:22:05.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.75,89.97,-174.96,32.94,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
189198.00,2019-06-23 01:22:05.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.05,64.75,89.97,-174.96,32.94,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
189298.00,2019-06-23 01:22:05.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.04,64.72,89.86,-174.22,32.94,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
189398.00,2019-06-23 01:22:05.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.72,89.86,-174.22,32.94,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
189498.00,2019-06-23 01:22:05.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,64.72,89.86,-174.22,32.94,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
189598.00,2019-06-23 01:22:05.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.61,89.91,-173.63,32.94,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
189698.00,2019-06-23 01:22:05.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.61,89.91,-173.63,32.94,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
189798.00,2019-06-23 01:22:05.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.65,89.99,-173.01,32.94,-0.31,-0.08,17.00,7000.00,-42.00,0.00,0.00
189898.00,2019-06-23 01:22:05.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.65,89.99,-173.01,32.86,-0.27,-0.08,17.00,7000.00,-42.00,0.00,0.00
189998.00,2019-06-23 01:22:05.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,64.65,89.99,-173.01,32.86,-0.33,-0.09,17.00,7000.00,-42.00,0.00,0.00
190098.00,2019-06-23 01:22:06.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.17,64.70,89.95,-172.52,32.86,-0.30,-0.10,17.00,7000.00,-42.00,0.00,0.00
190198.00,2019-06-23 01:22:06.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.17,64.70,89.95,-172.52,32.86,-0.29,-0.10,17.00,7000.00,-42.00,0.00,0.00
190298.00,2019-06-23 01:22:06.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,64.66,89.95,-171.94,32.92,-0.30,-0.11,17.00,7000.00,-42.00,0.00,0.00
190398.00,2019-06-23 01:22:06.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.66,89.95,-171.94,32.92,-0.28,-0.11,17.00,7000.00,-42.00,0.00,0.00
190498.00,2019-06-23 01:22:06.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,64.66,89.95,-171.94,32.92,-0.31,-0.13,17.00,7000.00,-42.00,0.00,0.00
190598.00,2019-06-23 01:22:06.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.63,89.93,-171.40,32.92,-0.28,-0.13,17.00,7000.00,-42.00,0.00,0.00
190698.00,2019-06-23 01:22:06.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.63,89.93,-171.40,32.97,-0.27,-0.13,17.00,7000.00,-42.00,0.00,0.00
190798.00,2019-06-23 01:22:06.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.63,89.91,-171.40,32.97,-0.30,-0.13,17.00,7000.00,-42.00,0.00,0.00
190898.00,2019-06-23 01:22:06.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.63,89.91,-170.84,32.97,-0.27,-0.12,17.00,7000.00,-42.00,0.00,0.00
190998.00,2019-06-23 01:22:06.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.63,89.91,-170.84,32.97,-0.31,-0.12,17.00,7000.00,-42.00,0.00,0.00
191098.00,2019-06-23 01:22:07.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.66,90.00,-170.41,32.99,-0.29,-0.10,17.00,7000.00,-42.00,0.00,0.00
191198.00,2019-06-23 01:22:07.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.05,64.66,90.00,-170.41,32.99,-0.32,-0.10,17.00,7000.00,-42.00,0.00,0.00
191298.00,2019-06-23 01:22:07.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.66,89.91,-170.41,32.99,-0.30,-0.09,17.00,7000.00,-42.00,0.00,0.00
191398.00,2019-06-23 01:22:07.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.56,89.91,-169.72,32.99,-0.30,-0.10,17.00,7000.00,-42.00,0.00,0.00
191498.00,2019-06-23 01:22:07.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,64.56,89.91,-169.72,32.97,-0.30,-0.07,17.00,7000.00,-42.00,0.00,0.00
191598.00,2019-06-23 01:22:07.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.60,89.98,-169.27,32.97,-0.28,-0.06,17.00,7000.00,-42.00,0.00,0.00
191698.00,2019-06-23 01:22:07.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.60,89.98,-169.27,32.97,-0.31,-0.06,17.00,7000.00,-42.00,0.00,0.00
191798.00,2019-06-23 01:22:07.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.60,89.87,-169.27,32.97,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
191898.00,2019-06-23 01:22:07.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,64.53,89.87,-168.58,32.96,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
191998.00,2019-06-23 01:22:07.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.53,89.87,-168.58,32.96,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
192098.00,2019-06-23 01:22:08.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.53,89.89,-168.58,32.96,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
192198.00,2019-06-23 01:22:08.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.55,89.89,-168.09,32.96,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
192298.00,2019-06-23 01:22:08.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,64.55,89.91,-168.09,32.98,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
192398.00,2019-06-23 01:22:08.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.02,64.55,89.91,-167.64,32.98,-0.32,-0.04,17.00,7000.00,-42.00,0.00,0.00
192498.00,2019-06-23 01:22:08.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.55,89.91,-167.64,32.98,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
192598.00,2019-06-23 01:22:08.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.55,89.89,-167.64,32.98,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
192698.00,2019-06-23 01:22:08.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,64.51,89.89,-167.23,32.99,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
192798.00,2019-06-23 01:22:08.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.51,89.86,-167.23,32.99,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
192898.00,2019-06-23 01:22:08.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.45,89.86,-166.68,32.99,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
192998.00,2019-06-23 01:22:08.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.45,89.86,-166.68,32.99,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
193098.00,2019-06-23 01:22:09.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,64.45,89.95,-166.68,33.03,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
193198.00,2019-06-23 01:22:09.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.58,89.95,-166.28,33.03,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
193298.00,2019-06-23 01:22:09.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.58,89.91,-166.28,33.03,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
193398.00,2019-06-23 01:22:09.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.58,89.91,-166.28,33.03,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
193498.00,2019-06-23 01:22:09.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,64.47,89.91,-165.75,32.95,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
193598.00,2019-06-23 01:22:09.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.05,64.47,89.91,-165.75,32.95,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
193698.00,2019-06-23 01:22:09.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.39,89.91,-165.27,32.95,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
193798.00,2019-06-23 01:22:09.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.39,89.84,-165.27,32.95,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
193898.00,2019-06-23 01:22:09.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.39,89.84,-165.27,33.09,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
193998.00,2019-06-23 01:22:09.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.41,89.84,-164.97,33.09,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
194098.00,2019-06-23 01:22:10.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.41,89.81,-164.97,33.09,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
194198.00,2019-06-23 01:22:10.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,64.38,89.81,-164.33,33.09,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
194298.00,2019-06-23 01:22:10.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,64.38,89.87,-164.33,33.04,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
194398.00,2019-06-23 01:22:10.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,64.38,89.87,-164.33,33.04,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
194498.00,2019-06-23 01:22:10.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.37,89.87,-164.13,33.04,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
194598.00,2019-06-23 01:22:10.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.37,89.86,-164.13,33.04,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
194698.00,2019-06-23 01:22:10.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.37,89.86,-164.13,33.09,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
194798.00,2019-06-23 01:22:10.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.35,89.87,-163.53,33.09,-0.32,-0.04,17.00,7000.00,-42.00,0.00,0.00
194898.00,2019-06-23 01:22:10.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.35,89.87,-163.53,33.09,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
194998.00,2019-06-23 01:22:10.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.33,89.87,-163.20,33.09,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
195098.00,2019-06-23 01:22:11.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,64.33,89.81,-163.20,33.09,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
195198.00,2019-06-23 01:22:11.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.33,89.81,-163.20,33.09,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
195298.00,2019-06-23 01:22:11.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.32,89.87,-162.84,33.09,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
195398.00,2019-06-23 01:22:11.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,64.32,89.87,-162.84,33.09,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
195498.00,2019-06-23 01:22:11.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.23,89.87,-162.43,33.07,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
195598.00,2019-06-23 01:22:11.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.23,89.81,-162.43,33.07,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
195698.00,2019-06-23 01:22:11.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.23,89.81,-162.43,33.07,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
195798.00,2019-06-23 01:22:11.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.33,89.82,-161.98,33.07,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
195898.00,2019-06-23 01:22:11.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.33,89.82,-161.98,33.12,-0.26,-0.05,17.00,7000.00,-42.00,0.00,0.00
195998.00,2019-06-23 01:22:11.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,64.33,89.82,-161.98,33.12,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
196098.00,2019-06-23 01:22:12.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,64.27,89.88,-161.46,33.12,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
196198.00,2019-06-23 01:22:12.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.27,89.88,-161.46,33.12,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
196298.00,2019-06-23 01:22:12.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.27,89.84,-161.20,33.17,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
196398.00,2019-06-23 01:22:12.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.27,89.84,-161.20,33.17,-0.27,-0.06,17.00,7000.00,-42.00,0.00,0.00
196498.00,2019-06-23 01:22:12.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,64.27,89.84,-161.20,33.17,-0.31,-0.06,17.00,7000.00,-42.00,0.00,0.00
196598.00,2019-06-23 01:22:12.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.32,89.77,-160.77,33.17,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
196698.00,2019-06-23 01:22:12.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.32,89.77,-160.77,33.12,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
196798.00,2019-06-23 01:22:12.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,64.25,89.77,-160.40,33.12,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
196898.00,2019-06-23 01:22:12.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,64.25,89.77,-160.40,33.12,-0.28,-0.06,17.00,7000.00,-42.00,0.00,0.00
196998.00,2019-06-23 01:22:12.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.25,89.77,-160.40,33.12,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
197098.00,2019-06-23 01:22:13.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,64.34,89.74,-159.95,33.19,-0.27,-0.06,17.00,7000.00,-42.00,0.00,0.00
197198.00,2019-06-23 01:22:13.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,64.34,89.74,-159.95,33.19,-0.31,-0.06,17.00,7000.00,-42.00,0.00,0.00
197298.00,2019-06-23 01:22:13.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,64.34,89.80,-159.95,33.19,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
197398.00,2019-06-23 01:22:13.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,64.19,89.80,-159.51,33.19,-0.29,-0.07,17.00,7000.00,-42.00,0.00,0.00
197498.00,2019-06-23 01:22:13.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.19,89.80,-159.51,33.19,-0.30,-0.07,17.00,7000.00,-42.00,0.00,0.00
197598.00,2019-06-23 01:22:13.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,64.30,89.80,-159.18,33.19,-0.28,-0.07,17.00,7000.00,-42.00,0.00,0.00
197698.00,2019-06-23 01:22:13.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.17,64.30,89.80,-159.18,33.19,-0.31,-0.08,17.00,7000.00,-42.00,0.00,0.00
197798.00,2019-06-23 01:22:13.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,64.30,89.70,-159.18,33.19,-0.30,-0.07,17.00,7000.00,-42.00,0.00,0.00
197898.00,2019-06-23 01:22:13.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.18,89.70,-158.96,33.25,-0.31,-0.08,17.00,7000.00,-42.00,0.00,0.00
197998.00,2019-06-23 01:22:13.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,64.18,89.70,-158.96,33.25,-0.29,-0.07,17.00,7000.00,-42.00,0.00,0.00
198098.00,2019-06-23 01:22:14.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,64.16,89.81,-158.55,33.25,-0.29,-0.08,17.00,7000.00,-42.00,0.00,0.00
198198.00,2019-06-23 01:22:14.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.16,89.81,-158.55,33.25,-0.30,-0.08,17.00,7000.00,-42.00,0.00,0.00
198298.00,2019-06-23 01:22:14.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.16,89.75,-158.55,33.20,-0.26,-0.08,17.00,7000.00,-42.00,0.00,0.00
198398.00,2019-06-23 01:22:14.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,64.21,89.75,-158.13,33.20,-0.30,-0.08,17.00,7000.00,-42.00,0.00,0.00
198498.00,2019-06-23 01:22:14.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.21,89.75,-158.13,33.20,-0.30,-0.09,17.00,7000.00,-42.00,0.00,0.00
198598.00,2019-06-23 01:22:14.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,64.21,89.74,-158.13,33.20,-0.29,-0.09,17.00,7000.00,-42.00,0.00,0.00
198698.00,2019-06-23 01:22:14.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.16,89.74,-157.80,33.26,-0.30,-0.12,17.00,7000.00,-42.00,0.00,0.00
198798.00,2019-06-23 01:22:14.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,64.16,89.72,-157.80,33.26,-0.30,-0.13,17.00,7000.00,-42.00,0.00,0.00
198898.00,2019-06-23 01:22:14.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.16,89.72,-157.30,33.26,-0.30,-0.13,17.00,7000.00,-42.00,0.00,0.00
198998.00,2019-06-23 01:22:14.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,64.16,89.72,-157.30,33.26,-0.29,-0.13,17.00,7000.00,-42.00,0.00,0.00
199098.00,2019-06-23 01:22:15.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.16,89.74,-157.30,33.21,-0.29,-0.13,17.00,7000.00,-42.00,0.00,0.00
199198.00,2019-06-23 01:22:15.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,64.18,89.74,-156.91,33.21,-0.29,-0.12,17.00,7000.00,-42.00,0.00,0.00
199298.00,2019-06-23 01:22:15.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.18,89.72,-156.91,33.21,-0.28,-0.11,17.00,7000.00,-42.00,0.00,0.00
199398.00,2019-06-23 01:22:15.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.09,89.72,-156.66,33.21,-0.30,-0.10,17.00,7000.00,-42.00,0.00,0.00
199498.00,2019-06-23 01:22:15.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.09,89.72,-156.66,33.20,-0.27,-0.12,17.00,7000.00,-42.00,0.00,0.00
199598.00,2019-06-23 01:22:15.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.05,64.09,89.65,-156.66,33.20,-0.31,-0.12,17.00,7000.00,-42.00,0.00,0.00
199698.00,2019-06-23 01:22:15.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,64.18,89.65,-156.35,33.20,-0.30,-0.12,17.00,7000.00,-42.00,0.00,0.00
199798.00,2019-06-23 01:22:15.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.18,89.74,-156.35,33.20,-0.28,-0.11,17.00,7000.00,-42.00,0.00,0.00
199898.00,2019-06-23 01:22:15.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,64.18,89.74,-156.35,33.19,-0.29,-0.11,17.00,7000.00,-42.00,0.00,0.00
199998.00,2019-06-23 01:22:15.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.09,89.74,-155.86,33.19,-0.29,-0.11,17.00,7000.00,-42.00,0.00,0.00
200098.00,2019-06-23 01:22:16.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.09,89.70,-155.86,33.19,-0.30,-0.10,17.00,7000.00,-42.00,0.00,0.00
200198.00,2019-06-23 01:22:16.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.04,89.70,-155.56,33.19,-0.27,-0.11,17.00,7000.00,-42.00,0.00,0.00
200298.00,2019-06-23 01:22:16.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.04,89.63,-155.56,33.32,-0.29,-0.09,17.00,7000.00,-42.00,0.00,0.00
200398.00,2019-06-23 01:22:16.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.04,89.63,-155.56,33.32,-0.29,-0.09,17.00,7000.00,-42.00,0.00,0.00
200498.00,2019-06-23 01:22:16.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.07,89.63,-155.30,33.32,-0.29,-0.06,17.00,7000.00,-42.00,0.00,0.00
200598.00,2019-06-23 01:22:16.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.07,89.70,-155.30,33.32,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
200698.00,2019-06-23 01:22:16.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,64.02,89.70,-154.90,33.26,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
200798.00,2019-06-23 01:22:16.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.03,64.02,89.63,-154.90,33.26,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
200898.00,2019-06-23 01:22:16.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.02,89.63,-154.90,33.26,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
200998.00,2019-06-23 01:22:16.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.06,89.63,-154.64,33.26,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
201098.00,2019-06-23 01:22:17.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.06,89.66,-154.64,33.23,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
201198.00,2019-06-23 01:22:17.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.06,89.66,-154.64,33.23,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
201298.00,2019-06-23 01:22:17.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.05,89.63,-154.09,33.23,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
201398.00,2019-06-23 01:22:17.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,64.05,89.63,-154.09,33.23,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
201498.00,2019-06-23 01:22:17.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.05,89.63,-153.85,33.27,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
201598.00,2019-06-23 01:22:17.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.05,89.68,-153.85,33.27,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
201698.00,2019-06-23 01:22:17.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.05,64.05,89.68,-153.85,33.27,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
201798.00,2019-06-23 01:22:17.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.99,89.60,-153.60,33.27,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
201898.00,2019-06-23 01:22:17.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.99,89.60,-153.60,33.34,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
