OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
333486.00,2019-06-22 19:53:49.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.03,64.68,-89.08,27.39,-0.24,-0.03,17.00,7000.00,-44.00,0.00,7.00
333586.00,2019-06-22 19:53:49.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,44.05,64.68,-89.08,27.39,-0.23,-0.05,17.00,7000.00,-44.00,0.00,7.00
333686.00,2019-06-22 19:53:49.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.55,44.05,64.72,-89.08,27.39,-0.25,-0.05,17.00,7000.00,-44.00,0.00,7.00
333786.00,2019-06-22 19:53:49.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,44.05,64.72,-88.94,27.39,-0.19,-0.04,17.00,7000.00,-44.00,0.00,7.00
333886.00,2019-06-22 19:53:49.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.05,64.73,-88.94,27.41,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
333986.00,2019-06-22 19:53:49.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.05,64.73,-88.94,27.41,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
334086.00,2019-06-22 19:53:50.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.05,64.73,-88.80,27.41,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
334186.00,2019-06-22 19:53:50.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,44.05,64.68,-88.80,27.41,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
334286.00,2019-06-22 19:53:50.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.02,64.68,-88.75,27.36,-0.21,-0.04,17.00,7000.00,-44.00,0.00,7.00
334386.00,2019-06-22 19:53:50.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.02,64.67,-88.75,27.36,-0.26,-0.04,17.00,7000.00,-44.00,0.00,7.00
334486.00,2019-06-22 19:53:50.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.34,44.02,64.67,-88.75,27.36,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
334586.00,2019-06-22 19:53:50.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,43.98,64.67,-88.57,27.36,-0.21,-0.04,17.00,7000.00,-44.00,0.00,7.00
334686.00,2019-06-22 19:53:50.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,43.98,64.67,-88.57,27.39,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
334786.00,2019-06-22 19:53:50.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,43.98,64.67,-88.57,27.39,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
334886.00,2019-06-22 19:53:50.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.55,44.05,64.60,-88.49,27.39,-0.23,-0.06,17.00,7000.00,-44.00,0.00,7.00
334986.00,2019-06-22 19:53:50.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,44.05,64.60,-88.49,27.39,-0.19,-0.05,17.00,7000.00,-44.00,0.00,7.00
335086.00,2019-06-22 19:53:51.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.05,64.60,-88.41,27.42,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
335186.00,2019-06-22 19:53:51.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.05,64.63,-88.41,27.42,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
335286.00,2019-06-22 19:53:51.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.05,64.63,-88.41,27.42,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
335386.00,2019-06-22 19:53:51.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.13,64.59,-88.30,27.42,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
335486.00,2019-06-22 19:53:51.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.13,64.59,-88.30,27.45,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
335586.00,2019-06-22 19:53:51.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.06,64.59,-88.17,27.45,-0.26,-0.04,17.00,7000.00,-44.00,0.00,7.00
335686.00,2019-06-22 19:53:51.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.06,64.63,-88.17,27.45,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
335786.00,2019-06-22 19:53:51.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.06,64.63,-88.17,27.45,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
335886.00,2019-06-22 19:53:51.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.10,64.59,-87.95,27.34,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
335986.00,2019-06-22 19:53:51.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.10,64.59,-87.95,27.34,-0.20,-0.05,17.00,7000.00,-44.00,0.00,7.00
336086.00,2019-06-22 19:53:52.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.10,64.59,-87.95,27.34,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
336186.00,2019-06-22 19:53:52.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.08,64.63,-87.94,27.34,-0.19,-0.04,17.00,7000.00,-44.00,0.00,7.00
336286.00,2019-06-22 19:53:52.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.08,64.63,-87.94,27.39,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
336386.00,2019-06-22 19:53:52.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.01,64.63,-87.91,27.39,-0.24,-0.04,17.00,7000.00,-44.00,0.00,7.00
336486.00,2019-06-22 19:53:52.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.01,64.63,-87.91,27.39,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
336586.00,2019-06-22 19:53:52.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,44.01,64.63,-87.91,27.39,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
336686.00,2019-06-22 19:53:52.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.03,64.58,-87.76,27.45,-0.20,-0.03,17.00,7000.00,-44.00,0.00,7.00
336786.00,2019-06-22 19:53:52.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.03,64.58,-87.76,27.45,-0.25,-0.02,17.00,7000.00,-44.00,0.00,7.00
336886.00,2019-06-22 19:53:52.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.08,64.63,-87.59,27.45,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
336986.00,2019-06-22 19:53:52.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.08,64.63,-87.59,27.45,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
337086.00,2019-06-22 19:53:53.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.08,64.63,-87.59,27.41,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
337186.00,2019-06-22 19:53:53.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.09,64.55,-87.55,27.41,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
337286.00,2019-06-22 19:53:53.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,44.09,64.55,-87.55,27.41,-0.24,-0.03,17.00,7000.00,-44.00,0.00,7.00
337386.00,2019-06-22 19:53:53.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.45,44.09,64.55,-87.55,27.41,-0.19,-0.03,17.00,7000.00,-44.00,0.00,7.00
337486.00,2019-06-22 19:53:53.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.10,64.55,-87.48,27.49,-0.21,-0.03,17.00,7000.00,-44.00,0.00,7.00
337586.00,2019-06-22 19:53:53.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.10,64.55,-87.48,27.49,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
337686.00,2019-06-22 19:53:53.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,43.98,64.53,-87.34,27.49,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
337786.00,2019-06-22 19:53:53.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,43.98,64.53,-87.34,27.49,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
337886.00,2019-06-22 19:53:53.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,43.98,64.55,-87.34,27.45,-0.18,-0.02,17.00,7000.00,-44.00,0.00,7.00
337986.00,2019-06-22 19:53:53.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.05,64.55,-87.27,27.45,-0.25,-0.02,17.00,7000.00,-44.00,0.00,7.00
338086.00,2019-06-22 19:53:54.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.05,64.55,-87.27,27.45,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
338186.00,2019-06-22 19:53:54.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.01,64.44,-87.21,27.45,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
338286.00,2019-06-22 19:53:54.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,44.01,64.44,-87.21,27.45,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
338386.00,2019-06-22 19:53:54.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,44.01,64.44,-87.21,27.45,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
338486.00,2019-06-22 19:53:54.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.06,64.44,-87.05,27.45,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
338586.00,2019-06-22 19:53:54.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.40,44.06,64.44,-87.05,27.45,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
338686.00,2019-06-22 19:53:54.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.06,64.49,-87.05,27.43,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
338786.00,2019-06-22 19:53:54.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.12,64.49,-86.86,27.43,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
338886.00,2019-06-22 19:53:54.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.12,64.47,-86.86,27.43,-0.20,-0.02,17.00,7000.00,-44.00,0.00,7.00
338986.00,2019-06-22 19:53:54.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.00,64.47,-86.94,27.43,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
339086.00,2019-06-22 19:53:55.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.00,64.47,-86.94,27.55,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
339186.00,2019-06-22 19:53:55.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.00,64.47,-86.94,27.55,-0.27,-0.02,17.00,7000.00,-44.00,0.00,7.00
339286.00,2019-06-22 19:53:55.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.03,64.47,-86.72,27.55,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
339386.00,2019-06-22 19:53:55.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.03,64.42,-86.72,27.55,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
339486.00,2019-06-22 19:53:55.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.09,64.42,-86.69,27.47,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
339586.00,2019-06-22 19:53:55.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,44.09,64.42,-86.69,27.47,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
339686.00,2019-06-22 19:53:55.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.09,64.41,-86.69,27.47,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
339786.00,2019-06-22 19:53:55.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,44.05,64.41,-86.57,27.47,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
339886.00,2019-06-22 19:53:55.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.05,64.45,-86.57,27.39,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
339986.00,2019-06-22 19:53:55.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.05,64.45,-86.57,27.39,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
340086.00,2019-06-22 19:53:56.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.03,64.45,-86.49,27.39,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
340186.00,2019-06-22 19:53:56.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.03,64.33,-86.49,27.39,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
340286.00,2019-06-22 19:53:56.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,43.98,64.33,-86.38,27.60,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
340386.00,2019-06-22 19:53:56.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,43.98,64.39,-86.38,27.60,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
340486.00,2019-06-22 19:53:56.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,43.98,64.39,-86.38,27.60,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
340586.00,2019-06-22 19:53:56.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.02,64.39,-86.22,27.60,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
340686.00,2019-06-22 19:53:56.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.02,64.34,-86.22,27.47,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
340786.00,2019-06-22 19:53:56.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,44.00,64.34,-86.19,27.47,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
340886.00,2019-06-22 19:53:56.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.00,64.33,-86.19,27.47,-0.24,-0.03,17.00,7000.00,-44.00,0.00,7.00
340986.00,2019-06-22 19:53:56.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,44.00,64.33,-86.19,27.47,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
341086.00,2019-06-22 19:53:57.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.40,44.00,64.33,-86.05,27.41,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
341186.00,2019-06-22 19:53:57.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.00,64.37,-86.05,27.41,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
341286.00,2019-06-22 19:53:57.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,44.00,64.37,-86.05,27.41,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
341386.00,2019-06-22 19:53:57.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.04,64.34,-86.01,27.41,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
341486.00,2019-06-22 19:53:57.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.04,64.34,-86.01,27.47,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
341586.00,2019-06-22 19:53:57.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.00,64.34,-85.88,27.47,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
341686.00,2019-06-22 19:53:57.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.00,64.26,-85.88,27.47,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
341786.00,2019-06-22 19:53:57.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.00,64.26,-85.88,27.47,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
341886.00,2019-06-22 19:53:57.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,43.98,64.26,-85.75,27.49,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
341986.00,2019-06-22 19:53:57.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,43.98,64.26,-85.75,27.49,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
342086.00,2019-06-22 19:53:58.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.55,44.05,64.26,-85.69,27.49,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
342186.00,2019-06-22 19:53:58.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,44.05,64.28,-85.69,27.49,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
342286.00,2019-06-22 19:53:58.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.40,44.05,64.28,-85.69,27.38,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
342386.00,2019-06-22 19:53:58.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.01,64.19,-85.57,27.38,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
342486.00,2019-06-22 19:53:58.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.01,64.19,-85.57,27.38,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
342586.00,2019-06-22 19:53:58.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.01,64.19,-85.57,27.38,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
342686.00,2019-06-22 19:53:58.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,44.00,64.26,-85.49,27.43,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
342786.00,2019-06-22 19:53:58.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.00,64.26,-85.49,27.43,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
342886.00,2019-06-22 19:53:58.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,43.96,64.23,-85.39,27.43,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
342986.00,2019-06-22 19:53:58.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,43.96,64.23,-85.39,27.43,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
343086.00,2019-06-22 19:53:59.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,43.96,64.23,-85.39,27.49,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
343186.00,2019-06-22 19:53:59.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,43.95,64.19,-85.28,27.49,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
343286.00,2019-06-22 19:53:59.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,43.95,64.19,-85.28,27.49,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
343386.00,2019-06-22 19:53:59.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.08,64.19,-85.16,27.49,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
343486.00,2019-06-22 19:53:59.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.08,64.19,-85.16,27.43,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
343586.00,2019-06-22 19:53:59.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.41,44.08,64.19,-85.16,27.43,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
343686.00,2019-06-22 19:53:59.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,43.96,64.12,-85.16,27.43,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
343786.00,2019-06-22 19:53:59.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,43.96,64.12,-85.16,27.43,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
343886.00,2019-06-22 19:53:59.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,43.96,64.12,-85.16,27.53,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
343986.00,2019-06-22 19:53:59.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.00,64.12,-84.93,27.53,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
344086.00,2019-06-22 19:54:00.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.00,64.12,-84.93,27.53,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
344186.00,2019-06-22 19:54:00.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.00,64.05,-84.95,27.53,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
344286.00,2019-06-22 19:54:00.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.00,64.05,-84.95,27.45,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
344386.00,2019-06-22 19:54:00.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.00,64.11,-84.95,27.45,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
344486.00,2019-06-22 19:54:00.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,43.91,64.11,-84.90,27.45,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
344586.00,2019-06-22 19:54:00.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,43.91,64.11,-84.90,27.45,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
344686.00,2019-06-22 19:54:00.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,43.93,64.09,-84.70,27.49,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
344786.00,2019-06-22 19:54:00.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.40,43.93,64.09,-84.70,27.49,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
344886.00,2019-06-22 19:54:00.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,43.93,64.13,-84.70,27.49,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
344986.00,2019-06-22 19:54:00.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,43.91,64.13,-84.63,27.49,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
345086.00,2019-06-22 19:54:01.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,43.91,64.13,-84.63,27.50,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
345186.00,2019-06-22 19:54:01.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,43.91,64.07,-84.63,27.50,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
345286.00,2019-06-22 19:54:01.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.01,64.07,-84.57,27.50,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
345386.00,2019-06-22 19:54:01.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.01,64.05,-84.57,27.50,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
345486.00,2019-06-22 19:54:01.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,43.95,64.05,-84.44,27.42,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
345586.00,2019-06-22 19:54:01.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,43.95,64.05,-84.44,27.42,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
345686.00,2019-06-22 19:54:01.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,43.95,64.05,-84.44,27.42,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
345786.00,2019-06-22 19:54:01.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,43.89,64.05,-84.20,27.42,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
345886.00,2019-06-22 19:54:01.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,43.89,63.99,-84.20,27.49,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
345986.00,2019-06-22 19:54:01.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.40,43.98,63.99,-84.33,27.49,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
