OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1116347.00,2019-06-22 15:23:08.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.28,66.41,-20.41,32.09,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1116447.00,2019-06-22 15:23:08.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.28,66.41,-20.41,32.09,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1116547.00,2019-06-22 15:23:08.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.32,66.47,-20.46,32.09,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1116647.00,2019-06-22 15:23:08.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.32,66.47,-20.46,32.09,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1116747.00,2019-06-22 15:23:08.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.27,66.38,-20.35,32.09,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1116847.00,2019-06-22 15:23:08.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.27,66.38,-20.35,32.09,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1116947.00,2019-06-22 15:23:08.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.27,66.38,-20.35,32.06,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1117047.00,2019-06-22 15:23:09.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.26,66.40,-20.31,32.06,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1117147.00,2019-06-22 15:23:09.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.26,66.40,-20.31,32.06,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1117247.00,2019-06-22 15:23:09.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,54.26,66.38,-20.31,32.06,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1117347.00,2019-06-22 15:23:09.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.42,54.26,66.38,-20.27,32.13,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
1117447.00,2019-06-22 15:23:09.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.26,66.38,-20.27,32.13,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1117547.00,2019-06-22 15:23:09.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.30,66.36,-20.29,32.13,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1117647.00,2019-06-22 15:23:09.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.30,66.36,-20.29,32.13,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1117747.00,2019-06-22 15:23:09.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.30,66.41,-20.29,32.18,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1117847.00,2019-06-22 15:23:09.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.27,66.41,-20.23,32.18,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1117947.00,2019-06-22 15:23:09.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.27,66.41,-20.23,32.18,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1118047.00,2019-06-22 15:23:10.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.23,66.35,-20.31,32.18,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1118147.00,2019-06-22 15:23:10.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,54.23,66.35,-20.31,32.13,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1118247.00,2019-06-22 15:23:10.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.23,66.40,-20.31,32.13,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1118347.00,2019-06-22 15:23:10.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.23,66.40,-20.21,32.13,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1118447.00,2019-06-22 15:23:10.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.23,66.40,-20.21,32.13,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1118547.00,2019-06-22 15:23:10.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.23,66.40,-20.21,32.09,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
1118647.00,2019-06-22 15:23:10.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.27,66.40,-20.27,32.09,-0.09,0.03,1.00,7000.00,-48.00,0.00,0.00
1118747.00,2019-06-22 15:23:10.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.27,66.36,-20.27,32.09,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1118847.00,2019-06-22 15:23:10.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.28,66.36,-20.16,32.09,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1118947.00,2019-06-22 15:23:10.947,0.00,0.23,0.00,1.51,1.00,0.00,1.00,0.00,92.95,12.43,54.28,66.36,-20.16,32.02,-0.16,0.01,7.00,7000.00,-48.00,1.00,0.00
1119047.00,2019-06-22 15:23:11.047,0.00,0.23,0.00,1.51,1.00,0.00,1.00,0.00,92.95,10.17,54.28,66.40,-20.16,32.02,-0.20,-0.02,7.00,7000.00,-48.00,1.00,0.00
1119147.00,2019-06-22 15:23:11.147,0.00,0.23,0.38,1.51,1.00,0.00,1.00,0.00,92.95,10.43,54.23,66.40,-20.19,32.02,-0.11,-0.01,7.00,8000.00,-20.00,1.00,0.00
1119247.00,2019-06-22 15:23:11.247,0.00,0.23,752.19,1.51,1.00,0.00,1.00,0.00,92.96,11.60,54.23,66.28,-20.19,32.02,-0.19,0.01,7.00,8000.00,-33.00,1.00,0.00
1119347.00,2019-06-22 15:23:11.347,0.00,0.23,1273.20,1.51,0.00,0.00,1.00,0.00,92.97,12.21,54.23,66.28,-20.06,32.05,-0.10,0.03,5.00,8000.00,-42.00,1.00,0.00
1119447.00,2019-06-22 15:23:11.447,0.00,0.23,2126.11,1.51,0.00,0.00,1.00,0.00,92.98,12.45,54.23,66.28,-20.06,32.05,-0.16,0.01,5.00,8000.00,-73.00,1.00,0.00
1119547.00,2019-06-22 15:23:11.547,0.00,0.23,2041.51,1.25,0.00,0.00,1.00,0.00,92.99,12.50,54.23,66.30,-20.06,32.05,-0.12,0.03,5.00,8000.00,-71.00,1.00,0.00
1119647.00,2019-06-22 15:23:11.647,0.00,0.23,1893.19,1.09,0.00,0.00,1.00,0.00,93.00,12.51,54.25,66.30,-24.51,32.05,-0.14,0.04,5.00,8000.00,-64.00,1.00,0.00
1119747.00,2019-06-22 15:23:11.747,0.00,0.23,1869.42,1.14,0.00,0.00,1.00,0.00,93.02,12.47,54.25,66.43,-24.51,32.02,-0.14,0.02,5.00,8000.00,-62.00,1.00,0.00
1119847.00,2019-06-22 15:23:11.847,0.00,0.23,2277.43,1.51,0.00,0.00,1.00,0.00,93.03,12.37,54.25,66.43,-24.51,32.02,-0.10,0.04,5.00,8000.00,-75.00,1.00,0.00
1119947.00,2019-06-22 15:23:11.947,0.00,0.23,2146.69,1.51,0.00,0.00,1.00,0.00,93.04,12.54,54.25,66.43,-31.08,32.02,-0.13,0.00,5.00,8000.00,-73.00,1.00,0.00
1120047.00,2019-06-22 15:23:12.047,0.00,0.23,1854.37,1.16,0.00,0.00,1.00,0.00,93.05,12.48,54.25,66.30,-31.08,32.02,-0.14,0.03,5.00,8000.00,-62.00,1.00,0.00
1120147.00,2019-06-22 15:23:12.147,0.00,0.23,1689.43,1.30,0.00,0.00,1.00,0.00,93.06,12.54,54.18,66.30,-37.38,32.01,-0.15,0.03,5.00,8000.00,-55.00,1.00,0.00
1120247.00,2019-06-22 15:23:12.247,0.00,0.23,2255.72,1.51,0.00,0.00,1.00,0.00,93.07,12.52,54.18,66.27,-37.38,32.01,-0.14,0.04,5.00,8000.00,-75.00,1.00,0.00
1120347.00,2019-06-22 15:23:12.347,0.00,0.23,2199.13,1.51,0.00,0.00,1.00,0.00,93.09,12.41,54.18,66.27,-37.38,32.01,-0.13,0.04,5.00,8000.00,-74.00,1.00,0.00
1120447.00,2019-06-22 15:23:12.447,0.00,0.23,1911.95,1.16,0.00,0.00,1.00,0.00,93.10,12.55,54.18,66.27,-38.95,32.01,-0.13,0.03,5.00,8000.00,-65.00,1.00,0.00
1120547.00,2019-06-22 15:23:12.547,0.00,0.23,1751.01,1.30,0.00,0.00,1.00,0.00,93.11,12.54,54.18,66.24,-38.95,31.98,-0.11,0.03,5.00,8000.00,-56.00,1.00,0.00
1120647.00,2019-06-22 15:23:12.647,0.00,0.23,2313.39,1.51,0.00,0.00,1.00,0.00,93.12,12.53,54.25,66.24,-42.90,31.98,-0.15,0.04,5.00,8000.00,-76.00,1.00,0.00
1120747.00,2019-06-22 15:23:12.747,0.00,0.23,2258.02,1.51,0.00,0.00,1.00,0.00,93.14,12.56,54.25,66.31,-42.90,31.98,-0.14,0.01,5.00,8000.00,-75.00,1.00,0.00
1120847.00,2019-06-22 15:23:12.847,0.00,0.23,2119.84,1.40,0.00,0.00,1.00,0.00,93.14,12.52,54.25,66.31,-42.90,31.98,-0.13,0.04,5.00,8000.00,-73.00,1.00,0.00
1120947.00,2019-06-22 15:23:12.947,0.00,0.23,1818.68,1.50,0.00,0.00,1.00,0.00,93.16,12.51,54.30,66.31,-46.73,31.98,-0.15,0.02,5.00,8000.00,-59.00,1.00,0.00
1121047.00,2019-06-22 15:23:13.047,0.00,0.23,1647.88,1.51,0.00,0.00,1.00,0.00,93.16,12.52,54.30,66.30,-46.73,31.98,-0.11,0.03,5.00,8000.00,-54.00,1.00,0.00
1121147.00,2019-06-22 15:23:13.147,0.00,0.23,2215.62,1.51,0.00,0.00,1.00,0.00,93.18,12.56,54.30,66.30,-46.73,31.98,-0.16,0.03,5.00,8000.00,-74.00,1.00,0.00
1121247.00,2019-06-22 15:23:13.247,0.00,0.23,2165.56,1.51,0.00,0.00,1.00,0.00,93.19,12.53,54.26,66.34,-47.03,31.98,-0.13,0.05,5.00,8000.00,-73.00,1.00,0.00
1121347.00,2019-06-22 15:23:13.347,0.00,0.23,1884.87,1.25,0.00,0.00,1.00,0.00,93.21,12.52,54.26,66.34,-47.03,31.84,-0.15,0.02,5.00,8000.00,-63.00,1.00,0.00
1121447.00,2019-06-22 15:23:13.447,0.00,0.23,1724.26,1.33,0.00,0.00,1.00,0.00,93.21,12.57,54.20,66.34,-50.84,31.84,-0.14,0.02,5.00,8000.00,-56.00,1.00,0.00
1121547.00,2019-06-22 15:23:13.547,0.00,0.23,2280.33,1.51,0.00,0.00,1.00,0.00,93.23,12.57,54.20,66.28,-50.84,31.84,-0.13,0.02,5.00,8000.00,-76.00,1.00,0.00
1121647.00,2019-06-22 15:23:13.647,0.00,0.23,2231.98,1.51,0.00,0.00,1.00,0.00,93.24,12.53,54.20,66.28,-50.84,31.84,-0.13,0.05,5.00,8000.00,-75.00,1.00,0.00
1121747.00,2019-06-22 15:23:13.747,0.00,0.23,1954.56,1.45,0.00,0.00,1.00,0.00,93.26,12.53,54.28,66.21,-51.45,31.89,-0.11,0.03,5.00,8000.00,-68.00,1.00,0.00
1121847.00,2019-06-22 15:23:13.847,0.00,0.23,1801.64,1.51,0.00,0.00,1.00,0.00,93.26,12.56,54.28,66.21,-51.45,31.89,-0.16,0.02,5.00,8000.00,-59.00,1.00,0.00
1121947.00,2019-06-22 15:23:13.947,0.00,0.23,2299.82,1.51,0.00,0.00,1.00,0.00,93.28,12.53,54.28,66.21,-54.46,31.89,-0.13,0.02,5.00,8000.00,-76.00,1.00,0.00
1122047.00,2019-06-22 15:23:14.047,0.00,0.23,2240.48,1.51,0.00,0.00,1.00,0.00,93.29,12.56,54.28,66.20,-54.46,31.89,-0.12,0.02,5.00,8000.00,-75.00,1.00,0.00
1122147.00,2019-06-22 15:23:14.147,0.00,0.23,2105.00,1.44,0.00,0.00,1.00,0.00,93.30,12.55,54.28,66.20,-54.46,31.84,-0.13,0.02,5.00,8000.00,-72.00,1.00,0.00
1122247.00,2019-06-22 15:23:14.247,0.00,0.23,1813.70,1.51,0.00,0.00,1.00,0.00,93.31,12.53,54.19,66.17,-57.23,31.84,-0.11,0.04,5.00,8000.00,-59.00,1.00,0.00
1122347.00,2019-06-22 15:23:14.347,0.00,0.23,1649.76,1.51,0.00,0.00,1.00,0.00,93.32,12.40,54.19,66.17,-57.23,31.84,-0.15,0.04,5.00,8000.00,-54.00,1.00,0.00
1122447.00,2019-06-22 15:23:14.447,0.00,0.23,2244.33,1.51,0.00,0.00,1.00,0.00,93.33,12.56,54.19,66.17,-57.23,31.84,-0.14,0.03,5.00,8000.00,-75.00,1.00,0.00
1122547.00,2019-06-22 15:23:14.547,0.00,0.23,2191.78,1.51,0.00,0.00,1.00,0.00,93.35,12.39,54.20,66.28,-56.47,31.76,-0.15,0.05,5.00,8000.00,-74.00,1.00,0.00
1122647.00,2019-06-22 15:23:14.647,0.00,0.23,1914.24,1.51,0.00,0.00,1.00,0.00,93.36,12.53,54.20,66.28,-56.47,31.76,-0.15,0.04,5.00,8000.00,-65.00,1.00,0.00
1122747.00,2019-06-22 15:23:14.747,0.00,0.23,1761.05,1.51,0.00,0.00,1.00,0.00,93.37,12.54,54.25,66.19,-59.60,31.76,-0.11,0.02,5.00,8000.00,-56.00,1.00,0.00
1122847.00,2019-06-22 15:23:14.847,0.00,0.23,2326.62,1.51,0.00,0.00,1.00,0.00,93.38,12.57,54.25,66.19,-59.60,31.76,-0.14,0.04,5.00,8000.00,-76.00,1.00,0.00
1122947.00,2019-06-22 15:23:14.947,0.00,0.23,2277.56,1.51,0.00,0.00,1.00,0.00,93.40,12.40,54.25,66.19,-59.60,31.75,-0.10,0.04,5.00,8000.00,-75.00,1.00,0.00
1123047.00,2019-06-22 15:23:15.047,0.00,0.23,2006.19,1.43,0.00,0.00,1.00,0.00,93.41,12.57,54.30,66.22,-59.54,31.75,-0.16,0.02,5.00,8000.00,-71.00,1.00,0.00
1123147.00,2019-06-22 15:23:15.147,0.00,0.23,1857.56,1.34,0.00,0.00,1.00,0.00,93.42,12.55,54.30,66.22,-59.54,31.75,-0.13,0.03,5.00,8000.00,-62.00,1.00,0.00
1123247.00,2019-06-22 15:23:15.247,0.00,0.23,1865.50,1.51,0.00,0.00,1.00,0.00,93.43,12.54,54.27,66.14,-62.18,31.75,-0.16,0.02,5.00,8000.00,-62.00,1.00,0.00
1123347.00,2019-06-22 15:23:15.347,0.00,0.23,2354.70,1.51,0.00,0.00,1.00,0.00,93.45,12.58,54.27,66.14,-62.18,31.73,-0.13,0.03,5.00,8000.00,-77.00,1.00,0.00
1123447.00,2019-06-22 15:23:15.447,0.00,0.23,2232.27,1.51,0.00,0.00,1.00,0.00,93.45,12.40,54.27,66.14,-62.18,31.73,-0.11,0.03,5.00,8000.00,-75.00,1.00,0.00
1123547.00,2019-06-22 15:23:15.547,0.00,0.23,1962.36,1.33,0.00,0.00,1.00,0.00,93.47,12.58,54.27,66.20,-62.67,31.73,-0.15,0.03,5.00,8000.00,-68.00,1.00,0.00
1123647.00,2019-06-22 15:23:15.647,0.00,0.23,1960.11,1.34,0.00,0.00,1.00,0.00,93.48,12.52,54.27,66.20,-62.67,31.73,-0.14,0.04,5.00,8000.00,-68.00,1.00,0.00
1123747.00,2019-06-22 15:23:15.747,0.00,0.23,2413.56,1.51,0.00,0.00,1.00,0.00,93.49,12.58,54.27,66.15,-62.67,31.65,-0.15,0.05,5.00,8000.00,-78.00,1.00,0.00
1123847.00,2019-06-22 15:23:15.847,0.00,0.23,2292.26,1.51,0.00,0.00,1.00,0.00,93.50,12.56,54.27,66.15,-63.47,31.65,-0.13,0.04,5.00,8000.00,-76.00,1.00,0.00
1123947.00,2019-06-22 15:23:15.947,0.00,0.23,2027.40,1.25,0.00,0.00,1.00,0.00,93.52,12.54,54.27,66.15,-63.47,31.65,-0.13,0.02,5.00,8000.00,-71.00,1.00,0.00
1124047.00,2019-06-22 15:23:16.047,0.00,0.23,1726.17,1.28,0.00,0.00,1.00,0.00,93.53,12.54,54.23,66.13,-66.69,31.65,-0.14,0.02,5.00,8000.00,-56.00,1.00,0.00
1124147.00,2019-06-22 15:23:16.147,0.00,0.23,1888.57,1.51,0.00,0.00,1.00,0.00,93.54,12.57,54.23,66.13,-66.69,31.62,-0.11,0.05,5.00,8000.00,-63.00,1.00,0.00
1124247.00,2019-06-22 15:23:16.247,0.00,0.23,2373.51,1.51,0.00,0.00,1.00,0.00,93.55,12.59,54.23,66.14,-66.69,31.62,-0.14,0.02,5.00,8000.00,-77.00,1.00,0.00
1124347.00,2019-06-22 15:23:16.347,0.00,0.23,2118.87,1.50,0.00,0.00,1.00,0.00,93.57,12.55,54.16,66.14,-64.90,31.62,-0.13,0.03,5.00,8000.00,-73.00,1.00,0.00
1124447.00,2019-06-22 15:23:16.447,0.00,0.23,1830.11,1.23,0.00,0.00,1.00,0.00,93.58,12.55,54.16,66.14,-64.90,31.62,-0.13,0.03,5.00,8000.00,-60.00,1.00,0.00
1124547.00,2019-06-22 15:23:16.547,0.00,0.23,1979.97,1.51,0.00,0.00,1.00,0.00,93.59,12.58,54.25,66.12,-67.72,31.63,-0.13,0.02,5.00,8000.00,-69.00,1.00,0.00
1124647.00,2019-06-22 15:23:16.647,0.00,0.23,2437.79,1.51,0.00,0.00,1.00,0.00,93.60,12.55,54.25,66.12,-67.72,31.63,-0.10,0.04,5.00,8000.00,-78.00,1.00,0.00
1124747.00,2019-06-22 15:23:16.747,0.00,0.23,2191.46,1.50,0.00,0.00,1.00,0.00,93.61,12.56,54.25,66.16,-67.72,31.63,-0.15,0.03,5.00,8000.00,-74.00,1.00,0.00
1124847.00,2019-06-22 15:23:16.847,0.00,0.23,1912.59,1.38,0.00,0.00,1.00,0.00,93.63,12.51,54.28,66.16,-69.34,31.63,-0.12,0.03,5.00,8000.00,-65.00,1.00,0.00
1124947.00,2019-06-22 15:23:16.947,0.00,0.23,1756.36,1.51,0.00,0.00,1.00,0.00,93.64,12.47,54.28,66.16,-69.34,31.57,-0.15,0.02,5.00,8000.00,-56.00,1.00,0.00
1125047.00,2019-06-22 15:23:17.047,0.00,0.23,2299.95,1.51,0.00,0.00,1.00,0.00,93.65,12.59,54.28,66.09,-69.34,31.57,-0.13,0.03,5.00,8000.00,-76.00,1.00,0.00
1125147.00,2019-06-22 15:23:17.147,0.00,0.23,2259.55,1.51,0.00,0.00,1.00,0.00,93.66,12.44,54.32,66.09,-68.66,31.57,-0.13,0.02,5.00,8000.00,-75.00,1.00,0.00
1125247.00,2019-06-22 15:23:17.247,0.00,0.23,1998.67,1.37,0.00,0.00,1.00,0.00,93.68,12.55,54.32,66.12,-68.66,31.57,-0.14,0.01,5.00,8000.00,-69.00,1.00,0.00
1125347.00,2019-06-22 15:23:17.347,0.00,0.23,1854.86,1.32,0.00,0.00,1.00,0.00,93.69,12.53,54.38,66.12,-71.05,31.49,-0.10,0.01,5.00,8000.00,-62.00,1.00,0.00
1125447.00,2019-06-22 15:23:17.447,0.00,0.23,1868.96,1.51,0.00,0.00,1.00,0.00,93.70,12.44,54.38,66.12,-71.05,31.49,-0.15,0.02,5.00,8000.00,-62.00,1.00,0.00
1125547.00,2019-06-22 15:23:17.547,0.00,0.23,2361.65,1.51,0.00,0.00,1.00,0.00,93.71,12.55,54.38,66.16,-71.05,31.49,-0.14,0.02,5.00,8000.00,-77.00,1.00,0.00
1125647.00,2019-06-22 15:23:17.647,0.00,0.23,2241.27,1.51,0.00,0.00,1.00,0.00,93.72,12.58,54.32,66.16,-69.23,31.49,-0.13,0.02,5.00,8000.00,-75.00,1.00,0.00
1125747.00,2019-06-22 15:23:17.747,0.00,0.23,1981.73,1.30,0.00,0.00,1.00,0.00,93.73,12.54,54.32,66.17,-69.23,31.46,-0.14,0.02,5.00,8000.00,-69.00,1.00,0.00
1125847.00,2019-06-22 15:23:17.847,0.00,0.23,1998.20,1.33,0.00,0.00,1.00,0.00,93.75,12.43,54.32,66.17,-72.01,31.46,-0.11,0.02,5.00,8000.00,-69.00,1.00,0.00
1125947.00,2019-06-22 15:23:17.947,0.00,0.23,2449.93,1.51,0.00,0.00,1.00,0.00,93.76,12.42,54.32,66.17,-72.01,31.46,-0.15,0.02,5.00,8000.00,-79.00,1.00,0.00
1126047.00,2019-06-22 15:23:18.047,0.00,0.23,2200.78,1.50,0.00,0.00,1.00,0.00,93.78,12.59,54.32,66.19,-72.01,31.46,-0.13,0.04,5.00,8000.00,-74.00,1.00,0.00
1126147.00,2019-06-22 15:23:18.147,0.00,0.23,2066.97,1.26,0.00,0.00,1.00,0.00,93.78,12.59,54.28,66.19,-72.52,31.52,-0.16,0.04,5.00,8000.00,-72.00,1.00,0.00
1126247.00,2019-06-22 15:23:18.247,0.00,0.23,1779.25,1.51,0.00,0.00,1.00,0.00,93.80,12.56,54.28,66.12,-72.52,31.52,-0.14,0.04,5.00,8000.00,-58.00,1.00,0.00
1126347.00,2019-06-22 15:23:18.347,0.00,0.23,1616.16,1.51,0.00,0.00,1.00,0.00,93.81,12.43,54.28,66.12,-72.52,31.52,-0.12,0.02,5.00,8000.00,-54.00,1.00,0.00
1126447.00,2019-06-22 15:23:18.447,0.00,0.23,2195.35,1.51,0.00,0.00,1.00,0.00,93.82,12.59,54.30,66.12,-72.59,31.52,-0.14,0.04,5.00,8000.00,-74.00,1.00,0.00
1126547.00,2019-06-22 15:23:18.547,0.00,0.23,2155.71,1.51,0.00,0.00,1.00,0.00,93.83,12.55,54.30,66.08,-72.59,31.44,-0.11,0.01,5.00,8000.00,-73.00,1.00,0.00
1126647.00,2019-06-22 15:23:18.647,0.00,0.23,2025.32,1.51,0.00,0.00,1.00,0.00,93.84,12.59,54.32,66.08,-71.70,31.44,-0.13,0.02,5.00,8000.00,-71.00,1.00,0.00
1126747.00,2019-06-22 15:23:18.747,0.00,0.23,1736.94,1.26,0.00,0.00,1.00,0.00,93.85,12.58,54.32,66.12,-71.70,31.44,-0.17,0.03,5.00,8000.00,-56.00,1.00,0.00
1126847.00,2019-06-22 15:23:18.847,0.00,0.23,2316.87,1.51,0.00,0.00,1.00,0.00,93.87,12.54,54.32,66.12,-71.70,31.44,-0.12,0.04,5.00,8000.00,-76.00,1.00,0.00
1126947.00,2019-06-22 15:23:18.947,0.00,0.23,2277.77,1.51,0.00,0.00,1.00,0.00,93.88,12.55,54.43,66.12,-72.30,31.40,-0.12,0.03,5.00,8000.00,-75.00,1.00,0.00
1127047.00,2019-06-22 15:23:19.047,0.00,0.23,2152.74,1.33,0.00,0.00,1.00,0.00,93.89,12.59,54.43,66.15,-72.30,31.40,-0.11,0.04,5.00,8000.00,-73.00,1.00,0.00
1127147.00,2019-06-22 15:23:19.147,0.00,0.23,1878.88,1.21,0.00,0.00,1.00,0.00,93.90,12.59,54.43,66.15,-74.92,31.40,-0.14,0.02,5.00,8000.00,-63.00,1.00,0.00
1127247.00,2019-06-22 15:23:19.247,0.00,0.23,1726.27,1.51,0.00,0.00,1.00,0.00,93.91,12.55,54.43,66.14,-74.92,31.40,-0.13,0.03,5.00,8000.00,-56.00,1.00,0.00
1127347.00,2019-06-22 15:23:19.347,0.00,0.23,1703.82,1.51,0.00,0.00,1.00,0.00,93.92,12.40,54.43,66.14,-74.92,31.30,-0.16,0.03,5.00,8000.00,-55.00,1.00,0.00
1127447.00,2019-06-22 15:23:19.447,0.00,0.23,2230.90,1.51,0.00,0.00,1.00,0.00,93.94,12.58,54.37,66.14,-72.61,31.30,-0.14,0.04,5.00,8000.00,-75.00,1.00,0.00
1127547.00,2019-06-22 15:23:19.547,0.00,0.23,2102.02,1.51,0.00,0.00,1.00,0.00,93.95,12.58,54.37,66.13,-72.61,31.30,-0.14,0.02,5.00,8000.00,-72.00,1.00,0.00
1127647.00,2019-06-22 15:23:19.647,0.00,0.23,1821.24,1.41,0.00,0.00,1.00,0.00,93.96,12.58,54.37,66.13,-72.61,31.30,-0.14,0.04,5.00,8000.00,-59.00,1.00,0.00
1127747.00,2019-06-22 15:23:19.747,0.00,0.23,2370.09,1.51,0.00,0.00,1.00,0.00,93.97,12.41,54.40,66.16,-73.88,31.39,-0.11,0.03,5.00,8000.00,-77.00,1.00,0.00
1127847.00,2019-06-22 15:23:19.847,0.00,0.23,2321.67,1.51,0.00,0.00,1.00,0.00,93.99,12.44,54.40,66.16,-73.88,31.39,-0.16,0.04,5.00,8000.00,-76.00,1.00,0.00
1127947.00,2019-06-22 15:23:19.947,0.00,0.23,2193.54,1.38,0.00,0.00,1.00,0.00,94.00,12.59,54.42,66.16,-74.44,31.39,-0.14,0.04,5.00,8000.00,-74.00,1.00,0.00
0.00,2019-06-22 15:04:32.000
1380847.00,2019-06-22 15:27:32.847,0.00,0.23,963.24,1.51,0.00,0.00,1.00,0.00,123.85,12.33,63.69,77.34,-84.66,26.63,-0.14,0.04,1.00,7000.00,-37.00,0.00,0.00
1380947.00,2019-06-22 15:27:32.947,0.00,0.23,893.12,1.51,0.00,0.00,1.00,0.00,123.86,12.22,63.65,77.34,-82.70,26.77,-0.10,0.03,1.00,7000.00,-36.00,0.00,0.00
1381047.00,2019-06-22 15:27:33.047,0.00,0.23,893.12,1.51,0.00,0.00,1.00,0.00,123.86,12.38,63.65,77.33,-82.70,26.77,-0.16,0.05,1.00,7000.00,-36.00,0.00,0.00
1381147.00,2019-06-22 15:27:33.147,0.00,0.23,893.12,1.51,0.00,0.00,1.00,0.00,123.86,12.38,63.65,77.33,-82.70,26.77,-0.13,0.04,1.00,7000.00,-36.00,0.00,0.00
1381247.00,2019-06-22 15:27:33.247,0.00,0.23,893.12,1.51,0.00,0.00,1.00,0.00,123.86,12.39,63.53,77.38,-80.82,26.77,-0.13,0.04,1.00,7000.00,-36.00,0.00,0.00
1381347.00,2019-06-22 15:27:33.347,0.00,0.23,893.12,1.51,0.00,0.00,1.00,0.00,123.86,12.25,63.53,77.38,-80.82,26.73,-0.16,0.04,1.00,7000.00,-36.00,0.00,0.00
1381447.00,2019-06-22 15:27:33.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,123.86,12.25,63.46,77.38,-79.79,26.73,-0.11,0.04,1.00,7000.00,-36.00,0.00,0.00
1381547.00,2019-06-22 15:27:33.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,123.86,12.42,63.46,77.38,-79.79,26.73,-0.15,0.04,1.00,7000.00,-36.00,0.00,0.00
