OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
128958.00,2019-06-23 01:27:28.958,28.44,189.25,0.00,1.51,0.00,2.00,1.00,120.84,1.86,12.82,64.06,78.42,-181.45,31.02,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
129058.00,2019-06-23 01:27:29.058,28.40,190.06,0.00,1.51,0.00,2.00,1.00,121.37,1.86,12.99,64.06,78.42,-181.45,31.02,-0.28,-0.05,17.00,6446.84,-61.00,0.00,0.00
129158.00,2019-06-23 01:27:29.158,28.30,190.77,0.00,1.51,0.00,2.00,1.00,121.82,1.86,12.94,64.06,78.48,-181.45,31.02,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
129258.00,2019-06-23 01:27:29.258,28.44,191.59,0.00,1.51,0.00,2.00,1.00,122.34,1.86,12.84,64.07,78.48,-179.55,31.02,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
129358.00,2019-06-23 01:27:29.358,28.21,192.41,0.00,1.51,0.00,2.00,1.00,122.86,1.86,12.96,64.07,78.51,-179.55,31.02,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
129458.00,2019-06-23 01:27:29.458,28.37,193.22,0.00,1.51,0.00,2.00,1.00,123.39,1.86,12.82,63.95,78.51,-177.58,31.00,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
129558.00,2019-06-23 01:27:29.558,28.14,193.93,0.00,1.51,0.00,2.00,1.00,123.83,1.86,12.83,63.95,78.51,-177.58,31.00,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
129658.00,2019-06-23 01:27:29.658,28.37,194.75,0.00,1.51,0.00,2.00,1.00,124.36,1.86,12.99,63.95,78.60,-177.58,31.00,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
129758.00,2019-06-23 01:27:29.758,28.12,195.57,0.00,1.51,0.00,2.00,1.00,124.88,1.86,12.78,63.90,78.60,-175.63,31.00,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
129858.00,2019-06-23 01:27:29.858,28.23,196.27,0.00,1.51,0.00,2.00,1.00,125.33,1.86,12.79,63.90,78.60,-175.63,31.02,-0.24,-0.02,17.00,6446.84,-61.00,0.00,0.00
129958.00,2019-06-23 01:27:29.958,28.28,197.09,0.00,1.51,0.00,2.00,1.00,125.85,1.86,12.95,63.90,78.60,-175.63,31.02,-0.29,-0.04,17.00,6446.84,-61.00,0.00,0.00
130058.00,2019-06-23 01:27:30.058,28.11,197.91,0.00,1.51,0.00,2.00,1.00,126.37,1.86,12.82,63.80,78.60,-173.84,31.02,-0.27,-0.05,17.00,6446.84,-61.00,0.00,0.00
130158.00,2019-06-23 01:27:30.158,28.21,198.61,0.00,1.51,0.00,2.00,1.00,126.82,1.86,12.81,63.80,78.61,-173.84,31.02,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
130258.00,2019-06-23 01:27:30.258,28.05,199.43,0.00,1.51,0.00,2.00,1.00,127.35,1.86,13.00,63.83,78.61,-172.13,30.95,-0.28,-0.06,17.00,6446.84,-61.00,0.00,0.00
130358.00,2019-06-23 01:27:30.358,28.17,200.25,0.00,1.51,0.00,2.00,1.00,127.87,1.86,12.93,63.83,78.63,-172.13,30.95,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
130458.00,2019-06-23 01:27:30.458,28.01,200.95,0.00,1.51,0.00,2.00,1.00,128.32,1.86,12.94,63.83,78.63,-172.13,30.95,-0.29,-0.04,17.00,6446.84,-61.00,0.00,0.00
130558.00,2019-06-23 01:27:30.558,28.15,201.77,0.00,1.51,0.00,2.00,1.00,128.84,1.86,12.96,63.88,78.63,-170.60,30.95,-0.29,-0.04,17.00,6446.84,-61.00,0.00,0.00
130658.00,2019-06-23 01:27:30.658,28.01,202.59,0.00,1.51,0.00,2.00,1.00,129.36,1.86,12.97,63.88,78.65,-170.60,30.99,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
130758.00,2019-06-23 01:27:30.758,28.04,203.29,0.00,1.51,0.00,2.00,1.00,129.81,1.86,12.96,63.86,78.65,-168.77,30.99,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
130858.00,2019-06-23 01:27:30.858,28.03,204.11,0.00,1.51,0.00,2.00,1.00,130.34,1.86,12.95,63.86,78.67,-168.77,30.99,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
130958.00,2019-06-23 01:27:30.958,27.96,204.93,0.00,1.51,0.00,2.00,1.00,130.86,1.86,12.79,63.86,78.67,-168.77,30.99,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
131058.00,2019-06-23 01:27:31.058,28.12,205.63,0.00,1.51,0.00,2.00,1.00,131.31,1.86,12.79,63.72,78.67,-167.43,30.88,-0.24,-0.02,17.00,6446.84,-61.00,0.00,0.00
131158.00,2019-06-23 01:27:31.158,27.92,206.45,0.00,1.51,0.00,2.00,1.00,131.83,1.86,12.98,63.72,78.77,-167.43,30.88,-0.29,-0.03,17.00,6446.84,-61.00,0.00,0.00
131258.00,2019-06-23 01:27:31.258,27.98,207.15,0.00,1.51,0.00,2.00,1.00,132.28,1.86,12.98,63.72,78.77,-167.43,30.88,-0.29,-0.03,17.00,6446.84,-61.00,0.00,0.00
131358.00,2019-06-23 01:27:31.358,27.91,207.97,0.00,1.51,0.00,2.00,1.00,132.80,1.86,12.81,63.66,78.73,-165.84,30.88,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
131458.00,2019-06-23 01:27:31.458,27.98,208.79,0.00,1.51,0.00,2.00,1.00,133.32,1.86,12.95,63.66,78.73,-165.84,30.92,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
131558.00,2019-06-23 01:27:31.558,27.91,209.49,0.00,1.51,0.00,2.00,1.00,133.77,1.86,12.85,63.60,78.73,-164.38,30.92,-0.24,-0.04,17.00,6446.84,-61.00,0.00,0.00
131658.00,2019-06-23 01:27:31.658,27.90,210.31,0.00,1.51,0.00,2.00,1.00,134.30,1.86,12.84,63.60,78.77,-164.38,30.92,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
131758.00,2019-06-23 01:27:31.758,27.84,211.13,0.00,1.51,0.00,2.00,1.00,134.82,1.86,12.96,63.60,78.77,-164.38,30.92,-0.24,-0.04,17.00,6446.84,-61.00,0.00,0.00
131858.00,2019-06-23 01:27:31.858,27.70,211.83,0.00,1.51,0.00,2.00,1.00,135.27,1.86,12.82,63.58,78.74,-163.02,30.95,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
131958.00,2019-06-23 01:27:31.958,27.95,212.65,0.00,1.51,0.00,2.00,1.00,135.79,1.86,12.84,63.58,78.74,-163.02,30.95,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
132058.00,2019-06-23 01:27:32.058,27.67,213.35,0.00,1.51,0.00,2.00,1.00,136.24,1.86,12.95,63.46,78.74,-161.55,30.95,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
132158.00,2019-06-23 01:27:32.158,27.84,214.17,0.00,1.51,0.00,2.00,1.00,136.76,1.86,12.79,63.46,78.82,-161.55,30.95,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
132258.00,2019-06-23 01:27:32.258,27.69,214.88,0.00,1.51,0.00,2.00,1.00,137.21,1.86,12.80,63.46,78.82,-161.55,30.91,-0.24,-0.02,17.00,6446.84,-61.00,0.00,0.00
132358.00,2019-06-23 01:27:32.358,27.75,215.70,0.00,1.51,0.00,2.00,1.00,137.73,1.86,12.96,63.44,78.81,-160.38,30.91,-0.29,-0.03,17.00,6446.84,-61.00,0.00,0.00
132458.00,2019-06-23 01:27:32.458,27.63,216.51,0.00,1.51,0.00,2.00,1.00,138.26,1.86,12.97,63.44,78.81,-160.38,30.91,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
132558.00,2019-06-23 01:27:32.558,27.69,217.22,0.00,1.51,0.00,2.00,1.00,138.71,1.86,12.81,63.44,78.81,-160.38,30.91,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
132658.00,2019-06-23 01:27:32.658,27.72,218.04,0.00,1.51,0.00,2.00,1.00,139.23,1.86,13.00,63.41,78.84,-159.02,30.99,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
132758.00,2019-06-23 01:27:32.758,27.64,218.74,0.00,1.51,0.00,2.00,1.00,139.68,1.86,12.94,63.41,78.84,-159.02,30.99,-0.26,-0.02,17.00,6446.84,-61.00,0.00,0.00
132858.00,2019-06-23 01:27:32.858,27.69,219.56,0.00,1.51,0.00,2.00,1.00,140.20,1.86,12.85,63.38,78.91,-157.73,30.99,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
132958.00,2019-06-23 01:27:32.958,27.61,220.26,0.00,1.51,0.00,2.00,1.00,140.65,1.86,12.96,63.38,78.91,-157.73,30.99,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
133058.00,2019-06-23 01:27:33.058,27.59,221.08,0.00,1.51,0.00,2.00,1.00,141.17,1.86,12.81,63.38,78.91,-157.73,30.93,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
133158.00,2019-06-23 01:27:33.158,27.54,221.90,0.00,1.51,0.00,2.00,1.00,141.69,1.86,12.84,63.27,78.91,-156.46,30.93,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
133258.00,2019-06-23 01:27:33.258,27.65,222.60,0.00,1.51,0.00,2.00,1.00,142.14,1.86,12.94,63.27,78.91,-156.46,30.93,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
133358.00,2019-06-23 01:27:33.358,27.62,223.42,0.00,1.51,0.00,2.00,1.00,142.67,1.86,12.79,63.23,78.91,-155.23,30.93,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
133458.00,2019-06-23 01:27:33.458,27.46,224.12,0.00,1.51,0.00,2.00,1.00,143.11,1.86,12.80,63.23,78.91,-155.23,31.02,-0.24,-0.04,17.00,6446.84,-61.00,0.00,0.00
133558.00,2019-06-23 01:27:33.558,27.59,224.94,0.00,1.51,0.00,2.00,1.00,143.64,1.86,12.98,63.23,78.91,-155.23,31.02,-0.29,-0.02,17.00,6446.84,-61.00,0.00,0.00
133658.00,2019-06-23 01:27:33.658,27.45,225.64,0.00,1.51,0.00,2.00,1.00,144.09,1.86,12.97,63.18,78.98,-154.07,31.02,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
133758.00,2019-06-23 01:27:33.758,27.61,226.46,0.00,1.51,0.00,2.00,1.00,144.61,1.86,12.99,63.18,78.98,-154.07,31.02,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
133858.00,2019-06-23 01:27:33.858,27.46,227.16,0.00,1.51,0.00,2.00,1.00,145.06,1.86,13.00,63.18,78.95,-154.07,31.00,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
133958.00,2019-06-23 01:27:33.958,27.53,227.98,0.00,1.51,0.00,2.00,1.00,145.58,1.86,12.94,63.16,78.95,-153.03,31.00,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
134058.00,2019-06-23 01:27:34.058,27.51,228.69,0.00,1.51,0.00,2.00,1.00,146.03,1.86,12.85,63.16,78.95,-153.03,31.00,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
134158.00,2019-06-23 01:27:34.158,27.46,229.51,0.00,1.51,0.00,2.00,1.00,146.55,1.86,12.96,63.09,78.96,-152.09,31.00,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
134258.00,2019-06-23 01:27:34.258,27.48,230.21,0.00,1.51,0.00,2.00,1.00,147.00,1.86,12.97,63.09,78.96,-152.09,30.98,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
134358.00,2019-06-23 01:27:34.358,27.29,231.03,0.00,1.51,0.00,2.00,1.00,147.52,1.86,12.84,63.09,79.02,-152.09,30.98,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
134458.00,2019-06-23 01:27:34.458,27.47,231.73,0.00,1.51,0.00,2.00,1.00,147.97,1.86,12.94,63.05,79.02,-150.84,30.98,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
134558.00,2019-06-23 01:27:34.558,27.30,232.55,0.00,1.51,0.00,2.00,1.00,148.50,1.86,12.78,63.05,79.02,-150.84,30.98,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
134658.00,2019-06-23 01:27:34.658,27.36,233.25,0.00,1.51,0.00,2.00,1.00,148.94,1.86,12.79,62.98,79.05,-149.88,31.02,-0.23,-0.03,17.00,6446.84,-61.00,0.00,0.00
134758.00,2019-06-23 01:27:34.758,27.33,234.07,0.00,1.51,0.00,2.00,1.00,149.47,1.86,12.96,62.98,79.05,-149.88,31.02,-0.29,-0.04,17.00,6446.84,-61.00,0.00,0.00
134858.00,2019-06-23 01:27:34.858,27.30,234.77,0.00,1.51,0.00,2.00,1.00,149.92,1.86,12.98,62.98,79.10,-149.88,31.02,-0.28,-0.02,17.00,6446.84,-61.00,0.00,0.00
134958.00,2019-06-23 01:27:34.958,27.28,235.59,0.00,1.51,0.00,2.00,1.00,150.44,1.86,12.81,62.98,79.10,-148.84,31.02,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
135058.00,2019-06-23 01:27:35.058,27.25,236.29,0.00,1.51,0.00,2.00,1.00,150.89,1.86,13.00,62.98,79.10,-148.84,30.97,-0.29,-0.06,17.00,6446.84,-61.00,0.00,0.00
135158.00,2019-06-23 01:27:35.158,27.40,237.11,0.00,1.51,0.00,2.00,1.00,151.41,1.86,12.85,62.98,79.09,-148.84,30.97,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
135258.00,2019-06-23 01:27:35.258,27.09,237.81,0.00,1.51,0.00,2.00,1.00,151.86,1.86,12.95,62.92,79.09,-147.85,30.97,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
135358.00,2019-06-23 01:27:35.358,27.30,238.63,0.00,1.51,0.00,2.00,1.00,152.38,1.86,12.96,62.92,79.05,-147.85,30.97,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
135458.00,2019-06-23 01:27:35.458,27.13,239.34,0.00,1.51,0.00,2.00,1.00,152.83,1.86,12.97,62.91,79.05,-146.92,30.95,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
135558.00,2019-06-23 01:27:35.558,27.15,240.04,0.00,1.51,0.00,2.00,1.00,153.28,1.86,12.84,62.91,79.05,-146.92,30.95,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
135658.00,2019-06-23 01:27:35.658,27.20,240.86,0.00,1.51,0.00,2.00,1.00,153.80,1.86,12.94,62.91,79.10,-146.92,30.95,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
135758.00,2019-06-23 01:27:35.758,27.10,241.56,0.00,1.51,0.00,2.00,1.00,154.25,1.86,13.00,62.95,79.10,-145.86,30.95,-0.30,-0.04,17.00,6446.84,-61.00,0.00,0.00
135858.00,2019-06-23 01:27:35.858,27.18,242.38,0.00,1.51,0.00,2.00,1.00,154.77,1.86,12.99,62.95,79.20,-145.86,30.91,-0.23,-0.02,17.00,6446.84,-61.00,0.00,0.00
135958.00,2019-06-23 01:27:35.958,27.08,243.08,0.00,1.51,0.00,2.00,1.00,155.22,1.86,12.99,62.80,79.20,-144.95,30.91,-0.30,-0.04,17.00,6446.84,-61.00,0.00,0.00
136058.00,2019-06-23 01:27:36.058,27.21,243.90,0.00,1.51,0.00,2.00,1.00,155.74,1.86,12.98,62.80,79.20,-144.95,30.91,-0.29,-0.02,17.00,6446.84,-61.00,0.00,0.00
136158.00,2019-06-23 01:27:36.158,27.09,244.60,0.00,1.51,0.00,2.00,1.00,156.19,1.86,12.99,62.80,79.14,-144.95,30.91,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
136258.00,2019-06-23 01:27:36.258,27.04,245.30,0.00,1.51,0.00,2.00,1.00,156.64,1.86,13.00,62.81,79.14,-144.00,30.97,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
136358.00,2019-06-23 01:27:36.358,27.16,246.12,0.00,1.51,0.00,2.00,1.00,157.16,1.86,12.97,62.81,79.24,-144.00,30.97,-0.25,-0.04,17.00,6446.84,-61.00,0.00,0.00
136458.00,2019-06-23 01:27:36.458,26.98,246.83,0.00,1.51,0.00,2.00,1.00,157.61,1.86,12.96,62.81,79.24,-144.00,30.97,-0.30,-0.04,17.00,6446.84,-61.00,0.00,0.00
136558.00,2019-06-23 01:27:36.558,26.99,247.65,0.00,1.51,0.00,2.00,1.00,158.14,1.86,12.85,62.79,79.24,-143.10,30.97,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
136658.00,2019-06-23 01:27:36.658,26.95,248.35,0.00,1.51,0.00,2.00,1.00,158.58,1.86,12.94,62.79,79.19,-143.10,31.00,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
136758.00,2019-06-23 01:27:36.758,27.07,249.05,0.00,1.51,0.00,2.00,1.00,159.03,1.86,13.00,62.81,79.19,-142.27,31.00,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
136858.00,2019-06-23 01:27:36.858,26.95,249.87,0.00,1.51,0.00,2.00,1.00,159.56,1.86,12.80,62.81,79.16,-142.27,31.00,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
136958.00,2019-06-23 01:27:36.958,26.95,250.57,0.00,1.51,0.00,2.00,1.00,160.00,1.86,12.97,62.81,79.16,-142.27,31.00,-0.29,-0.04,17.00,6446.84,-61.00,0.00,0.00
137058.00,2019-06-23 01:27:37.058,27.00,251.39,0.00,1.51,0.00,2.00,1.00,160.53,1.86,12.99,62.76,79.16,-141.39,31.04,0.16,0.16,17.00,6446.84,-61.00,0.00,0.00
137158.00,2019-06-23 01:27:37.158,26.87,252.09,0.00,1.51,0.00,2.00,1.00,160.98,1.86,12.79,62.76,79.21,-141.39,31.04,0.53,0.90,17.00,6446.84,-61.00,0.00,0.00
137258.00,2019-06-23 01:27:37.258,27.00,252.80,0.00,1.51,0.00,2.00,1.00,161.42,1.86,13.00,62.74,79.21,-140.45,31.04,2.03,2.04,17.00,6446.84,-61.00,0.00,0.00
137358.00,2019-06-23 01:27:37.358,26.72,253.61,0.00,1.51,0.00,2.00,1.00,161.95,1.86,12.95,62.74,79.22,-140.45,31.04,3.73,2.22,17.00,6446.84,-61.00,0.00,0.00
137458.00,2019-06-23 01:27:37.458,26.81,254.32,0.00,1.51,0.00,2.00,1.00,162.40,1.86,12.84,62.74,79.22,-140.45,30.97,3.49,2.10,17.00,6446.84,-61.00,0.00,0.00
137558.00,2019-06-23 01:27:37.558,26.63,255.02,0.00,1.51,0.00,2.00,1.00,162.84,1.86,12.98,62.66,79.22,-139.77,30.97,3.46,2.13,17.00,6446.84,-61.00,0.00,0.00
137658.00,2019-06-23 01:27:37.658,26.42,255.72,0.00,1.51,0.00,2.00,1.00,163.29,1.86,12.96,62.66,79.19,-139.77,30.97,3.35,2.10,17.00,6446.84,-61.00,0.00,0.00
137758.00,2019-06-23 01:27:37.758,26.35,256.54,0.00,1.51,0.00,2.00,1.00,163.82,1.86,12.85,62.66,79.19,-139.77,30.97,3.31,2.07,17.00,6446.84,-61.00,0.00,0.00
137858.00,2019-06-23 01:27:37.858,26.12,257.24,0.00,1.51,0.00,2.00,1.00,164.26,1.86,12.94,62.76,79.23,-139.05,30.99,3.17,2.02,17.00,6446.84,-61.00,0.00,0.00
137958.00,2019-06-23 01:27:37.958,26.20,257.94,0.00,1.51,0.00,2.00,1.00,164.71,1.86,13.00,62.76,79.23,-139.05,30.99,3.11,1.98,17.00,6446.84,-61.00,0.00,0.00
138058.00,2019-06-23 01:27:38.058,26.04,258.65,0.00,1.51,0.00,2.00,1.00,165.16,1.86,12.81,62.67,79.23,-138.07,30.99,3.13,1.98,17.00,6446.84,-61.00,0.00,0.00
138158.00,2019-06-23 01:27:38.158,25.87,259.35,0.00,1.51,0.00,2.00,1.00,165.61,1.86,12.98,62.67,79.28,-138.07,30.99,3.11,1.98,17.00,6446.84,-61.00,0.00,0.00
138258.00,2019-06-23 01:27:38.258,25.83,260.05,0.00,1.51,0.00,2.00,1.00,166.06,1.86,13.00,62.67,79.28,-138.07,31.02,3.20,2.04,17.00,6446.84,-61.00,0.00,0.00
138358.00,2019-06-23 01:27:38.358,25.50,260.75,0.00,1.51,0.00,2.00,1.00,166.51,1.86,12.79,62.73,79.24,-137.42,31.02,4.88,3.53,17.00,6446.84,-61.00,0.00,0.00
138458.00,2019-06-23 01:27:38.458,25.40,261.46,0.00,1.51,0.00,2.00,1.00,166.95,1.86,13.00,62.73,79.24,-137.42,31.02,8.47,5.76,17.00,6446.84,-61.00,0.00,0.00
138558.00,2019-06-23 01:27:38.558,24.96,262.16,0.00,1.51,0.00,2.00,1.00,167.40,1.86,12.95,62.62,79.24,-136.55,31.02,7.95,5.48,17.00,6446.84,-61.00,0.00,0.00
138658.00,2019-06-23 01:27:38.658,24.53,262.86,0.00,1.51,0.00,2.00,1.00,167.85,1.86,12.83,62.62,79.24,-136.55,30.92,7.85,5.45,17.00,6446.84,-61.00,0.00,0.00
138758.00,2019-06-23 01:27:38.758,24.32,263.45,0.00,1.51,0.00,2.00,1.00,168.23,1.86,12.98,62.62,79.24,-136.55,30.92,7.80,5.43,17.00,6446.84,-61.00,0.00,0.00
138858.00,2019-06-23 01:27:38.858,23.76,264.15,0.00,1.51,0.00,2.00,1.00,168.67,1.86,12.97,62.62,79.31,-135.84,30.92,7.73,5.46,17.00,6446.84,-61.00,0.00,0.00
138958.00,2019-06-23 01:27:38.958,23.45,264.73,0.00,1.51,0.00,2.00,1.00,169.05,1.86,12.85,62.62,79.31,-135.84,30.92,7.71,5.46,17.00,6446.84,-61.00,0.00,0.00
139058.00,2019-06-23 01:27:39.058,23.07,265.43,0.00,1.51,0.00,2.00,1.00,169.50,1.86,12.94,62.62,79.31,-135.84,30.99,7.65,5.36,17.00,6446.84,-61.00,0.00,0.00
139158.00,2019-06-23 01:27:39.158,22.56,266.02,0.00,1.51,0.00,2.00,1.00,169.87,1.86,12.99,62.55,79.24,-135.13,30.99,7.65,5.40,17.00,6446.84,-61.00,0.00,0.00
139258.00,2019-06-23 01:27:39.258,22.24,266.61,0.00,1.51,0.00,2.00,1.00,170.24,1.86,12.81,62.55,79.24,-135.13,30.99,7.62,5.39,17.00,6446.84,-61.00,0.00,0.00
139358.00,2019-06-23 01:27:39.358,21.85,267.19,0.00,1.51,0.00,2.00,1.00,170.62,1.86,12.98,62.60,79.24,-134.40,30.99,7.60,5.36,17.00,6446.84,-61.00,0.00,0.00
139458.00,2019-06-23 01:27:39.458,21.37,267.78,0.00,1.51,0.00,2.00,1.00,170.99,1.86,13.00,62.60,79.24,-134.40,31.02,7.59,5.33,17.00,6446.84,-61.00,0.00,0.00
139558.00,2019-06-23 01:27:39.558,21.09,268.36,0.00,1.51,0.00,2.00,1.00,171.36,1.86,12.79,62.60,79.24,-134.40,31.02,7.44,5.29,17.00,6446.84,-61.00,0.00,0.00
139658.00,2019-06-23 01:27:39.658,20.73,268.83,0.00,1.51,0.00,2.00,1.00,171.66,1.86,13.00,62.55,79.34,-133.76,31.02,7.40,5.23,17.00,6446.84,-61.00,0.00,0.00
139758.00,2019-06-23 01:27:39.758,20.21,269.41,0.00,1.51,0.00,2.00,1.00,172.04,1.86,12.95,62.55,79.34,-133.76,31.02,7.29,5.17,17.00,6446.84,-61.00,0.00,0.00
139858.00,2019-06-23 01:27:39.858,19.84,270.00,0.00,1.51,0.00,2.00,1.00,172.41,1.86,12.84,62.59,79.41,-133.01,31.04,7.23,5.14,17.00,6446.84,-61.00,0.00,0.00
139958.00,2019-06-23 01:27:39.958,19.59,270.47,0.00,1.51,0.00,2.00,1.00,172.71,1.86,12.98,62.59,79.41,-133.01,31.04,7.20,5.15,17.00,6446.84,-61.00,0.00,0.00
140058.00,2019-06-23 01:27:40.058,19.12,270.94,0.00,1.51,0.00,2.00,1.00,173.01,1.86,12.96,62.59,79.41,-133.01,31.04,7.17,5.14,17.00,6446.84,-61.00,0.00,0.00
140158.00,2019-06-23 01:27:40.158,18.71,271.52,0.00,1.51,0.00,2.00,1.00,173.38,1.86,12.85,62.58,79.34,-132.51,31.04,7.17,5.11,17.00,6446.84,-61.00,0.00,0.00
140258.00,2019-06-23 01:27:40.258,18.42,271.99,0.00,1.51,0.00,2.00,1.00,173.68,1.86,12.94,62.58,79.34,-132.51,31.02,7.09,5.09,17.00,6446.84,-61.00,0.00,0.00
140358.00,2019-06-23 01:27:40.358,18.02,272.46,0.00,1.51,0.00,2.00,1.00,173.98,1.86,13.00,62.58,79.35,-132.51,31.02,7.08,5.05,17.00,6446.84,-61.00,0.00,0.00
140458.00,2019-06-23 01:27:40.458,17.49,272.93,0.00,1.51,0.00,2.00,1.00,174.28,1.86,12.81,62.55,79.35,-131.73,31.02,7.02,5.04,17.00,6446.84,-61.00,0.00,0.00
140558.00,2019-06-23 01:27:40.558,17.16,273.39,0.00,1.51,0.00,2.00,1.00,174.58,1.86,12.97,62.55,79.35,-131.73,31.02,7.00,5.03,17.00,6446.84,-61.00,0.00,0.00
140658.00,2019-06-23 01:27:40.658,16.82,273.86,0.00,1.51,0.00,2.00,1.00,174.88,1.86,13.00,62.55,79.30,-131.17,30.95,7.03,5.02,17.00,6446.84,-61.00,0.00,0.00
140758.00,2019-06-23 01:27:40.758,16.35,274.33,0.00,1.51,0.00,2.00,1.00,175.18,1.86,12.79,62.55,79.30,-131.17,30.95,6.97,5.05,17.00,6446.84,-61.00,0.00,0.00
140858.00,2019-06-23 01:27:40.858,15.96,274.68,0.00,1.51,0.00,2.00,1.00,175.40,1.86,13.00,62.55,79.38,-131.17,30.95,7.00,5.04,17.00,6446.84,-61.00,0.00,0.00
140958.00,2019-06-23 01:27:40.958,15.62,275.15,0.00,1.51,0.00,2.00,1.00,175.70,1.86,12.95,62.48,79.38,-130.52,30.95,6.99,5.02,17.00,6446.84,-61.00,0.00,0.00
141058.00,2019-06-23 01:27:41.058,15.36,275.50,0.00,1.51,0.00,2.00,1.00,175.92,1.86,12.84,62.48,79.38,-130.52,31.02,6.93,4.98,17.00,6446.84,-61.00,0.00,0.00
141158.00,2019-06-23 01:27:41.158,14.87,275.97,0.00,1.51,0.00,2.00,1.00,176.22,1.86,12.98,62.52,79.26,-129.90,31.02,6.87,4.92,17.00,6446.84,-61.00,0.00,0.00
141258.00,2019-06-23 01:27:41.258,14.44,276.32,0.00,1.51,0.00,2.00,1.00,176.45,1.86,12.97,62.52,79.26,-129.90,31.02,6.85,4.95,17.00,6446.84,-61.00,0.00,0.00
141358.00,2019-06-23 01:27:41.358,14.07,276.67,0.00,1.51,0.00,2.00,1.00,176.67,1.86,12.85,62.52,79.35,-129.90,31.02,6.83,4.93,17.00,6446.84,-61.00,0.00,0.00
141458.00,2019-06-23 01:27:41.458,13.84,277.02,0.00,1.51,0.00,2.00,1.00,176.89,1.86,12.94,62.48,79.35,-129.30,31.02,6.84,4.92,17.00,6446.84,-61.00,0.00,0.00
141558.00,2019-06-23 01:27:41.558,13.47,277.37,0.00,1.51,0.00,2.00,1.00,177.12,1.86,12.99,62.48,79.35,-129.30,31.02,6.78,4.91,17.00,6446.84,-61.00,0.00,0.00
