OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
93439.00,2019-06-22 15:55:09.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.43,40.95,13.47,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
93539.00,2019-06-22 15:55:09.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.43,40.94,13.47,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
93639.00,2019-06-22 15:55:09.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,40.94,13.38,30.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
93739.00,2019-06-22 15:55:09.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,40.94,13.38,30.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
93839.00,2019-06-22 15:55:09.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.48,40.96,13.38,30.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
93939.00,2019-06-22 15:55:09.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.96,13.48,30.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
94039.00,2019-06-22 15:55:10.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.87,13.48,30.30,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
94139.00,2019-06-22 15:55:10.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.44,40.87,13.48,30.30,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
94239.00,2019-06-22 15:55:10.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.44,40.87,13.48,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
94339.00,2019-06-22 15:55:10.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,40.44,40.90,13.48,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
94439.00,2019-06-22 15:55:10.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.32,40.90,13.50,30.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
94539.00,2019-06-22 15:55:10.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.32,40.89,13.50,30.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
94639.00,2019-06-22 15:55:10.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.32,40.89,13.50,30.34,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
94739.00,2019-06-22 15:55:10.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.39,40.89,13.45,30.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
94839.00,2019-06-22 15:55:10.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.39,40.89,13.45,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
94939.00,2019-06-22 15:55:10.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.43,40.89,13.45,30.33,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
95039.00,2019-06-22 15:55:11.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.43,40.89,13.45,30.33,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
95139.00,2019-06-22 15:55:11.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.43,40.89,13.45,30.33,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
95239.00,2019-06-22 15:55:11.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.35,40.89,13.43,30.34,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
95339.00,2019-06-22 15:55:11.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.35,40.95,13.43,30.34,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
95439.00,2019-06-22 15:55:11.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.41,40.95,13.53,30.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
95539.00,2019-06-22 15:55:11.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.41,40.91,13.53,30.34,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
95639.00,2019-06-22 15:55:11.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.41,40.91,13.53,30.43,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
95739.00,2019-06-22 15:55:11.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.41,40.91,13.45,30.43,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
95839.00,2019-06-22 15:55:11.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.41,40.98,13.45,30.43,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
95939.00,2019-06-22 15:55:11.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.41,40.98,13.45,30.43,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
96039.00,2019-06-22 15:55:12.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.43,40.93,13.48,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
96139.00,2019-06-22 15:55:12.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.43,40.93,13.48,30.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
96239.00,2019-06-22 15:55:12.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.41,40.93,13.50,30.37,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
96339.00,2019-06-22 15:55:12.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,41.00,13.50,30.37,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
96439.00,2019-06-22 15:55:12.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,41.00,13.50,30.35,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
96539.00,2019-06-22 15:55:12.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.34,40.90,13.43,30.35,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
96639.00,2019-06-22 15:55:12.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.34,40.90,13.43,30.35,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
96739.00,2019-06-22 15:55:12.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.41,40.90,13.47,30.35,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
96839.00,2019-06-22 15:55:12.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.41,41.01,13.47,30.35,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
96939.00,2019-06-22 15:55:12.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,41.01,13.47,30.35,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
97039.00,2019-06-22 15:55:13.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.43,41.05,13.48,30.35,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
97139.00,2019-06-22 15:55:13.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.43,41.05,13.48,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
97239.00,2019-06-22 15:55:13.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.43,41.05,13.48,30.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
97339.00,2019-06-22 15:55:13.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.41,41.07,13.41,30.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
97439.00,2019-06-22 15:55:13.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.41,41.07,13.41,30.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
97539.00,2019-06-22 15:55:13.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.43,41.00,13.53,30.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
97639.00,2019-06-22 15:55:13.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.43,41.00,13.53,30.32,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
97739.00,2019-06-22 15:55:13.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.43,41.00,13.53,30.32,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
97839.00,2019-06-22 15:55:13.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.44,41.01,13.50,30.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
97939.00,2019-06-22 15:55:13.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.44,41.01,13.50,30.32,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
98039.00,2019-06-22 15:55:14.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.41,41.03,13.50,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
98139.00,2019-06-22 15:55:14.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.41,41.03,13.50,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
98239.00,2019-06-22 15:55:14.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.41,41.03,13.50,30.35,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
98339.00,2019-06-22 15:55:14.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.48,40.98,13.50,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
98439.00,2019-06-22 15:55:14.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.48,40.98,13.50,30.34,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
98539.00,2019-06-22 15:55:14.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,41.01,13.50,30.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
98639.00,2019-06-22 15:55:14.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.45,41.01,13.56,30.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
98739.00,2019-06-22 15:55:14.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.45,41.01,13.56,30.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
98839.00,2019-06-22 15:55:14.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.48,40.98,13.52,30.41,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
98939.00,2019-06-22 15:55:14.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.48,40.98,13.52,30.41,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
99039.00,2019-06-22 15:55:15.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.48,40.98,13.52,30.41,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
99139.00,2019-06-22 15:55:15.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.41,40.98,13.54,30.41,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
99239.00,2019-06-22 15:55:15.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.41,40.98,13.54,30.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
99339.00,2019-06-22 15:55:15.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.41,40.98,13.50,30.41,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
99439.00,2019-06-22 15:55:15.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.41,40.98,13.50,30.41,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
99539.00,2019-06-22 15:55:15.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.41,41.00,13.50,30.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
99639.00,2019-06-22 15:55:15.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.41,41.00,13.56,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
99739.00,2019-06-22 15:55:15.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.41,41.00,13.56,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
99839.00,2019-06-22 15:55:15.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.41,40.90,13.56,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
99939.00,2019-06-22 15:55:15.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.45,40.90,13.58,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
