OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
340633.00,2019-06-22 16:52:36.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.30,61.76,-43.46,32.27,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
340733.00,2019-06-22 16:52:36.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.30,61.76,-43.46,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
340833.00,2019-06-22 16:52:36.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.34,61.81,-43.42,32.27,-0.21,0.03,17.00,7000.00,-46.00,0.00,7.00
340933.00,2019-06-22 16:52:36.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.34,61.81,-43.42,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
341033.00,2019-06-22 16:52:37.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,61.81,-43.30,32.22,-0.21,0.03,17.00,7000.00,-46.00,0.00,7.00
341133.00,2019-06-22 16:52:37.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.30,61.81,-43.30,32.22,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
341233.00,2019-06-22 16:52:37.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.30,61.81,-43.30,32.22,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
341333.00,2019-06-22 16:52:37.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.39,61.81,-43.22,32.22,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
341433.00,2019-06-22 16:52:37.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.39,61.81,-43.22,32.20,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
341533.00,2019-06-22 16:52:37.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.39,61.81,-43.22,32.20,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
341633.00,2019-06-22 16:52:37.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.41,61.81,-43.26,32.20,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
341733.00,2019-06-22 16:52:37.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.41,61.81,-43.26,32.20,-0.22,0.03,17.00,7000.00,-46.00,0.00,7.00
341833.00,2019-06-22 16:52:37.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.41,61.76,-43.26,32.29,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
341933.00,2019-06-22 16:52:37.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.37,61.76,-43.09,32.29,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
342033.00,2019-06-22 16:52:38.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.37,61.86,-43.09,32.29,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
342133.00,2019-06-22 16:52:38.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.43,61.86,-43.06,32.29,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
342233.00,2019-06-22 16:52:38.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.43,61.86,-43.06,32.34,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
342333.00,2019-06-22 16:52:38.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.43,61.77,-43.06,32.34,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
342433.00,2019-06-22 16:52:38.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.36,61.77,-43.05,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
342533.00,2019-06-22 16:52:38.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.36,61.77,-43.05,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
342633.00,2019-06-22 16:52:38.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,61.77,-43.05,32.34,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
342733.00,2019-06-22 16:52:38.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.30,61.77,-43.05,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
342833.00,2019-06-22 16:52:38.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.30,61.83,-43.05,32.34,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
342933.00,2019-06-22 16:52:38.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.37,61.83,-43.02,32.34,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
343033.00,2019-06-22 16:52:39.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.37,61.72,-43.02,32.40,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
343133.00,2019-06-22 16:52:39.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.37,61.72,-43.02,32.40,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
343233.00,2019-06-22 16:52:39.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.39,61.72,-42.88,32.40,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
343333.00,2019-06-22 16:52:39.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.39,61.76,-42.88,32.40,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
343433.00,2019-06-22 16:52:39.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.36,61.76,-42.85,32.38,-0.21,0.01,17.00,7000.00,-46.00,0.00,7.00
343533.00,2019-06-22 16:52:39.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.36,61.76,-42.85,32.38,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
343633.00,2019-06-22 16:52:39.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.36,61.76,-42.85,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
343733.00,2019-06-22 16:52:39.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.48,61.76,-42.82,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
343833.00,2019-06-22 16:52:39.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.48,61.74,-42.82,32.43,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
343933.00,2019-06-22 16:52:39.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.41,61.74,-42.82,32.43,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
344033.00,2019-06-22 16:52:40.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.41,61.78,-42.82,32.43,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
344133.00,2019-06-22 16:52:40.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.41,61.78,-42.82,32.43,-0.22,0.03,17.00,7000.00,-46.00,0.00,7.00
344233.00,2019-06-22 16:52:40.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.41,61.78,-42.62,32.38,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
344333.00,2019-06-22 16:52:40.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.41,61.72,-42.62,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
344433.00,2019-06-22 16:52:40.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.41,61.72,-42.62,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
344533.00,2019-06-22 16:52:40.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.46,61.69,-42.71,32.38,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
344633.00,2019-06-22 16:52:40.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.46,61.69,-42.71,32.34,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
344733.00,2019-06-22 16:52:40.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.43,61.69,-42.62,32.34,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
344833.00,2019-06-22 16:52:40.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.43,61.63,-42.62,32.34,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
344933.00,2019-06-22 16:52:40.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.43,61.63,-42.62,32.34,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
345033.00,2019-06-22 16:52:41.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.43,61.72,-42.66,32.38,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
345133.00,2019-06-22 16:52:41.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.43,61.72,-42.66,32.38,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
345233.00,2019-06-22 16:52:41.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.41,61.72,-42.52,32.38,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
345333.00,2019-06-22 16:52:41.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.41,61.73,-42.52,32.38,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
345433.00,2019-06-22 16:52:41.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.41,61.73,-42.52,32.32,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
345533.00,2019-06-22 16:52:41.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.43,61.72,-42.43,32.32,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
345633.00,2019-06-22 16:52:41.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.43,61.72,-42.43,32.32,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
345733.00,2019-06-22 16:52:41.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.43,61.72,-42.43,32.32,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
345833.00,2019-06-22 16:52:41.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.41,61.67,-42.38,32.43,-0.23,0.02,17.00,7000.00,-46.00,0.00,7.00
345933.00,2019-06-22 16:52:41.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.41,61.67,-42.38,32.43,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
346033.00,2019-06-22 16:52:42.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.27,61.63,-42.34,32.43,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
346133.00,2019-06-22 16:52:42.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.27,61.63,-42.34,32.43,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
346233.00,2019-06-22 16:52:42.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.27,61.63,-42.34,32.34,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
346333.00,2019-06-22 16:52:42.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.38,61.65,-42.47,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
346433.00,2019-06-22 16:52:42.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.38,61.65,-42.47,32.34,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
346533.00,2019-06-22 16:52:42.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.38,61.53,-42.36,32.34,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
346633.00,2019-06-22 16:52:42.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.38,61.53,-42.36,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
346733.00,2019-06-22 16:52:42.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.38,61.53,-42.36,32.38,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
346833.00,2019-06-22 16:52:42.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.30,61.62,-42.45,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
346933.00,2019-06-22 16:52:42.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.30,61.62,-42.45,32.38,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
347033.00,2019-06-22 16:52:43.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,61.48,-42.45,32.27,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
347133.00,2019-06-22 16:52:43.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.30,61.48,-42.34,32.27,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
347233.00,2019-06-22 16:52:43.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.30,61.48,-42.34,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
347333.00,2019-06-22 16:52:43.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.26,61.44,-42.32,32.27,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
347433.00,2019-06-22 16:52:43.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.26,61.44,-42.32,32.25,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
347533.00,2019-06-22 16:52:43.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.26,61.48,-42.32,32.25,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
347633.00,2019-06-22 16:52:43.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.28,61.48,-42.23,32.25,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
347733.00,2019-06-22 16:52:43.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.28,61.48,-42.23,32.25,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
347833.00,2019-06-22 16:52:43.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.28,61.51,-42.22,32.38,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
347933.00,2019-06-22 16:52:43.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.28,61.51,-42.22,32.38,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
348033.00,2019-06-22 16:52:44.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.28,61.46,-42.22,32.38,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
348133.00,2019-06-22 16:52:44.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.23,61.46,-42.20,32.38,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
348233.00,2019-06-22 16:52:44.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.23,61.46,-42.20,32.32,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
348333.00,2019-06-22 16:52:44.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.23,61.39,-42.20,32.32,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
348433.00,2019-06-22 16:52:44.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.21,61.39,-42.17,32.32,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
348533.00,2019-06-22 16:52:44.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.21,61.37,-42.17,32.32,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
348633.00,2019-06-22 16:52:44.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.32,61.37,-42.19,32.36,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
348733.00,2019-06-22 16:52:44.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.32,61.37,-42.19,32.36,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
348833.00,2019-06-22 16:52:44.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.32,61.34,-42.19,32.36,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
348933.00,2019-06-22 16:52:44.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.21,61.34,-42.23,32.36,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
349033.00,2019-06-22 16:52:45.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.21,61.43,-42.23,32.31,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
349133.00,2019-06-22 16:52:45.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.26,61.43,-42.07,32.31,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
349233.00,2019-06-22 16:52:45.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.26,61.43,-42.07,32.31,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
349333.00,2019-06-22 16:52:45.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.26,61.37,-42.07,32.31,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
349433.00,2019-06-22 16:52:45.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.23,61.37,-42.15,32.34,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
349533.00,2019-06-22 16:52:45.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.23,61.43,-42.15,32.34,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
349633.00,2019-06-22 16:52:45.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.23,61.43,-42.15,32.34,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
349733.00,2019-06-22 16:52:45.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.27,61.43,-42.13,32.34,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
349833.00,2019-06-22 16:52:45.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.27,61.44,-42.13,32.30,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
349933.00,2019-06-22 16:52:45.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.26,61.44,-42.00,32.30,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
350033.00,2019-06-22 16:52:46.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.26,61.39,-42.00,32.30,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
350133.00,2019-06-22 16:52:46.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.26,61.39,-42.00,32.30,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
350233.00,2019-06-22 16:52:46.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,61.39,-42.00,32.32,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
350333.00,2019-06-22 16:52:46.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,61.39,-42.00,32.32,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
350433.00,2019-06-22 16:52:46.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.30,61.39,-41.98,32.32,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
350533.00,2019-06-22 16:52:46.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.30,61.28,-41.98,32.32,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
350633.00,2019-06-22 16:52:46.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,61.28,-41.98,32.36,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
350733.00,2019-06-22 16:52:46.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.16,61.28,-41.92,32.36,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
350833.00,2019-06-22 16:52:46.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.16,61.37,-41.92,32.36,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
350933.00,2019-06-22 16:52:46.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.16,61.37,-41.92,32.36,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
351033.00,2019-06-22 16:52:47.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.26,61.21,-41.87,32.22,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
351133.00,2019-06-22 16:52:47.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.26,61.21,-41.87,32.22,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
351233.00,2019-06-22 16:52:47.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.32,61.21,-41.88,32.22,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
351333.00,2019-06-22 16:52:47.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.32,61.30,-41.88,32.22,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
351433.00,2019-06-22 16:52:47.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.32,61.30,-41.88,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
351533.00,2019-06-22 16:52:47.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.27,61.27,-41.80,32.34,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
351633.00,2019-06-22 16:52:47.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.27,61.27,-41.80,32.34,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
351733.00,2019-06-22 16:52:47.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.32,61.27,-41.75,32.34,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
351833.00,2019-06-22 16:52:47.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.32,61.32,-41.75,32.27,-0.21,0.01,17.00,7000.00,-46.00,0.00,7.00
351933.00,2019-06-22 16:52:47.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.32,61.32,-41.75,32.27,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
352033.00,2019-06-22 16:52:48.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.30,61.34,-41.63,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
352133.00,2019-06-22 16:52:48.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.30,61.34,-41.63,32.27,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
352233.00,2019-06-22 16:52:48.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.30,61.34,-41.63,32.22,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
352333.00,2019-06-22 16:52:48.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.23,61.34,-41.70,32.22,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
352433.00,2019-06-22 16:52:48.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.23,61.34,-41.70,32.22,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
352533.00,2019-06-22 16:52:48.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.36,61.25,-41.60,32.22,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
352633.00,2019-06-22 16:52:48.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.36,61.25,-41.60,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
352733.00,2019-06-22 16:52:48.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.36,61.25,-41.60,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
352833.00,2019-06-22 16:52:48.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,61.20,-41.52,32.27,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
352933.00,2019-06-22 16:52:48.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.30,61.20,-41.52,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
353033.00,2019-06-22 16:52:49.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.36,61.28,-41.44,32.30,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
353133.00,2019-06-22 16:52:49.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.36,61.28,-41.44,32.30,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
353233.00,2019-06-22 16:52:49.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.36,61.28,-41.44,32.30,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
