OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
717961.00,2019-06-22 16:43:57.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.51,63.09,-50.30,33.07,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
718061.00,2019-06-22 16:43:58.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.51,63.09,-50.30,33.07,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
718161.00,2019-06-22 16:43:58.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.21,48.51,63.09,-50.30,33.07,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
718261.00,2019-06-22 16:43:58.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.46,63.09,-50.39,33.05,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
718361.00,2019-06-22 16:43:58.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.46,63.11,-50.39,33.05,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
718461.00,2019-06-22 16:43:58.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.52,63.11,-50.30,33.05,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
718561.00,2019-06-22 16:43:58.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.52,63.09,-50.30,33.05,-0.14,0.01,17.00,7000.00,-46.00,0.00,7.00
718661.00,2019-06-22 16:43:58.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.52,63.09,-50.30,33.13,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
718761.00,2019-06-22 16:43:58.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.55,63.09,-50.23,33.13,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
718861.00,2019-06-22 16:43:58.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.55,63.02,-50.23,33.13,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
718961.00,2019-06-22 16:43:58.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.48,63.02,-50.23,33.13,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
719061.00,2019-06-22 16:43:59.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.48,63.04,-50.23,33.13,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
719161.00,2019-06-22 16:43:59.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.48,63.04,-50.23,33.13,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
719261.00,2019-06-22 16:43:59.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.21,48.53,63.04,-50.16,33.13,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
719361.00,2019-06-22 16:43:59.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.53,63.05,-50.16,33.13,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
719461.00,2019-06-22 16:43:59.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.53,63.05,-50.16,33.04,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
719561.00,2019-06-22 16:43:59.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.50,62.95,-50.05,33.04,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
719661.00,2019-06-22 16:43:59.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.50,62.95,-50.05,33.04,-0.22,0.01,17.00,7000.00,-46.00,0.00,7.00
719761.00,2019-06-22 16:43:59.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.52,62.95,-50.08,33.04,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
719861.00,2019-06-22 16:43:59.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.52,62.99,-50.08,33.10,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
719961.00,2019-06-22 16:43:59.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.52,62.99,-50.08,33.10,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
720061.00,2019-06-22 16:44:00.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.41,62.98,-49.94,33.10,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
720161.00,2019-06-22 16:44:00.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.41,62.98,-49.94,33.10,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
720261.00,2019-06-22 16:44:00.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.46,62.98,-49.87,33.09,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
720361.00,2019-06-22 16:44:00.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.46,62.95,-49.87,33.09,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
720461.00,2019-06-22 16:44:00.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.46,62.95,-49.87,33.09,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
720561.00,2019-06-22 16:44:00.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.50,62.95,-49.84,33.09,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
720661.00,2019-06-22 16:44:00.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.50,62.95,-49.84,33.04,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
720761.00,2019-06-22 16:44:00.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.50,62.95,-49.84,33.04,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
720861.00,2019-06-22 16:44:00.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.44,62.98,-49.79,33.04,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
720961.00,2019-06-22 16:44:00.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.44,62.98,-49.79,33.04,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
721061.00,2019-06-22 16:44:01.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.46,62.93,-49.73,33.14,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
721161.00,2019-06-22 16:44:01.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.46,62.93,-49.73,33.14,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
721261.00,2019-06-22 16:44:01.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.46,62.93,-49.73,33.14,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
721361.00,2019-06-22 16:44:01.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.48,62.92,-49.66,33.14,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
721461.00,2019-06-22 16:44:01.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.35,48.48,62.92,-49.66,33.09,-0.15,0.03,17.00,7000.00,-46.00,0.00,7.00
721561.00,2019-06-22 16:44:01.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.41,62.93,-49.55,33.09,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
721661.00,2019-06-22 16:44:01.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.41,62.93,-49.55,33.09,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
721761.00,2019-06-22 16:44:01.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.41,62.93,-49.55,33.09,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
721861.00,2019-06-22 16:44:01.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.46,62.90,-49.55,33.12,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
721961.00,2019-06-22 16:44:01.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.46,62.90,-49.55,33.12,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
722061.00,2019-06-22 16:44:02.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.46,62.88,-49.55,33.12,-0.22,0.01,17.00,7000.00,-46.00,0.00,7.00
722161.00,2019-06-22 16:44:02.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.41,62.88,-49.48,33.12,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
722261.00,2019-06-22 16:44:02.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.41,62.88,-49.48,33.10,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
722361.00,2019-06-22 16:44:02.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.43,62.85,-49.45,33.10,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
722461.00,2019-06-22 16:44:02.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.43,62.85,-49.45,33.10,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
722561.00,2019-06-22 16:44:02.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.43,62.90,-49.45,33.10,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
722661.00,2019-06-22 16:44:02.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.34,48.39,62.90,-49.48,33.14,-0.14,0.02,17.00,7000.00,-46.00,0.00,7.00
722761.00,2019-06-22 16:44:02.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.39,62.90,-49.48,33.14,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
722861.00,2019-06-22 16:44:02.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.41,62.88,-49.34,33.14,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
722961.00,2019-06-22 16:44:02.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.41,62.88,-49.34,33.14,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
723061.00,2019-06-22 16:44:03.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.41,62.79,-49.34,33.05,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
723161.00,2019-06-22 16:44:03.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.34,62.79,-49.31,33.05,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
723261.00,2019-06-22 16:44:03.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.34,62.79,-49.31,33.05,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
723361.00,2019-06-22 16:44:03.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.34,62.88,-49.31,33.05,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
723461.00,2019-06-22 16:44:03.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.50,62.88,-49.34,33.03,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
723561.00,2019-06-22 16:44:03.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.50,62.80,-49.34,33.03,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
723661.00,2019-06-22 16:44:03.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.38,62.80,-49.16,33.03,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
723761.00,2019-06-22 16:44:03.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.38,62.80,-49.16,33.03,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
723861.00,2019-06-22 16:44:03.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.38,62.86,-49.16,33.02,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
723961.00,2019-06-22 16:44:03.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.44,62.86,-49.22,33.02,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
724061.00,2019-06-22 16:44:04.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.44,62.80,-49.22,33.02,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
724161.00,2019-06-22 16:44:04.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.44,62.80,-49.15,33.02,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
724261.00,2019-06-22 16:44:04.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.44,62.80,-49.15,33.02,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
724361.00,2019-06-22 16:44:04.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.44,62.85,-49.15,33.02,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
724461.00,2019-06-22 16:44:04.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.50,62.85,-49.13,33.02,-0.21,0.00,17.00,7000.00,-46.00,0.00,7.00
724561.00,2019-06-22 16:44:04.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.50,62.84,-49.13,33.02,-0.15,0.01,17.00,7000.00,-46.00,0.00,7.00
724661.00,2019-06-22 16:44:04.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.50,62.84,-49.13,33.09,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
724761.00,2019-06-22 16:44:04.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.43,62.84,-49.12,33.09,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
724861.00,2019-06-22 16:44:04.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.43,62.77,-49.12,33.09,-0.19,-0.00,17.00,7000.00,-46.00,0.00,7.00
724961.00,2019-06-22 16:44:04.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.51,62.77,-48.95,33.09,-0.18,-0.00,17.00,7000.00,-46.00,0.00,7.00
725061.00,2019-06-22 16:44:05.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.51,62.80,-48.95,33.07,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
725161.00,2019-06-22 16:44:05.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.51,62.80,-48.95,33.07,-0.22,0.01,17.00,7000.00,-46.00,0.00,7.00
725261.00,2019-06-22 16:44:05.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.39,62.80,-48.93,33.07,-0.20,0.00,17.00,7000.00,-46.00,0.00,7.00
725361.00,2019-06-22 16:44:05.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.39,62.85,-48.93,33.07,-0.19,0.00,17.00,7000.00,-46.00,0.00,7.00
725461.00,2019-06-22 16:44:05.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.46,62.85,-48.86,33.07,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
725561.00,2019-06-22 16:44:05.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.46,62.77,-48.86,33.07,-0.17,0.00,17.00,7000.00,-46.00,0.00,7.00
725661.00,2019-06-22 16:44:05.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.46,62.77,-48.86,33.07,-0.21,-0.01,17.00,7000.00,-46.00,0.00,7.00
725761.00,2019-06-22 16:44:05.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.34,48.41,62.77,-48.85,33.07,-0.17,-0.01,17.00,7000.00,-46.00,0.00,7.00
725861.00,2019-06-22 16:44:05.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.41,62.74,-48.85,32.99,-0.18,-0.01,17.00,7000.00,-46.00,0.00,7.00
725961.00,2019-06-22 16:44:05.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.41,62.74,-48.85,32.99,-0.19,-0.02,17.00,7000.00,-46.00,0.00,7.00
726061.00,2019-06-22 16:44:06.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.46,62.73,-48.66,32.99,-0.18,-0.02,17.00,7000.00,-46.00,0.00,7.00
726161.00,2019-06-22 16:44:06.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.46,62.73,-48.66,32.99,-0.20,-0.03,17.00,7000.00,-46.00,0.00,7.00
726261.00,2019-06-22 16:44:06.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.46,62.73,-48.63,33.05,-0.16,-0.02,17.00,7000.00,-46.00,0.00,7.00
726361.00,2019-06-22 16:44:06.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.46,62.78,-48.63,33.05,-0.22,-0.03,17.00,7000.00,-46.00,0.00,7.00
726461.00,2019-06-22 16:44:06.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.46,62.78,-48.63,33.05,-0.20,-0.03,17.00,7000.00,-46.00,0.00,7.00
726561.00,2019-06-22 16:44:06.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.43,62.71,-48.62,33.05,-0.20,-0.05,17.00,7000.00,-46.00,0.00,7.00
726661.00,2019-06-22 16:44:06.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.43,62.71,-48.62,33.12,-0.19,-0.04,17.00,7000.00,-46.00,0.00,7.00
726761.00,2019-06-22 16:44:06.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.46,62.71,-48.58,33.12,-0.19,-0.05,17.00,7000.00,-46.00,0.00,7.00
726861.00,2019-06-22 16:44:06.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.46,62.74,-48.58,33.12,-0.20,-0.07,17.00,7000.00,-46.00,0.00,7.00
726961.00,2019-06-22 16:44:06.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.46,62.74,-48.58,33.12,-0.17,-0.05,17.00,7000.00,-46.00,0.00,7.00
727061.00,2019-06-22 16:44:07.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.41,62.67,-48.47,33.07,-0.20,-0.05,17.00,7000.00,-46.00,0.00,7.00
727161.00,2019-06-22 16:44:07.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.41,62.67,-48.47,33.07,-0.19,-0.02,17.00,7000.00,-46.00,0.00,7.00
727261.00,2019-06-22 16:44:07.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.41,62.67,-48.47,33.07,-0.21,-0.02,17.00,7000.00,-46.00,0.00,7.00
727361.00,2019-06-22 16:44:07.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.44,62.63,-48.43,33.07,-0.20,-0.00,17.00,7000.00,-46.00,0.00,7.00
727461.00,2019-06-22 16:44:07.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.44,62.63,-48.43,33.23,-0.15,0.01,17.00,7000.00,-46.00,0.00,7.00
727561.00,2019-06-22 16:44:07.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.45,62.63,-48.33,33.23,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
727661.00,2019-06-22 16:44:07.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.45,62.63,-48.33,33.23,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
727761.00,2019-06-22 16:44:07.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.45,62.63,-48.33,33.23,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
727861.00,2019-06-22 16:44:07.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.46,62.66,-48.32,33.14,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
727961.00,2019-06-22 16:44:07.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.46,62.66,-48.32,33.14,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
728061.00,2019-06-22 16:44:08.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.41,62.62,-48.27,33.14,-0.21,0.01,17.00,7000.00,-46.00,0.00,7.00
728161.00,2019-06-22 16:44:08.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.41,62.62,-48.27,33.14,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
728261.00,2019-06-22 16:44:08.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.41,62.62,-48.27,33.16,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
728361.00,2019-06-22 16:44:08.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.48,62.70,-48.25,33.16,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
728461.00,2019-06-22 16:44:08.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.48,62.70,-48.25,33.16,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
728561.00,2019-06-22 16:44:08.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.48,62.65,-48.25,33.16,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
728661.00,2019-06-22 16:44:08.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.43,62.65,-48.05,33.08,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
728761.00,2019-06-22 16:44:08.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.43,62.65,-48.05,33.08,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
728861.00,2019-06-22 16:44:08.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.44,62.55,-48.10,33.08,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
728961.00,2019-06-22 16:44:08.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.44,62.55,-48.10,33.08,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
729061.00,2019-06-22 16:44:09.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.44,62.65,-48.10,33.16,-0.20,-0.04,17.00,7000.00,-46.00,0.00,7.00
729161.00,2019-06-22 16:44:09.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.46,62.65,-47.99,33.16,-0.18,-0.05,17.00,7000.00,-46.00,0.00,7.00
729261.00,2019-06-22 16:44:09.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.46,62.65,-47.99,33.16,-0.21,-0.05,17.00,7000.00,-46.00,0.00,7.00
729361.00,2019-06-22 16:44:09.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.48,62.62,-47.91,33.16,-0.17,-0.05,17.00,7000.00,-46.00,0.00,7.00
729461.00,2019-06-22 16:44:09.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.48,62.62,-47.91,33.14,-0.18,-0.05,17.00,7000.00,-46.00,0.00,7.00
729561.00,2019-06-22 16:44:09.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.48,62.58,-47.91,33.14,-0.19,-0.04,17.00,7000.00,-46.00,0.00,7.00
729661.00,2019-06-22 16:44:09.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.22,48.48,62.58,-47.94,33.14,-0.19,-0.05,17.00,7000.00,-46.00,0.00,7.00
729761.00,2019-06-22 16:44:09.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.48,62.58,-47.94,33.14,-0.20,-0.04,17.00,7000.00,-46.00,0.00,7.00
729861.00,2019-06-22 16:44:09.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.48,62.67,-47.94,33.19,-0.16,-0.04,17.00,7000.00,-46.00,0.00,7.00
729961.00,2019-06-22 16:44:09.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.46,62.67,-47.79,33.19,-0.23,-0.04,17.00,7000.00,-46.00,0.00,7.00
730061.00,2019-06-22 16:44:10.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.46,62.57,-47.79,33.19,-0.19,-0.03,17.00,7000.00,-46.00,0.00,7.00
730161.00,2019-06-22 16:44:10.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.46,62.57,-47.73,33.19,-0.18,-0.03,17.00,7000.00,-46.00,0.00,7.00
730261.00,2019-06-22 16:44:10.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.46,62.57,-47.73,33.14,-0.19,-0.00,17.00,7000.00,-46.00,0.00,7.00
730361.00,2019-06-22 16:44:10.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.46,62.63,-47.73,33.14,-0.18,0.00,17.00,7000.00,-46.00,0.00,7.00
730461.00,2019-06-22 16:44:10.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.48,62.63,-47.72,33.14,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
730561.00,2019-06-22 16:44:10.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.48,62.62,-47.72,33.14,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
