OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
319123.00,2019-06-22 19:21:35.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.61,31.73,-60.49,22.49,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
319223.00,2019-06-22 19:21:35.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.46,29.61,31.65,-60.49,22.53,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
319323.00,2019-06-22 19:21:35.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.59,31.65,-59.95,22.53,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
319423.00,2019-06-22 19:21:35.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.59,31.65,-59.95,22.53,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
319523.00,2019-06-22 19:21:35.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,29.59,31.64,-59.95,22.53,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
319623.00,2019-06-22 19:21:35.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.52,31.64,-59.52,22.44,-0.13,0.01,1.00,7000.00,-50.00,0.00,0.00
319723.00,2019-06-22 19:21:35.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.52,31.66,-59.52,22.44,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
319823.00,2019-06-22 19:21:35.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.50,31.66,-59.00,22.44,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
319923.00,2019-06-22 19:21:35.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.50,31.66,-59.00,22.44,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
320023.00,2019-06-22 19:21:36.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.50,31.66,-59.00,22.46,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
320123.00,2019-06-22 19:21:36.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.56,31.66,-58.58,22.46,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
320223.00,2019-06-22 19:21:36.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.56,31.71,-58.58,22.46,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
320323.00,2019-06-22 19:21:36.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.56,31.71,-58.58,22.46,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
320423.00,2019-06-22 19:21:36.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.46,29.57,31.71,-58.09,22.57,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
320523.00,2019-06-22 19:21:36.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.57,31.70,-58.09,22.57,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
320623.00,2019-06-22 19:21:36.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.59,31.70,-57.60,22.57,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
320723.00,2019-06-22 19:21:36.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.59,31.67,-57.60,22.57,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
320823.00,2019-06-22 19:21:36.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.59,31.67,-57.60,22.53,-0.12,0.01,1.00,7000.00,-50.00,0.00,0.00
320923.00,2019-06-22 19:21:36.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.52,31.67,-57.17,22.53,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
321023.00,2019-06-22 19:21:37.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.52,31.77,-57.17,22.53,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
321123.00,2019-06-22 19:21:37.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.50,31.77,-56.60,22.53,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
321223.00,2019-06-22 19:21:37.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.50,31.70,-56.60,22.48,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
321323.00,2019-06-22 19:21:37.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.50,31.70,-56.60,22.48,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
321423.00,2019-06-22 19:21:37.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.45,31.70,-56.21,22.48,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
321523.00,2019-06-22 19:21:37.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.45,31.80,-56.21,22.48,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
321623.00,2019-06-22 19:21:37.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.46,29.45,31.80,-56.21,22.46,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
321723.00,2019-06-22 19:21:37.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.55,31.78,-55.84,22.46,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
321823.00,2019-06-22 19:21:37.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.55,31.78,-55.84,22.46,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
321923.00,2019-06-22 19:21:37.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.55,31.78,-55.49,22.46,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
322023.00,2019-06-22 19:21:38.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.55,31.82,-55.49,22.49,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
322123.00,2019-06-22 19:21:38.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.55,31.82,-55.49,22.49,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
322223.00,2019-06-22 19:21:38.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.52,31.77,-55.03,22.49,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
322323.00,2019-06-22 19:21:38.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.52,31.77,-55.03,22.49,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
322423.00,2019-06-22 19:21:38.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.45,31.77,-54.59,22.46,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
322523.00,2019-06-22 19:21:38.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.45,31.80,-54.59,22.46,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
322623.00,2019-06-22 19:21:38.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.45,31.80,-54.59,22.46,-0.17,0.00,1.00,7000.00,-50.00,0.00,0.00
322723.00,2019-06-22 19:21:38.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.55,31.77,-54.22,22.46,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
322823.00,2019-06-22 19:21:38.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.46,29.55,31.77,-54.22,22.42,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
322923.00,2019-06-22 19:21:38.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.55,31.77,-54.22,22.42,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
323023.00,2019-06-22 19:21:39.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.48,31.82,-53.96,22.42,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
323123.00,2019-06-22 19:21:39.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,29.48,31.82,-53.96,22.42,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
323223.00,2019-06-22 19:21:39.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.55,31.83,-53.45,22.55,-0.13,0.01,1.00,7000.00,-50.00,0.00,0.00
323323.00,2019-06-22 19:21:39.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.55,31.83,-53.45,22.55,-0.15,0.00,1.00,7000.00,-50.00,0.00,0.00
323423.00,2019-06-22 19:21:39.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.55,31.83,-53.45,22.55,-0.14,-0.00,1.00,7000.00,-50.00,0.00,0.00
323523.00,2019-06-22 19:21:39.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.52,31.80,-53.19,22.55,-0.15,0.00,1.00,7000.00,-50.00,0.00,0.00
323623.00,2019-06-22 19:21:39.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.49,29.52,31.80,-53.19,22.46,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
323723.00,2019-06-22 19:21:39.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.49,31.86,-52.72,22.46,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
323823.00,2019-06-22 19:21:39.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.49,31.86,-52.72,22.46,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
323923.00,2019-06-22 19:21:39.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.49,31.86,-52.72,22.46,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
324023.00,2019-06-22 19:21:40.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.46,29.48,31.89,-52.39,22.55,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
324123.00,2019-06-22 19:21:40.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.48,31.89,-52.39,22.55,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
324223.00,2019-06-22 19:21:40.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.48,31.80,-52.39,22.55,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
324323.00,2019-06-22 19:21:40.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,29.47,31.80,-51.99,22.55,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
324423.00,2019-06-22 19:21:40.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.47,31.80,-51.99,22.57,-0.13,0.01,1.00,7000.00,-50.00,0.00,0.00
324523.00,2019-06-22 19:21:40.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.52,31.88,-51.66,22.57,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
324623.00,2019-06-22 19:21:40.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.52,31.88,-51.66,22.57,-0.16,0.00,1.00,7000.00,-50.00,0.00,0.00
324723.00,2019-06-22 19:21:40.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.52,31.88,-51.66,22.57,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
324823.00,2019-06-22 19:21:40.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.45,31.88,-51.27,22.55,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
324923.00,2019-06-22 19:21:40.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.45,31.88,-51.27,22.55,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
325023.00,2019-06-22 19:21:41.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.56,31.80,-51.05,22.55,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
325123.00,2019-06-22 19:21:41.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,29.56,31.80,-51.05,22.55,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
325223.00,2019-06-22 19:21:41.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.56,31.91,-51.05,22.55,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
325323.00,2019-06-22 19:21:41.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.54,31.91,-50.66,22.55,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
325423.00,2019-06-22 19:21:41.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.54,31.91,-50.66,22.55,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
325523.00,2019-06-22 19:21:41.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.46,29.54,31.96,-50.66,22.55,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
325623.00,2019-06-22 19:21:41.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.47,31.96,-50.27,22.52,-0.14,0.00,1.00,7000.00,-50.00,0.00,0.00
325723.00,2019-06-22 19:21:41.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.47,31.89,-50.27,22.52,-0.15,0.00,1.00,7000.00,-50.00,0.00,0.00
325823.00,2019-06-22 19:21:41.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.56,31.89,-49.99,22.52,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
325923.00,2019-06-22 19:21:41.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.56,31.89,-49.99,22.52,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
326023.00,2019-06-22 19:21:42.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.56,31.89,-49.99,22.63,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
326123.00,2019-06-22 19:21:42.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.50,31.89,-49.64,22.63,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
326223.00,2019-06-22 19:21:42.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.50,31.98,-49.64,22.63,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
326323.00,2019-06-22 19:21:42.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.48,31.98,-49.39,22.63,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
326423.00,2019-06-22 19:21:42.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.48,31.98,-49.39,22.60,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
326523.00,2019-06-22 19:21:42.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.48,31.93,-49.39,22.60,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
326623.00,2019-06-22 19:21:42.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.54,31.93,-49.04,22.60,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
326723.00,2019-06-22 19:21:42.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,29.54,32.02,-49.04,22.60,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
326823.00,2019-06-22 19:21:42.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.54,32.02,-49.04,22.58,-0.13,0.01,1.00,7000.00,-50.00,0.00,0.00
326923.00,2019-06-22 19:21:42.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.51,29.55,32.02,-48.75,22.58,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
327023.00,2019-06-22 19:21:43.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.55,31.96,-48.75,22.58,-0.16,0.00,1.00,7000.00,-50.00,0.00,0.00
327123.00,2019-06-22 19:21:43.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.37,31.96,-48.45,22.58,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
327223.00,2019-06-22 19:21:43.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.37,32.02,-48.45,22.60,-0.16,0.00,1.00,7000.00,-50.00,0.00,0.00
327323.00,2019-06-22 19:21:43.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.37,32.02,-48.45,22.60,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
327423.00,2019-06-22 19:21:43.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.50,32.02,-48.20,22.60,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
327523.00,2019-06-22 19:21:43.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.46,29.50,32.01,-48.20,22.60,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
327623.00,2019-06-22 19:21:43.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,29.47,32.01,-47.84,22.58,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
327723.00,2019-06-22 19:21:43.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.47,31.98,-47.84,22.58,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
327823.00,2019-06-22 19:21:43.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,29.47,31.98,-47.84,22.58,-0.14,0.00,1.00,7000.00,-50.00,0.00,0.00
327923.00,2019-06-22 19:21:43.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,29.44,31.98,-47.60,22.58,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
328023.00,2019-06-22 19:21:44.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.44,31.98,-47.60,22.66,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
328123.00,2019-06-22 19:21:44.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.44,31.98,-47.60,22.66,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
328223.00,2019-06-22 19:21:44.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.34,32.06,-47.33,22.66,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
328323.00,2019-06-22 19:21:44.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.34,32.06,-47.33,22.66,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
328423.00,2019-06-22 19:21:44.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.41,32.06,-47.02,22.63,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
328523.00,2019-06-22 19:21:44.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.51,29.41,32.01,-47.02,22.63,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
328623.00,2019-06-22 19:21:44.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.41,32.01,-47.02,22.63,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
328723.00,2019-06-22 19:21:44.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.41,32.09,-46.75,22.63,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
328823.00,2019-06-22 19:21:44.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.41,32.09,-46.75,22.66,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
328923.00,2019-06-22 19:21:44.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.32,32.09,-46.50,22.66,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
329023.00,2019-06-22 19:21:45.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.32,32.09,-46.50,22.66,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
329123.00,2019-06-22 19:21:45.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.32,32.09,-46.50,22.66,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
329223.00,2019-06-22 19:21:45.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.31,32.06,-46.14,22.66,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
329323.00,2019-06-22 19:21:45.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.49,29.31,32.06,-46.14,22.66,-0.19,0.02,1.00,7000.00,-50.00,0.00,0.00
329423.00,2019-06-22 19:21:45.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.31,32.06,-46.14,22.66,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
329523.00,2019-06-22 19:21:45.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.28,32.02,-45.98,22.66,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
329623.00,2019-06-22 19:21:45.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.46,29.28,32.02,-45.98,22.66,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
329723.00,2019-06-22 19:21:45.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.23,32.07,-45.68,22.66,-0.13,0.01,1.00,7000.00,-50.00,0.00,0.00
329823.00,2019-06-22 19:21:45.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.23,32.07,-45.68,22.66,-0.18,0.02,1.00,7000.00,-50.00,0.00,0.00
329923.00,2019-06-22 19:21:45.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.23,32.07,-45.68,22.66,-0.15,0.00,1.00,7000.00,-50.00,0.00,0.00
330023.00,2019-06-22 19:21:46.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.21,32.09,-45.49,22.66,-0.16,0.00,1.00,7000.00,-50.00,0.00,0.00
330123.00,2019-06-22 19:21:46.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.21,32.09,-45.49,22.66,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
330223.00,2019-06-22 19:21:46.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.23,32.09,-45.20,22.66,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
330323.00,2019-06-22 19:21:46.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.23,32.09,-45.20,22.66,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
330423.00,2019-06-22 19:21:46.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.23,32.09,-45.20,22.70,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
330523.00,2019-06-22 19:21:46.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.49,29.21,32.05,-44.98,22.70,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
330623.00,2019-06-22 19:21:46.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.21,32.05,-44.98,22.70,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
330723.00,2019-06-22 19:21:46.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.21,32.09,-44.98,22.70,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
330823.00,2019-06-22 19:21:46.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,29.18,32.09,-44.68,22.66,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
330923.00,2019-06-22 19:21:46.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.18,32.09,-44.68,22.66,-0.12,0.02,1.00,7000.00,-50.00,0.00,0.00
331023.00,2019-06-22 19:21:47.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.09,32.09,-44.51,22.66,-0.17,0.00,1.00,7000.00,-50.00,0.00,0.00
331123.00,2019-06-22 19:21:47.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,29.09,32.09,-44.51,22.66,-0.17,0.00,1.00,7000.00,-50.00,0.00,0.00
331223.00,2019-06-22 19:21:47.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.09,32.06,-44.51,22.68,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
331323.00,2019-06-22 19:21:47.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.12,32.06,-44.24,22.68,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
331423.00,2019-06-22 19:21:47.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.12,32.06,-44.24,22.68,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
331523.00,2019-06-22 19:21:47.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.03,32.06,-44.10,22.68,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
331623.00,2019-06-22 19:21:47.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.03,32.06,-44.10,22.68,-0.13,0.01,1.00,7000.00,-50.00,0.00,0.00
331723.00,2019-06-22 19:21:47.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.49,29.03,32.14,-44.10,22.68,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
