OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
377384.00,2019-06-22 14:58:01.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.17,55.56,-35.08,26.55,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
377484.00,2019-06-22 14:58:01.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.04,55.56,-35.08,26.55,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
377584.00,2019-06-22 14:58:01.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.04,55.55,-35.08,26.55,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
377684.00,2019-06-22 14:58:01.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.04,55.55,-35.08,26.54,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
377784.00,2019-06-22 14:58:01.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.09,55.55,-35.02,26.54,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
377884.00,2019-06-22 14:58:01.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.09,55.56,-35.02,26.54,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
377984.00,2019-06-22 14:58:01.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.12,55.56,-35.00,26.54,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
378084.00,2019-06-22 14:58:02.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.12,55.45,-35.00,26.52,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
378184.00,2019-06-22 14:58:02.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.12,55.45,-35.00,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
378284.00,2019-06-22 14:58:02.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.08,55.45,-34.98,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
378384.00,2019-06-22 14:58:02.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.08,55.58,-34.98,26.52,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
378484.00,2019-06-22 14:58:02.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.08,55.58,-35.02,26.59,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
378584.00,2019-06-22 14:58:02.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.08,55.50,-35.02,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
378684.00,2019-06-22 14:58:02.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.08,55.50,-35.02,26.59,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
378784.00,2019-06-22 14:58:02.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.04,55.50,-34.91,26.59,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
378884.00,2019-06-22 14:58:02.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.04,55.54,-34.91,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
378984.00,2019-06-22 14:58:02.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.04,55.54,-34.91,26.59,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
379084.00,2019-06-22 14:58:03.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.04,55.47,-34.92,26.59,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
379184.00,2019-06-22 14:58:03.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.04,55.47,-34.92,26.59,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
379284.00,2019-06-22 14:58:03.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.10,55.47,-34.88,26.59,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
379384.00,2019-06-22 14:58:03.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.10,55.41,-34.88,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
379484.00,2019-06-22 14:58:03.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.10,55.41,-34.88,26.59,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
379584.00,2019-06-22 14:58:03.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.17,55.48,-34.73,26.59,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
379684.00,2019-06-22 14:58:03.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.17,55.48,-34.73,26.59,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
379784.00,2019-06-22 14:58:03.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.17,55.48,-34.73,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
379884.00,2019-06-22 14:58:03.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.17,55.54,-34.73,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
379984.00,2019-06-22 14:58:03.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.17,55.54,-34.73,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
380084.00,2019-06-22 14:58:04.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.14,55.49,-34.65,26.54,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
380184.00,2019-06-22 14:58:04.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.14,55.49,-34.65,26.54,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
380284.00,2019-06-22 14:58:04.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.14,55.49,-34.65,26.54,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
380384.00,2019-06-22 14:58:04.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.16,55.50,-34.59,26.54,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
380484.00,2019-06-22 14:58:04.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.16,55.50,-34.59,26.55,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
380584.00,2019-06-22 14:58:04.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.14,55.45,-34.63,26.55,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
380684.00,2019-06-22 14:58:04.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.14,55.45,-34.63,26.55,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
380784.00,2019-06-22 14:58:04.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.14,55.45,-34.63,26.55,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
380884.00,2019-06-22 14:58:04.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.10,55.49,-34.62,26.57,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
380984.00,2019-06-22 14:58:04.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.10,55.49,-34.62,26.57,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
381084.00,2019-06-22 14:58:05.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.12,55.45,-34.51,26.57,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
381184.00,2019-06-22 14:58:05.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.12,55.45,-34.51,26.57,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
381284.00,2019-06-22 14:58:05.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.12,55.45,-34.51,26.63,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
381384.00,2019-06-22 14:58:05.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.27,55.52,-34.58,26.63,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
381484.00,2019-06-22 14:58:05.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.27,55.52,-34.58,26.63,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
381584.00,2019-06-22 14:58:05.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.27,55.48,-34.58,26.63,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
381684.00,2019-06-22 14:58:05.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.13,55.48,-34.50,26.70,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
381784.00,2019-06-22 14:58:05.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.13,55.48,-34.50,26.70,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
381884.00,2019-06-22 14:58:05.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.09,55.47,-34.46,26.70,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
381984.00,2019-06-22 14:58:05.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.09,55.47,-34.46,26.70,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
382084.00,2019-06-22 14:58:06.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.09,55.41,-34.46,26.74,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
382184.00,2019-06-22 14:58:06.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.02,55.41,-34.34,26.74,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
382284.00,2019-06-22 14:58:06.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.02,55.41,-34.34,26.74,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
382384.00,2019-06-22 14:58:06.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.17,55.42,-34.27,26.74,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
382484.00,2019-06-22 14:58:06.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.17,55.42,-34.27,26.70,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
382584.00,2019-06-22 14:58:06.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.17,55.41,-34.27,26.70,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
382684.00,2019-06-22 14:58:06.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.17,55.41,-34.25,26.70,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
382784.00,2019-06-22 14:58:06.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.17,55.41,-34.25,26.70,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
382884.00,2019-06-22 14:58:06.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.17,55.41,-34.25,26.67,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
382984.00,2019-06-22 14:58:06.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.13,55.41,-34.27,26.67,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
383084.00,2019-06-22 14:58:07.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.13,55.45,-34.27,26.67,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
383184.00,2019-06-22 14:58:07.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.16,55.45,-34.20,26.67,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
383284.00,2019-06-22 14:58:07.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.16,55.45,-34.20,26.77,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
383384.00,2019-06-22 14:58:07.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.16,55.42,-34.20,26.77,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
383484.00,2019-06-22 14:58:07.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.14,55.42,-34.12,26.77,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
383584.00,2019-06-22 14:58:07.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.14,55.40,-34.12,26.77,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
383684.00,2019-06-22 14:58:07.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.09,55.40,-34.23,26.73,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
383784.00,2019-06-22 14:58:07.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.09,55.40,-34.23,26.73,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
383884.00,2019-06-22 14:58:07.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.09,55.38,-34.23,26.73,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
383984.00,2019-06-22 14:58:07.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.16,55.38,-34.15,26.73,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
384084.00,2019-06-22 14:58:08.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.16,55.40,-34.15,26.80,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
384184.00,2019-06-22 14:58:08.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.16,55.40,-34.15,26.80,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
384284.00,2019-06-22 14:58:08.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.13,55.40,-34.09,26.80,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
384384.00,2019-06-22 14:58:08.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.13,55.36,-34.09,26.80,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
384484.00,2019-06-22 14:58:08.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.12,55.36,-34.03,26.72,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
384584.00,2019-06-22 14:58:08.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.12,55.41,-34.03,26.72,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
384684.00,2019-06-22 14:58:08.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.12,55.41,-34.03,26.72,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
384784.00,2019-06-22 14:58:08.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.03,55.41,-33.95,26.72,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
384884.00,2019-06-22 14:58:08.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.03,55.38,-33.95,26.80,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
384984.00,2019-06-22 14:58:08.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.15,55.38,-33.92,26.80,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
385084.00,2019-06-22 14:58:09.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.15,55.41,-33.92,26.80,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
385184.00,2019-06-22 14:58:09.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.15,55.41,-33.92,26.80,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
385284.00,2019-06-22 14:58:09.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.09,55.41,-33.91,26.81,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
385384.00,2019-06-22 14:58:09.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.09,55.36,-33.91,26.81,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
385484.00,2019-06-22 14:58:09.484,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,28.57,12.55,44.09,55.36,-33.91,26.81,-0.15,-0.01,7.00,7000.00,-41.00,1.00,0.00
385584.00,2019-06-22 14:58:09.584,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,28.57,8.78,44.14,55.35,-33.81,26.81,-0.10,-0.00,7.00,7000.00,-41.00,1.00,0.00
385684.00,2019-06-22 14:58:09.684,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,28.57,11.21,44.14,55.35,-33.81,26.77,-0.12,-0.02,7.00,7000.00,-41.00,1.00,0.00
385784.00,2019-06-22 14:58:09.784,0.00,0.00,0.99,1.51,1.00,0.00,1.00,0.00,28.58,10.94,44.13,55.35,-33.77,26.77,-0.18,-0.01,7.00,8000.00,-20.00,1.00,0.00
385884.00,2019-06-22 14:58:09.884,0.00,0.00,852.93,1.51,1.00,0.00,1.00,0.00,28.59,11.04,44.13,55.40,-33.77,26.77,-0.01,-0.00,7.00,8000.00,-35.00,1.00,0.00
385984.00,2019-06-22 14:58:09.984,0.00,0.00,1276.58,1.51,0.00,0.00,1.00,0.00,28.59,12.42,44.13,55.40,-33.77,26.77,-0.15,0.02,5.00,8000.00,-42.00,1.00,0.00
386084.00,2019-06-22 14:58:10.084,0.00,0.00,2040.57,1.51,0.00,0.00,1.00,0.00,28.61,12.45,44.10,55.35,-33.32,26.83,-0.15,0.01,5.00,8000.00,-71.00,1.00,0.00
386184.00,2019-06-22 14:58:10.184,0.00,0.00,2070.86,1.51,0.00,0.00,1.00,0.00,28.61,12.37,44.10,55.35,-33.32,26.83,-0.16,0.02,5.00,8000.00,-72.00,1.00,0.00
386284.00,2019-06-22 14:58:10.284,0.00,0.00,1743.63,1.50,0.00,0.00,1.00,0.00,28.63,12.49,44.20,55.35,-40.38,26.83,-0.13,0.01,5.00,8000.00,-56.00,1.00,0.00
386384.00,2019-06-22 14:58:10.384,0.00,0.00,2234.68,1.51,0.00,0.00,1.00,0.00,28.64,12.52,44.20,55.38,-40.38,26.83,-0.18,0.01,5.00,8000.00,-75.00,1.00,0.00
386484.00,2019-06-22 14:58:10.484,0.00,0.00,2127.58,1.51,0.00,0.00,1.00,0.00,28.66,12.38,44.20,55.38,-40.38,26.79,-0.16,0.03,5.00,8000.00,-73.00,1.00,0.00
386584.00,2019-06-22 14:58:10.584,0.00,0.00,1971.03,1.51,0.00,0.00,1.00,0.00,28.66,12.51,44.21,55.35,-45.59,26.79,-0.14,0.03,5.00,8000.00,-68.00,1.00,0.00
386684.00,2019-06-22 14:58:10.684,0.00,0.00,1951.85,1.49,0.00,0.00,1.00,0.00,28.68,12.46,44.21,55.35,-45.59,26.79,-0.17,0.00,5.00,8000.00,-68.00,1.00,0.00
386784.00,2019-06-22 14:58:10.784,0.00,0.00,2361.32,1.51,0.00,0.00,1.00,0.00,28.69,12.52,44.21,55.35,-45.59,26.79,-0.14,0.00,5.00,8000.00,-77.00,1.00,0.00
386884.00,2019-06-22 14:58:10.884,0.00,0.00,2071.72,1.51,0.00,0.00,1.00,0.00,28.71,12.43,44.24,55.31,-49.77,26.85,-0.16,0.03,5.00,8000.00,-72.00,1.00,0.00
386984.00,2019-06-22 14:58:10.984,0.00,0.00,1915.62,1.51,0.00,0.00,1.00,0.00,28.71,12.54,44.24,55.31,-49.77,26.85,-0.15,0.02,5.00,8000.00,-65.00,1.00,0.00
387084.00,2019-06-22 14:58:11.084,0.00,0.00,1749.53,1.51,0.00,0.00,1.00,0.00,28.72,12.56,44.15,55.32,-54.35,26.85,-0.15,0.02,5.00,8000.00,-56.00,1.00,0.00
387184.00,2019-06-22 14:58:11.184,0.00,0.00,1723.07,1.51,0.00,0.00,1.00,0.00,28.73,12.57,44.15,55.32,-54.35,26.85,-0.13,0.02,5.00,8000.00,-56.00,1.00,0.00
387284.00,2019-06-22 14:58:11.284,0.00,0.00,2211.41,1.51,0.00,0.00,1.00,0.00,28.75,12.38,44.15,55.32,-54.35,26.68,-0.15,0.02,5.00,8000.00,-74.00,1.00,0.00
387384.00,2019-06-22 14:58:11.384,0.00,0.00,2065.19,1.51,0.00,0.00,1.00,0.00,28.76,12.57,44.14,55.29,-53.63,26.68,-0.15,0.03,5.00,8000.00,-72.00,1.00,0.00
387484.00,2019-06-22 14:58:11.484,0.00,0.00,1742.92,1.51,0.00,0.00,1.00,0.00,28.77,12.54,44.14,55.29,-53.63,26.68,-0.14,0.02,5.00,8000.00,-56.00,1.00,0.00
387584.00,2019-06-22 14:58:11.584,0.00,0.00,2293.14,1.51,0.00,0.00,1.00,0.00,28.78,12.57,44.14,55.38,-53.63,26.68,-0.17,0.01,5.00,8000.00,-76.00,1.00,0.00
387684.00,2019-06-22 14:58:11.684,0.00,0.00,2211.29,1.51,0.00,0.00,1.00,0.00,28.80,12.54,44.09,55.38,-57.34,26.67,-0.15,0.02,5.00,8000.00,-74.00,1.00,0.00
387784.00,2019-06-22 14:58:11.784,0.00,0.00,2061.68,1.51,0.00,0.00,1.00,0.00,28.80,12.55,44.09,55.38,-57.34,26.67,-0.15,0.01,5.00,8000.00,-72.00,1.00,0.00
387884.00,2019-06-22 14:58:11.884,0.00,0.00,1733.58,1.51,0.00,0.00,1.00,0.00,28.82,12.54,44.20,55.38,-60.79,26.67,-0.15,0.01,5.00,8000.00,-56.00,1.00,0.00
387984.00,2019-06-22 14:58:11.984,0.00,0.00,1547.29,1.51,0.00,0.00,1.00,0.00,28.83,12.42,44.20,55.38,-60.79,26.67,-0.14,0.02,5.00,8000.00,-52.00,1.00,0.00
388084.00,2019-06-22 14:58:12.084,0.00,0.00,2131.21,1.51,0.00,0.00,1.00,0.00,28.84,12.57,44.20,55.34,-60.79,26.70,-0.16,0.02,5.00,8000.00,-73.00,1.00,0.00
388184.00,2019-06-22 14:58:12.184,0.00,0.00,2193.34,1.51,0.00,0.00,1.00,0.00,28.85,12.41,44.14,55.34,-60.20,26.70,-0.15,0.03,5.00,8000.00,-74.00,1.00,0.00
388284.00,2019-06-22 14:58:12.284,0.00,0.00,1884.16,1.51,0.00,0.00,1.00,0.00,28.86,12.56,44.14,55.34,-60.20,26.70,-0.15,0.03,5.00,8000.00,-63.00,1.00,0.00
388384.00,2019-06-22 14:58:12.384,0.00,0.00,1713.09,1.51,0.00,0.00,1.00,0.00,28.87,12.59,44.17,55.30,-63.02,26.70,-0.16,0.03,5.00,8000.00,-55.00,1.00,0.00
388484.00,2019-06-22 14:58:12.484,0.00,0.00,1671.26,1.51,0.00,0.00,1.00,0.00,28.88,12.36,44.17,55.30,-63.02,26.66,-0.15,0.02,5.00,8000.00,-55.00,1.00,0.00
388584.00,2019-06-22 14:58:12.584,0.00,0.00,2097.76,1.51,0.00,0.00,1.00,0.00,28.89,12.45,44.17,55.34,-63.02,26.66,-0.15,0.01,5.00,8000.00,-72.00,1.00,0.00
388684.00,2019-06-22 14:58:12.684,0.00,0.00,2009.58,1.51,0.00,0.00,1.00,0.00,28.90,12.40,44.09,55.34,-62.09,26.66,-0.13,0.01,5.00,8000.00,-71.00,1.00,0.00
388784.00,2019-06-22 14:58:12.784,0.00,0.00,1675.95,1.51,0.00,0.00,1.00,0.00,28.92,12.54,44.09,55.34,-62.09,26.66,-0.18,0.01,5.00,8000.00,-55.00,1.00,0.00
388884.00,2019-06-22 14:58:12.884,0.00,0.00,1824.07,1.51,0.00,0.00,1.00,0.00,28.92,12.55,44.09,55.34,-62.09,26.67,-0.15,0.01,5.00,8000.00,-59.00,1.00,0.00
388984.00,2019-06-22 14:58:12.984,0.00,0.00,2273.03,1.51,0.00,0.00,1.00,0.00,28.94,12.44,44.14,55.34,-64.99,26.67,-0.15,0.03,5.00,8000.00,-75.00,1.00,0.00
389084.00,2019-06-22 14:58:13.084,0.00,0.00,1982.29,1.51,0.00,0.00,1.00,0.00,28.95,12.59,44.14,55.18,-64.99,26.67,-0.15,0.04,5.00,8000.00,-69.00,1.00,0.00
389184.00,2019-06-22 14:58:13.184,0.00,0.00,1824.43,1.51,0.00,0.00,1.00,0.00,28.96,12.58,44.14,55.18,-67.13,26.67,-0.14,0.02,5.00,8000.00,-59.00,1.00,0.00
389284.00,2019-06-22 14:58:13.284,0.00,0.00,1804.97,1.51,0.00,0.00,1.00,0.00,28.97,12.55,44.14,55.18,-67.13,26.72,-0.15,0.02,5.00,8000.00,-59.00,1.00,0.00
389384.00,2019-06-22 14:58:13.384,0.00,0.00,2203.90,1.51,0.00,0.00,1.00,0.00,28.98,12.60,44.14,55.27,-67.13,26.72,-0.16,0.02,5.00,8000.00,-74.00,1.00,0.00
389484.00,2019-06-22 14:58:13.484,0.00,0.00,2117.45,1.51,0.00,0.00,1.00,0.00,29.00,12.59,44.14,55.27,-66.79,26.72,-0.15,0.00,5.00,8000.00,-73.00,1.00,0.00
389584.00,2019-06-22 14:58:13.584,0.00,0.00,1810.53,1.51,0.00,0.00,1.00,0.00,29.01,12.60,44.14,55.23,-66.79,26.72,-0.15,0.03,5.00,8000.00,-59.00,1.00,0.00
389684.00,2019-06-22 14:58:13.684,0.00,0.00,1639.93,1.51,0.00,0.00,1.00,0.00,29.02,12.58,44.19,55.23,-69.70,26.61,-0.15,0.01,5.00,8000.00,-54.00,1.00,0.00
389784.00,2019-06-22 14:58:13.784,0.00,0.00,2224.98,1.51,0.00,0.00,1.00,0.00,29.03,12.44,44.19,55.23,-69.70,26.61,-0.15,0.01,5.00,8000.00,-75.00,1.00,0.00
389884.00,2019-06-22 14:58:13.884,0.00,0.00,2148.42,1.51,0.00,0.00,1.00,0.00,29.04,12.57,44.19,55.20,-69.70,26.61,-0.13,0.00,5.00,8000.00,-73.00,1.00,0.00
389984.00,2019-06-22 14:58:13.984,0.00,0.00,2002.30,1.51,0.00,0.00,1.00,0.00,29.05,12.60,44.14,55.20,-69.16,26.61,-0.17,0.02,5.00,8000.00,-71.00,1.00,0.00
