OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
119338.00,1970-01-01 00:01:59.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.47,29.47,38.73,-36.09,23.32,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
119438.00,1970-01-01 00:01:59.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.47,38.73,-36.09,23.32,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
119538.00,1970-01-01 00:01:59.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.45,38.74,-36.05,23.34,-0.19,0.00,17.00,22.68,-94.00,0.00,0.00
119638.00,1970-01-01 00:01:59.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.45,38.74,-36.05,23.34,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
119738.00,2019-06-22 19:31:03.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.45,38.70,-36.05,23.34,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
119838.00,2019-06-22 19:31:03.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.38,38.70,-36.04,23.34,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
119938.00,2019-06-22 19:31:03.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.38,38.70,-36.04,23.30,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
120038.00,2019-06-22 19:31:04.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.44,38.69,-35.98,23.30,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
120138.00,2019-06-22 19:31:04.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.44,38.69,-35.98,23.30,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
120238.00,2019-06-22 19:31:04.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.44,38.72,-35.98,23.30,-0.21,-0.00,17.00,22.68,-94.00,0.00,0.00
120338.00,2019-06-22 19:31:04.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.43,38.72,-35.94,23.33,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
120438.00,2019-06-22 19:31:04.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.43,38.72,-35.94,23.33,-0.15,0.00,17.00,22.68,-94.00,0.00,0.00
120538.00,2019-06-22 19:31:04.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.43,38.67,-35.94,23.33,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
120638.00,2019-06-22 19:31:04.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.45,38.67,-35.90,23.33,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
120738.00,2019-06-22 19:31:04.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.45,38.74,-35.90,23.34,-0.18,0.01,17.00,22.68,-94.00,0.00,0.00
120838.00,2019-06-22 19:31:04.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.47,38.74,-35.83,23.34,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
120938.00,2019-06-22 19:31:04.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.47,38.74,-35.83,23.34,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
121038.00,2019-06-22 19:31:05.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.47,38.66,-35.83,23.34,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
121138.00,2019-06-22 19:31:05.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.49,38.66,-35.77,23.32,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
121238.00,2019-06-22 19:31:05.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.49,38.64,-35.77,23.32,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
121338.00,2019-06-22 19:31:05.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.48,38.64,-35.77,23.32,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
121438.00,2019-06-22 19:31:05.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.48,38.64,-35.77,23.32,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
121538.00,2019-06-22 19:31:05.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.48,38.72,-35.77,23.37,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
121638.00,2019-06-22 19:31:05.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.45,38.72,-35.66,23.37,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
121738.00,2019-06-22 19:31:05.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.45,38.65,-35.66,23.37,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
121838.00,2019-06-22 19:31:05.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.45,38.65,-35.66,23.37,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
121938.00,2019-06-22 19:31:05.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.43,38.65,-35.62,23.27,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
122038.00,2019-06-22 19:31:06.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.43,38.74,-35.62,23.27,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
122138.00,2019-06-22 19:31:06.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.34,38.74,-35.62,23.27,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
122238.00,2019-06-22 19:31:06.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.34,38.69,-35.62,23.27,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
122338.00,2019-06-22 19:31:06.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.34,38.69,-35.62,23.30,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
122438.00,2019-06-22 19:31:06.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.38,38.69,-35.42,23.30,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
122538.00,2019-06-22 19:31:06.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.38,38.67,-35.42,23.30,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
122638.00,2019-06-22 19:31:06.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.41,38.67,-35.52,23.30,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
122738.00,2019-06-22 19:31:06.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.41,38.65,-35.52,23.27,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
122838.00,2019-06-22 19:31:06.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.41,38.65,-35.52,23.27,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
122938.00,2019-06-22 19:31:06.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.34,38.65,-35.52,23.27,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
123038.00,2019-06-22 19:31:07.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.34,38.71,-35.52,23.27,-0.14,0.00,17.00,22.68,-94.00,0.00,0.00
123138.00,2019-06-22 19:31:07.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.34,38.71,-35.52,23.26,-0.17,0.01,17.00,22.68,-94.00,0.00,0.00
123238.00,2019-06-22 19:31:07.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.39,38.73,-35.43,23.26,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
123338.00,2019-06-22 19:31:07.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.39,38.73,-35.43,23.26,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
123438.00,2019-06-22 19:31:07.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.34,29.41,38.73,-35.30,23.26,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
123538.00,2019-06-22 19:31:07.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.41,38.65,-35.30,23.33,-0.15,0.00,17.00,22.68,-94.00,0.00,0.00
123638.00,2019-06-22 19:31:07.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.41,38.65,-35.30,23.33,-0.19,0.00,17.00,22.68,-94.00,0.00,0.00
123738.00,2019-06-22 19:31:07.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.49,38.67,-35.37,23.33,-0.13,-0.01,17.00,22.68,-94.00,0.00,0.00
123838.00,2019-06-22 19:31:07.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.49,38.67,-35.37,23.33,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
123938.00,2019-06-22 19:31:07.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.52,38.67,-35.20,23.28,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
124038.00,2019-06-22 19:31:08.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.52,38.63,-35.20,23.28,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
124138.00,2019-06-22 19:31:08.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.52,38.63,-35.20,23.28,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
124238.00,2019-06-22 19:31:08.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.39,38.62,-35.15,23.28,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
124338.00,2019-06-22 19:31:08.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.34,29.39,38.62,-35.15,23.37,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
124438.00,2019-06-22 19:31:08.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.39,38.62,-35.15,23.37,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
124538.00,2019-06-22 19:31:08.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.43,38.62,-35.12,23.37,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
124638.00,2019-06-22 19:31:08.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.43,38.62,-35.12,23.37,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
124738.00,2019-06-22 19:31:08.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.52,38.67,-35.16,23.28,-0.15,0.00,17.00,22.68,-94.00,0.00,0.00
124838.00,2019-06-22 19:31:08.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.52,38.67,-35.16,23.28,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
124938.00,2019-06-22 19:31:08.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.52,38.67,-35.16,23.28,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
125038.00,2019-06-22 19:31:09.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.44,38.72,-35.08,23.28,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
125138.00,2019-06-22 19:31:09.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.44,38.72,-35.08,23.32,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
125238.00,2019-06-22 19:31:09.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.44,38.67,-35.02,23.32,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
125338.00,2019-06-22 19:31:09.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.44,38.67,-35.02,23.32,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
125438.00,2019-06-22 19:31:09.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.44,38.67,-35.02,23.32,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
125538.00,2019-06-22 19:31:09.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.34,29.41,38.65,-34.90,23.33,-0.21,0.01,17.00,22.68,-94.00,0.00,0.00
125638.00,2019-06-22 19:31:09.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.41,38.65,-34.90,23.33,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
125738.00,2019-06-22 19:31:09.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.41,38.63,-34.90,23.33,-0.18,0.01,17.00,22.68,-94.00,0.00,0.00
125838.00,2019-06-22 19:31:09.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.44,38.63,-34.83,23.33,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
125938.00,2019-06-22 19:31:09.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.44,38.63,-34.83,23.30,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
126038.00,2019-06-22 19:31:10.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.43,38.63,-34.81,23.30,-0.19,0.00,17.00,22.68,-94.00,0.00,0.00
126138.00,2019-06-22 19:31:10.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.43,38.63,-34.81,23.30,-0.13,-0.01,17.00,22.68,-94.00,0.00,0.00
126238.00,2019-06-22 19:31:10.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.43,38.64,-34.81,23.30,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
126338.00,2019-06-22 19:31:10.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.45,38.64,-34.81,23.34,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
126438.00,2019-06-22 19:31:10.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.45,38.64,-34.81,23.34,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
126538.00,2019-06-22 19:31:10.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.48,38.56,-34.77,23.34,-0.19,-0.00,17.00,22.68,-94.00,0.00,0.00
126638.00,2019-06-22 19:31:10.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.48,38.56,-34.77,23.34,-0.14,0.00,17.00,22.68,-94.00,0.00,0.00
126738.00,2019-06-22 19:31:10.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.34,29.48,38.64,-34.77,23.28,-0.19,0.00,17.00,22.68,-94.00,0.00,0.00
126838.00,2019-06-22 19:31:10.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.41,38.64,-34.70,23.28,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
126938.00,2019-06-22 19:31:10.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.41,38.64,-34.70,23.28,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
127038.00,2019-06-22 19:31:11.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.41,38.62,-34.70,23.28,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
127138.00,2019-06-22 19:31:11.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.47,38.62,-34.66,23.33,-0.16,0.00,17.00,22.68,-94.00,0.00,0.00
127238.00,2019-06-22 19:31:11.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.47,38.65,-34.66,23.33,-0.19,0.00,17.00,22.68,-94.00,0.00,0.00
127338.00,2019-06-22 19:31:11.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.47,38.65,-34.62,23.33,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
127438.00,2019-06-22 19:31:11.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.47,38.65,-34.62,23.33,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
127538.00,2019-06-22 19:31:11.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.47,38.54,-34.62,23.38,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
127638.00,2019-06-22 19:31:11.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.43,38.54,-34.58,23.38,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
127738.00,2019-06-22 19:31:11.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.43,38.60,-34.58,23.38,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
127838.00,2019-06-22 19:31:11.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.56,38.60,-34.58,23.38,-0.14,0.00,17.00,22.68,-94.00,0.00,0.00
127938.00,2019-06-22 19:31:11.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.56,38.60,-34.58,23.30,-0.19,0.00,17.00,22.68,-94.00,0.00,0.00
128038.00,2019-06-22 19:31:12.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.56,38.58,-34.58,23.30,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
128138.00,2019-06-22 19:31:12.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.49,38.58,-34.52,23.30,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
128238.00,2019-06-22 19:31:12.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.49,38.62,-34.52,23.30,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
128338.00,2019-06-22 19:31:12.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.49,38.62,-34.52,23.33,-0.14,-0.03,17.00,22.68,-94.00,0.00,0.00
128438.00,2019-06-22 19:31:12.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.48,38.62,-34.37,23.33,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
128538.00,2019-06-22 19:31:12.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.48,38.54,-34.37,23.33,-0.13,-0.04,17.00,22.68,-94.00,0.00,0.00
128638.00,2019-06-22 19:31:12.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.52,38.54,-34.38,23.33,-0.20,-0.04,17.00,22.68,-94.00,0.00,0.00
128738.00,2019-06-22 19:31:12.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.52,38.53,-34.38,23.32,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
128838.00,2019-06-22 19:31:12.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.52,38.53,-34.38,23.32,-0.15,-0.06,17.00,22.68,-94.00,0.00,0.00
128938.00,2019-06-22 19:31:12.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.52,38.53,-34.29,23.32,-0.19,-0.05,17.00,22.68,-94.00,0.00,0.00
129038.00,2019-06-22 19:31:13.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.52,38.55,-34.29,23.32,-0.15,-0.05,17.00,22.68,-94.00,0.00,0.00
129138.00,2019-06-22 19:31:13.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.52,38.55,-34.24,23.28,-0.19,-0.05,17.00,22.68,-94.00,0.00,0.00
129238.00,2019-06-22 19:31:13.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.52,38.54,-34.24,23.28,-0.16,-0.06,17.00,22.68,-94.00,0.00,0.00
129338.00,2019-06-22 19:31:13.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.52,38.54,-34.24,23.28,-0.16,-0.06,17.00,22.68,-94.00,0.00,0.00
129438.00,2019-06-22 19:31:13.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.49,38.54,-34.20,23.28,-0.17,-0.07,17.00,22.68,-94.00,0.00,0.00
129538.00,2019-06-22 19:31:13.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.49,38.59,-34.20,23.25,-0.13,-0.07,17.00,22.68,-94.00,0.00,0.00
129638.00,2019-06-22 19:31:13.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.49,38.59,-34.20,23.25,-0.17,-0.07,17.00,22.68,-94.00,0.00,0.00
129738.00,2019-06-22 19:31:13.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.43,38.56,-34.25,23.25,-0.12,-0.07,17.00,22.68,-94.00,0.00,0.00
129838.00,2019-06-22 19:31:13.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.46,29.43,38.56,-34.25,23.25,-0.18,-0.07,17.00,22.68,-94.00,0.00,0.00
129938.00,2019-06-22 19:31:13.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.45,38.56,-34.13,23.25,-0.16,-0.05,17.00,22.68,-94.00,0.00,0.00
130038.00,2019-06-22 19:31:14.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.45,38.54,-34.13,23.25,-0.16,-0.05,17.00,22.68,-94.00,0.00,0.00
130138.00,2019-06-22 19:31:14.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.45,38.54,-34.13,23.25,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
130238.00,2019-06-22 19:31:14.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.47,38.49,-34.13,23.25,-0.15,-0.05,17.00,22.68,-94.00,0.00,0.00
130338.00,2019-06-22 19:31:14.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.47,38.49,-34.13,23.23,-0.18,-0.04,17.00,22.68,-94.00,0.00,0.00
130438.00,2019-06-22 19:31:14.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.47,38.49,-34.08,23.23,-0.15,-0.04,17.00,22.68,-94.00,0.00,0.00
130538.00,2019-06-22 19:31:14.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.47,38.42,-34.08,23.23,-0.16,-0.03,17.00,22.68,-94.00,0.00,0.00
130638.00,2019-06-22 19:31:14.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.47,38.42,-34.08,23.23,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
130738.00,2019-06-22 19:31:14.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.45,38.52,-34.03,23.26,-0.15,-0.03,17.00,22.68,-94.00,0.00,0.00
130838.00,2019-06-22 19:31:14.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.45,38.52,-34.03,23.26,-0.19,-0.03,17.00,22.68,-94.00,0.00,0.00
130938.00,2019-06-22 19:31:14.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.45,38.52,-34.03,23.26,-0.14,-0.03,17.00,22.68,-94.00,0.00,0.00
131038.00,2019-06-22 19:31:15.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.47,29.48,38.58,-33.91,23.26,-0.18,-0.03,17.00,22.68,-94.00,0.00,0.00
131138.00,2019-06-22 19:31:15.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.48,38.58,-33.91,23.30,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
131238.00,2019-06-22 19:31:15.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.47,38.41,-33.83,23.30,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
131338.00,2019-06-22 19:31:15.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.47,38.41,-33.83,23.30,-0.21,-0.02,17.00,22.68,-94.00,0.00,0.00
131438.00,2019-06-22 19:31:15.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.42,29.47,38.41,-33.83,23.30,-0.14,-0.02,17.00,22.68,-94.00,0.00,0.00
131538.00,2019-06-22 19:31:15.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.44,38.53,-33.80,23.30,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
131638.00,2019-06-22 19:31:15.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.44,38.53,-33.80,23.30,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
131738.00,2019-06-22 19:31:15.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.43,38.52,-33.86,23.30,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
131838.00,2019-06-22 19:31:15.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.43,38.52,-33.86,23.30,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
131938.00,2019-06-22 19:31:15.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.43,38.52,-33.86,23.23,-0.15,-0.03,17.00,22.68,-94.00,0.00,0.00
132038.00,2019-06-22 19:31:16.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.34,38.48,-33.77,23.23,-0.22,-0.03,17.00,22.68,-94.00,0.00,0.00
