OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
92761.00,2019-06-22 15:31:40.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.23,67.02,-21.84,31.93,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
92861.00,2019-06-22 15:31:40.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.30,66.99,-21.86,31.87,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
92961.00,2019-06-22 15:31:40.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.30,66.99,-21.86,31.87,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
93061.00,2019-06-22 15:31:41.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.30,66.95,-21.86,31.87,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
93161.00,2019-06-22 15:31:41.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.30,66.95,-21.91,31.87,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
93261.00,2019-06-22 15:31:41.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.30,66.95,-21.91,31.83,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
93361.00,2019-06-22 15:31:41.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.27,66.97,-21.90,31.83,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
93461.00,2019-06-22 15:31:41.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.27,66.97,-21.90,31.83,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
93561.00,2019-06-22 15:31:41.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.27,67.04,-21.90,31.83,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
93661.00,2019-06-22 15:31:41.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.23,67.04,-21.84,31.71,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
93761.00,2019-06-22 15:31:41.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.23,67.04,-21.84,31.71,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
93861.00,2019-06-22 15:31:41.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.29,66.96,-21.80,31.71,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
93961.00,2019-06-22 15:31:41.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.29,66.96,-21.80,31.71,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
94061.00,2019-06-22 15:31:42.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.29,67.02,-21.80,31.82,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
94161.00,2019-06-22 15:31:42.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.25,67.02,-21.74,31.82,-0.14,0.05,1.00,10.00,0.00,0.00,0.00
94261.00,2019-06-22 15:31:42.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.25,67.02,-21.74,31.82,-0.14,0.02,1.00,10.00,0.00,0.00,0.00
94361.00,2019-06-22 15:31:42.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.25,66.97,-21.74,31.82,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
94461.00,2019-06-22 15:31:42.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.18,66.97,-21.82,31.83,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
94561.00,2019-06-22 15:31:42.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.18,66.96,-21.82,31.83,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
94661.00,2019-06-22 15:31:42.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.20,66.96,-21.86,31.83,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
94761.00,2019-06-22 15:31:42.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.20,66.96,-21.86,31.83,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
94861.00,2019-06-22 15:31:42.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.20,66.99,-21.86,31.80,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
94961.00,2019-06-22 15:31:42.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.23,66.99,-21.77,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
95061.00,2019-06-22 15:31:43.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.23,66.97,-21.77,31.80,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
95161.00,2019-06-22 15:31:43.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.20,66.97,-21.77,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
95261.00,2019-06-22 15:31:43.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.20,66.97,-21.77,31.89,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
95361.00,2019-06-22 15:31:43.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.20,66.95,-21.77,31.89,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
95461.00,2019-06-22 15:31:43.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.20,66.95,-21.78,31.89,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
95561.00,2019-06-22 15:31:43.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.20,66.91,-21.78,31.89,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
95661.00,2019-06-22 15:31:43.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.20,66.91,-21.78,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
95761.00,2019-06-22 15:31:43.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.22,66.91,-21.70,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
95861.00,2019-06-22 15:31:43.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.22,66.91,-21.70,31.91,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
95961.00,2019-06-22 15:31:43.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.27,66.91,-21.63,31.91,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
96061.00,2019-06-22 15:31:44.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.27,66.91,-21.63,31.91,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
96161.00,2019-06-22 15:31:44.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.27,66.91,-21.63,31.91,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
96261.00,2019-06-22 15:31:44.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.23,66.91,-21.53,31.91,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
96361.00,2019-06-22 15:31:44.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.23,66.96,-21.53,31.91,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
96461.00,2019-06-22 15:31:44.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.18,66.96,-21.53,31.98,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
96561.00,2019-06-22 15:31:44.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.18,66.90,-21.53,31.98,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
96661.00,2019-06-22 15:31:44.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.18,66.90,-21.53,31.98,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
96761.00,2019-06-22 15:31:44.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.24,66.90,-21.50,31.98,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
96861.00,2019-06-22 15:31:44.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.24,66.91,-21.50,31.89,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
96961.00,2019-06-22 15:31:44.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.24,66.91,-21.50,31.89,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
97061.00,2019-06-22 15:31:45.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.24,66.94,-21.41,31.89,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
97161.00,2019-06-22 15:31:45.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.24,66.94,-21.41,31.89,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
97261.00,2019-06-22 15:31:45.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.30,66.94,-21.37,31.98,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
97361.00,2019-06-22 15:31:45.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.30,66.84,-21.37,31.98,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
97461.00,2019-06-22 15:31:45.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.30,66.84,-21.37,31.98,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
97561.00,2019-06-22 15:31:45.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.18,66.89,-21.34,31.98,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
97661.00,2019-06-22 15:31:45.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.18,66.89,-21.34,31.98,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
97761.00,2019-06-22 15:31:45.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.17,66.89,-21.30,31.98,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
97861.00,2019-06-22 15:31:45.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.17,66.90,-21.30,31.98,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
97961.00,2019-06-22 15:31:45.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.17,66.90,-21.30,31.98,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
98061.00,2019-06-22 15:31:46.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.22,66.95,-21.21,32.07,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
98161.00,2019-06-22 15:31:46.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.22,66.95,-21.21,32.07,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
98261.00,2019-06-22 15:31:46.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.22,66.95,-21.21,32.07,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
98361.00,2019-06-22 15:31:46.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.23,66.91,-21.20,32.07,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
98461.00,2019-06-22 15:31:46.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.23,66.91,-21.20,32.06,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
98561.00,2019-06-22 15:31:46.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.29,66.94,-21.19,32.06,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
98661.00,2019-06-22 15:31:46.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.29,66.94,-21.19,32.06,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
98761.00,2019-06-22 15:31:46.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.29,66.94,-21.19,32.06,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
98861.00,2019-06-22 15:31:46.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.20,66.91,-21.19,32.05,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
98961.00,2019-06-22 15:31:46.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.20,66.91,-21.19,32.05,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
99061.00,2019-06-22 15:31:47.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.23,66.75,-21.11,32.05,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
99161.00,2019-06-22 15:31:47.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.23,66.75,-21.11,32.05,-0.17,0.03,1.00,10.00,0.00,0.00,0.00
99261.00,2019-06-22 15:31:47.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.23,66.75,-21.11,32.05,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
99361.00,2019-06-22 15:31:47.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.18,66.87,-21.13,32.05,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
99461.00,2019-06-22 15:31:47.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.18,66.87,-21.13,32.05,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
99561.00,2019-06-22 15:31:47.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.18,66.82,-21.13,32.05,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
99661.00,2019-06-22 15:31:47.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.22,66.82,-21.07,32.07,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
99761.00,2019-06-22 15:31:47.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.22,66.82,-21.07,32.07,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
99861.00,2019-06-22 15:31:47.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.17,66.89,-21.02,32.07,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
99961.00,2019-06-22 15:31:47.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.17,66.89,-21.02,32.07,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
100061.00,2019-06-22 15:31:48.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.17,66.80,-21.02,32.02,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
100161.00,2019-06-22 15:31:48.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.18,66.80,-21.02,32.02,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
100261.00,2019-06-22 15:31:48.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.18,66.80,-21.02,32.02,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
100361.00,2019-06-22 15:31:48.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.23,66.84,-20.95,32.02,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
100461.00,2019-06-22 15:31:48.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,55.23,66.84,-20.95,32.09,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
100561.00,2019-06-22 15:31:48.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.23,66.87,-20.95,32.09,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
100661.00,2019-06-22 15:31:48.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.20,66.87,-20.88,32.09,-0.13,0.02,1.00,10.00,0.00,0.00,0.00
100761.00,2019-06-22 15:31:48.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.20,66.87,-20.88,32.09,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
100861.00,2019-06-22 15:31:48.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.20,66.80,-20.88,32.13,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
100961.00,2019-06-22 15:31:48.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.20,66.80,-20.91,32.13,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
101061.00,2019-06-22 15:31:49.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.20,66.80,-20.91,32.13,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
101161.00,2019-06-22 15:31:49.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.18,66.80,-20.92,32.13,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
101261.00,2019-06-22 15:31:49.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.18,66.80,-20.92,32.03,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
101361.00,2019-06-22 15:31:49.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.18,66.83,-20.92,32.03,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
101461.00,2019-06-22 15:31:49.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.20,66.83,-20.91,32.03,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
101561.00,2019-06-22 15:31:49.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.20,66.80,-20.91,32.03,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
101661.00,2019-06-22 15:31:49.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.22,66.80,-20.79,32.12,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
101761.00,2019-06-22 15:31:49.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.22,66.80,-20.79,32.12,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
101861.00,2019-06-22 15:31:49.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.22,66.77,-20.79,32.12,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
101961.00,2019-06-22 15:31:49.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.17,66.77,-20.79,32.12,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
102061.00,2019-06-22 15:31:50.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.17,66.73,-20.79,32.14,-0.17,0.03,1.00,10.00,0.00,0.00,0.00
102161.00,2019-06-22 15:31:50.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.17,66.73,-20.79,32.14,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
102261.00,2019-06-22 15:31:50.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.13,66.73,-20.79,32.14,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
102361.00,2019-06-22 15:31:50.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.13,66.77,-20.79,32.14,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
102461.00,2019-06-22 15:31:50.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.13,66.77,-20.70,32.11,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
102561.00,2019-06-22 15:31:50.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.13,66.75,-20.70,32.11,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
102661.00,2019-06-22 15:31:50.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.13,66.75,-20.70,32.11,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
102761.00,2019-06-22 15:31:50.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.15,66.75,-20.65,32.11,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
102861.00,2019-06-22 15:31:50.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.15,66.73,-20.65,32.12,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
102961.00,2019-06-22 15:31:50.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.15,66.73,-20.63,32.12,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
103061.00,2019-06-22 15:31:51.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.15,66.69,-20.63,32.12,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
103161.00,2019-06-22 15:31:51.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.15,66.69,-20.63,32.12,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
103261.00,2019-06-22 15:31:51.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.15,66.69,-20.67,32.11,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
103361.00,2019-06-22 15:31:51.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.15,66.73,-20.67,32.11,-0.13,0.05,1.00,10.00,0.00,0.00,0.00
103461.00,2019-06-22 15:31:51.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.15,66.73,-20.67,32.11,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
103561.00,2019-06-22 15:31:51.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.13,66.71,-20.63,32.11,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
103661.00,2019-06-22 15:31:51.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.13,66.71,-20.63,32.14,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
103761.00,2019-06-22 15:31:51.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.13,66.71,-20.47,32.14,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
103861.00,2019-06-22 15:31:51.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.13,66.66,-20.47,32.14,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
103961.00,2019-06-22 15:31:51.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.13,66.66,-20.47,32.14,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
104061.00,2019-06-22 15:31:52.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.13,66.71,-20.53,32.13,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
104161.00,2019-06-22 15:31:52.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.13,66.71,-20.53,32.13,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
104261.00,2019-06-22 15:31:52.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.13,66.71,-20.50,32.13,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
104361.00,2019-06-22 15:31:52.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.13,66.61,-20.50,32.13,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
104461.00,2019-06-22 15:31:52.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.13,66.61,-20.50,32.20,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
104561.00,2019-06-22 15:31:52.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.13,66.66,-20.39,32.20,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
104661.00,2019-06-22 15:31:52.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.13,66.66,-20.39,32.20,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
104761.00,2019-06-22 15:31:52.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.13,66.66,-20.39,32.20,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
104861.00,2019-06-22 15:31:52.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.13,66.69,-20.43,32.16,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
104961.00,2019-06-22 15:31:52.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.13,66.69,-20.43,32.16,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
105061.00,2019-06-22 15:31:53.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.13,66.68,-20.43,32.16,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
105161.00,2019-06-22 15:31:53.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.13,66.68,-20.43,32.16,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
105261.00,2019-06-22 15:31:53.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.13,66.68,-20.43,32.16,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
105361.00,2019-06-22 15:31:53.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.11,66.66,-20.38,32.16,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
105461.00,2019-06-22 15:31:53.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.11,66.66,-20.38,32.16,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
105561.00,2019-06-22 15:31:53.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.09,66.66,-20.34,32.16,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
105661.00,2019-06-22 15:31:53.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.09,66.66,-20.34,32.25,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
