OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
254933.00,2019-06-22 19:29:02.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.44,29.09,39.01,-46.76,23.23,-0.20,-0.03,17.00,24.26,-102.00,0.00,0.00
255033.00,2019-06-22 19:29:03.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.09,39.01,-46.76,23.23,-0.17,-0.05,17.00,24.26,-102.00,0.00,0.00
255133.00,2019-06-22 19:29:03.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.13,39.01,-46.66,23.23,-0.17,-0.05,17.00,24.26,-102.00,0.00,0.00
255233.00,2019-06-22 19:29:03.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.13,39.01,-46.66,23.28,-0.17,-0.03,17.00,24.26,-102.00,0.00,0.00
255333.00,2019-06-22 19:29:03.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.13,38.92,-46.66,23.28,-0.14,-0.04,17.00,24.26,-102.00,0.00,0.00
255433.00,2019-06-22 19:29:03.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.14,38.92,-46.66,23.28,-0.18,-0.05,17.00,24.26,-102.00,0.00,0.00
255533.00,2019-06-22 19:29:03.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.14,38.92,-46.66,23.28,-0.13,-0.04,17.00,24.26,-102.00,0.00,0.00
255633.00,2019-06-22 19:29:03.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.51,29.14,38.91,-46.66,23.23,-0.15,-0.04,17.00,24.26,-102.00,0.00,0.00
255733.00,2019-06-22 19:29:03.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.19,38.91,-46.53,23.23,-0.16,-0.04,17.00,24.26,-102.00,0.00,0.00
255833.00,2019-06-22 19:29:03.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.19,38.91,-46.53,23.23,-0.14,-0.04,17.00,24.26,-102.00,0.00,0.00
255933.00,2019-06-22 19:29:03.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.48,29.18,38.91,-46.39,23.23,-0.16,-0.05,17.00,24.26,-102.00,0.00,0.00
256033.00,2019-06-22 19:29:04.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.18,38.91,-46.39,23.28,-0.13,-0.03,17.00,24.26,-102.00,0.00,0.00
256133.00,2019-06-22 19:29:04.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.18,38.96,-46.39,23.28,-0.20,-0.03,17.00,24.26,-102.00,0.00,0.00
256233.00,2019-06-22 19:29:04.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.40,29.08,38.96,-46.42,23.28,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
256333.00,2019-06-22 19:29:04.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.08,38.89,-46.42,23.28,-0.16,-0.03,17.00,24.26,-102.00,0.00,0.00
256433.00,2019-06-22 19:29:04.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.14,38.89,-46.35,23.23,-0.19,-0.03,17.00,24.26,-102.00,0.00,0.00
256533.00,2019-06-22 19:29:04.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.14,38.89,-46.35,23.23,-0.14,-0.03,17.00,24.26,-102.00,0.00,0.00
256633.00,2019-06-22 19:29:04.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.14,38.98,-46.35,23.23,-0.18,-0.02,17.00,24.26,-102.00,0.00,0.00
256733.00,2019-06-22 19:29:04.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.16,38.98,-46.27,23.23,-0.13,-0.04,17.00,24.26,-102.00,0.00,0.00
256833.00,2019-06-22 19:29:04.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.16,38.88,-46.27,23.20,-0.15,-0.02,17.00,24.26,-102.00,0.00,0.00
256933.00,2019-06-22 19:29:04.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.16,38.88,-46.27,23.20,-0.16,-0.02,17.00,24.26,-102.00,0.00,0.00
257033.00,2019-06-22 19:29:05.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.07,38.88,-46.24,23.20,-0.15,-0.02,17.00,24.26,-102.00,0.00,0.00
257133.00,2019-06-22 19:29:05.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.49,29.07,38.98,-46.24,23.20,-0.16,-0.02,17.00,24.26,-102.00,0.00,0.00
257233.00,2019-06-22 19:29:05.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.44,29.13,38.98,-46.15,23.19,-0.13,-0.03,17.00,24.26,-102.00,0.00,0.00
257333.00,2019-06-22 19:29:05.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.13,38.98,-46.15,23.19,-0.17,-0.03,17.00,24.26,-102.00,0.00,0.00
257433.00,2019-06-22 19:29:05.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.13,38.98,-46.15,23.19,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
257533.00,2019-06-22 19:29:05.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.20,38.98,-46.13,23.19,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
257633.00,2019-06-22 19:29:05.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.20,38.94,-46.13,23.20,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
257733.00,2019-06-22 19:29:05.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.14,38.94,-46.11,23.20,-0.14,-0.01,17.00,24.26,-102.00,0.00,0.00
257833.00,2019-06-22 19:29:05.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.14,38.94,-46.11,23.20,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
257933.00,2019-06-22 19:29:05.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.50,29.14,38.94,-46.11,23.20,-0.13,-0.02,17.00,24.26,-102.00,0.00,0.00
258033.00,2019-06-22 19:29:06.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.07,38.94,-46.03,23.25,-0.15,-0.02,17.00,24.26,-102.00,0.00,0.00
258133.00,2019-06-22 19:29:06.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.07,38.94,-46.03,23.25,-0.18,-0.03,17.00,24.26,-102.00,0.00,0.00
258233.00,2019-06-22 19:29:06.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.07,38.94,-46.03,23.25,-0.15,-0.02,17.00,24.26,-102.00,0.00,0.00
258333.00,2019-06-22 19:29:06.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.49,29.12,39.00,-45.94,23.25,-0.17,-0.03,17.00,24.26,-102.00,0.00,0.00
258433.00,2019-06-22 19:29:06.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.12,39.00,-45.94,23.27,-0.13,-0.02,17.00,24.26,-102.00,0.00,0.00
258533.00,2019-06-22 19:29:06.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.10,39.00,-45.88,23.27,-0.20,-0.02,17.00,24.26,-102.00,0.00,0.00
258633.00,2019-06-22 19:29:06.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.10,38.89,-45.88,23.27,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
258733.00,2019-06-22 19:29:06.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.10,38.89,-45.88,23.27,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
258833.00,2019-06-22 19:29:06.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.18,38.89,-45.73,23.30,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
258933.00,2019-06-22 19:29:06.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.18,38.89,-45.73,23.30,-0.15,-0.02,17.00,24.26,-102.00,0.00,0.00
259033.00,2019-06-22 19:29:07.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.12,38.89,-45.72,23.30,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
259133.00,2019-06-22 19:29:07.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.12,38.88,-45.72,23.30,-0.13,-0.02,17.00,24.26,-102.00,0.00,0.00
259233.00,2019-06-22 19:29:07.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.12,38.88,-45.72,23.27,-0.16,-0.02,17.00,24.26,-102.00,0.00,0.00
259333.00,2019-06-22 19:29:07.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.18,38.95,-45.68,23.27,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
259433.00,2019-06-22 19:29:07.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.18,38.95,-45.68,23.27,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
259533.00,2019-06-22 19:29:07.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.50,29.18,38.95,-45.68,23.27,-0.18,-0.03,17.00,24.26,-102.00,0.00,0.00
259633.00,2019-06-22 19:29:07.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.13,38.91,-45.63,23.27,-0.13,-0.01,17.00,24.26,-102.00,0.00,0.00
259733.00,2019-06-22 19:29:07.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.13,38.91,-45.63,23.27,-0.20,-0.01,17.00,24.26,-102.00,0.00,0.00
259833.00,2019-06-22 19:29:07.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.10,38.94,-45.55,23.27,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
259933.00,2019-06-22 19:29:07.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.10,38.94,-45.55,23.27,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
260033.00,2019-06-22 19:29:08.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.10,38.94,-45.55,23.26,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
260133.00,2019-06-22 19:29:08.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.21,38.94,-45.48,23.26,-0.15,-0.00,17.00,24.26,-102.00,0.00,0.00
260233.00,2019-06-22 19:29:08.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.21,38.94,-45.48,23.26,-0.19,-0.01,17.00,24.26,-102.00,0.00,0.00
260333.00,2019-06-22 19:29:08.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.16,38.89,-45.38,23.26,-0.14,-0.01,17.00,24.26,-102.00,0.00,0.00
260433.00,2019-06-22 19:29:08.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.16,38.89,-45.38,23.23,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
260533.00,2019-06-22 19:29:08.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.16,38.89,-45.38,23.23,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
260633.00,2019-06-22 19:29:08.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.19,38.90,-45.33,23.23,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
260733.00,2019-06-22 19:29:08.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.46,29.19,38.90,-45.33,23.23,-0.17,-0.00,17.00,24.26,-102.00,0.00,0.00
260833.00,2019-06-22 19:29:08.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.48,29.19,38.83,-45.33,23.26,-0.13,-0.01,17.00,24.26,-102.00,0.00,0.00
260933.00,2019-06-22 19:29:08.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.51,29.16,38.83,-45.29,23.26,-0.19,-0.00,17.00,24.26,-102.00,0.00,0.00
261033.00,2019-06-22 19:29:09.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.16,38.83,-45.29,23.26,-0.16,-0.00,17.00,24.26,-102.00,0.00,0.00
261133.00,2019-06-22 19:29:09.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.19,38.89,-45.23,23.26,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
261233.00,2019-06-22 19:29:09.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.19,38.89,-45.23,23.23,-0.17,-0.00,17.00,24.26,-102.00,0.00,0.00
261333.00,2019-06-22 19:29:09.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.19,38.88,-45.23,23.23,-0.14,-0.02,17.00,24.26,-102.00,0.00,0.00
261433.00,2019-06-22 19:29:09.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.14,38.88,-45.20,23.23,-0.18,-0.00,17.00,24.26,-102.00,0.00,0.00
261533.00,2019-06-22 19:29:09.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.14,38.88,-45.20,23.23,-0.14,-0.02,17.00,24.26,-102.00,0.00,0.00
261633.00,2019-06-22 19:29:09.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.18,38.89,-45.10,23.18,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
261733.00,2019-06-22 19:29:09.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.18,38.89,-45.10,23.18,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
261833.00,2019-06-22 19:29:09.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.18,38.89,-45.10,23.18,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
261933.00,2019-06-22 19:29:09.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.51,29.13,38.89,-45.09,23.18,-0.18,-0.02,17.00,24.26,-102.00,0.00,0.00
262033.00,2019-06-22 19:29:10.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.50,29.13,38.89,-45.09,23.23,-0.13,-0.01,17.00,24.26,-102.00,0.00,0.00
262133.00,2019-06-22 19:29:10.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.13,38.82,-45.09,23.23,-0.20,-0.01,17.00,24.26,-102.00,0.00,0.00
262233.00,2019-06-22 19:29:10.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.12,38.82,-45.09,23.23,-0.17,-0.00,17.00,24.26,-102.00,0.00,0.00
262333.00,2019-06-22 19:29:10.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.12,38.84,-45.09,23.23,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
262433.00,2019-06-22 19:29:10.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.51,29.16,38.84,-44.88,23.32,-0.17,0.00,17.00,24.26,-102.00,0.00,0.00
262533.00,2019-06-22 19:29:10.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.16,38.84,-44.88,23.32,-0.14,-0.00,17.00,24.26,-102.00,0.00,0.00
262633.00,2019-06-22 19:29:10.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.16,38.92,-44.88,23.32,-0.18,-0.00,17.00,24.26,-102.00,0.00,0.00
262733.00,2019-06-22 19:29:10.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.13,38.92,-44.90,23.32,-0.13,-0.01,17.00,24.26,-102.00,0.00,0.00
262833.00,2019-06-22 19:29:10.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.13,38.85,-44.90,23.25,-0.16,-0.00,17.00,24.26,-102.00,0.00,0.00
262933.00,2019-06-22 19:29:10.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.16,38.85,-44.83,23.25,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
263033.00,2019-06-22 19:29:11.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.16,38.85,-44.83,23.25,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
263133.00,2019-06-22 19:29:11.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.16,38.80,-44.83,23.25,-0.19,-0.02,17.00,24.26,-102.00,0.00,0.00
263233.00,2019-06-22 19:29:11.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.45,29.12,38.80,-44.77,23.23,-0.13,-0.01,17.00,24.26,-102.00,0.00,0.00
263333.00,2019-06-22 19:29:11.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.12,38.80,-44.77,23.23,-0.20,-0.00,17.00,24.26,-102.00,0.00,0.00
263433.00,2019-06-22 19:29:11.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.12,38.80,-44.77,23.23,-0.16,-0.00,17.00,24.26,-102.00,0.00,0.00
263533.00,2019-06-22 19:29:11.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.18,38.80,-44.77,23.23,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
263633.00,2019-06-22 19:29:11.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.18,38.84,-44.77,23.26,-0.16,0.00,17.00,24.26,-102.00,0.00,0.00
263733.00,2019-06-22 19:29:11.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.07,38.84,-44.73,23.26,-0.15,-0.00,17.00,24.26,-102.00,0.00,0.00
263833.00,2019-06-22 19:29:11.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.07,38.76,-44.73,23.26,-0.18,-0.00,17.00,24.26,-102.00,0.00,0.00
263933.00,2019-06-22 19:29:11.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.07,38.76,-44.73,23.26,-0.13,-0.01,17.00,24.26,-102.00,0.00,0.00
264033.00,2019-06-22 19:29:12.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.44,29.14,38.76,-44.60,23.26,-0.16,-0.02,17.00,24.26,-102.00,0.00,0.00
264133.00,2019-06-22 19:29:12.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.14,38.80,-44.60,23.26,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
264233.00,2019-06-22 19:29:12.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.12,38.80,-44.48,23.26,-0.15,-0.01,17.00,24.26,-102.00,0.00,0.00
264333.00,2019-06-22 19:29:12.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.12,38.88,-44.48,23.26,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
264433.00,2019-06-22 19:29:12.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.46,29.12,38.88,-44.48,23.30,-0.13,-0.01,17.00,24.26,-102.00,0.00,0.00
264533.00,2019-06-22 19:29:12.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.02,38.88,-44.52,23.30,-0.20,-0.01,17.00,24.26,-102.00,0.00,0.00
264633.00,2019-06-22 19:29:12.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.02,38.80,-44.52,23.30,-0.16,-0.00,17.00,24.26,-102.00,0.00,0.00
264733.00,2019-06-22 19:29:12.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.44,29.02,38.80,-44.52,23.30,-0.16,-0.00,17.00,24.26,-102.00,0.00,0.00
264833.00,2019-06-22 19:29:12.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.51,29.13,38.80,-44.34,23.27,-0.17,0.00,17.00,24.26,-102.00,0.00,0.00
264933.00,2019-06-22 19:29:12.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.13,38.80,-44.34,23.27,-0.17,-0.00,17.00,24.26,-102.00,0.00,0.00
265033.00,2019-06-22 19:29:13.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.40,29.10,38.80,-44.30,23.27,-0.18,-0.00,17.00,24.26,-102.00,0.00,0.00
265133.00,2019-06-22 19:29:13.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.10,38.72,-44.30,23.27,-0.14,-0.01,17.00,24.26,-102.00,0.00,0.00
265233.00,2019-06-22 19:29:13.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.10,38.72,-44.30,23.26,-0.16,-0.00,17.00,24.26,-102.00,0.00,0.00
265333.00,2019-06-22 19:29:13.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.09,38.72,-44.33,23.26,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
265433.00,2019-06-22 19:29:13.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.09,38.72,-44.33,23.26,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
265533.00,2019-06-22 19:29:13.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.09,38.72,-44.30,23.26,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
265633.00,2019-06-22 19:29:13.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.09,38.82,-44.30,23.26,-0.13,-0.00,17.00,24.26,-102.00,0.00,0.00
265733.00,2019-06-22 19:29:13.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.61,29.09,38.82,-44.30,23.26,-0.21,-0.00,17.00,24.26,-102.00,0.00,0.00
265833.00,2019-06-22 19:29:13.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.36,29.05,38.74,-44.19,23.26,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
265933.00,2019-06-22 19:29:13.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.05,38.74,-44.19,23.26,-0.16,0.00,17.00,24.26,-102.00,0.00,0.00
266033.00,2019-06-22 19:29:14.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.05,38.74,-44.19,23.23,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
266133.00,2019-06-22 19:29:14.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.40,29.05,38.70,-44.13,23.23,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
266233.00,2019-06-22 19:29:14.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.05,38.70,-44.13,23.23,-0.19,-0.03,17.00,24.26,-102.00,0.00,0.00
266333.00,2019-06-22 19:29:14.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.12,38.70,-44.10,23.23,-0.14,-0.02,17.00,24.26,-102.00,0.00,0.00
266433.00,2019-06-22 19:29:14.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.12,38.70,-44.10,23.23,-0.16,-0.01,17.00,24.26,-102.00,0.00,0.00
266533.00,2019-06-22 19:29:14.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.12,38.70,-44.10,23.23,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
266633.00,2019-06-22 19:29:14.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.12,38.73,-44.01,23.23,-0.15,-0.01,17.00,24.26,-102.00,0.00,0.00
266733.00,2019-06-22 19:29:14.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.12,38.73,-44.01,23.23,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
266833.00,2019-06-22 19:29:14.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.13,38.74,-43.91,23.30,-0.14,-0.01,17.00,24.26,-102.00,0.00,0.00
266933.00,2019-06-22 19:29:14.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.13,38.74,-43.91,23.30,-0.20,-0.01,17.00,24.26,-102.00,0.00,0.00
267033.00,2019-06-22 19:29:15.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.35,29.13,38.74,-43.91,23.30,-0.18,-0.03,17.00,24.26,-102.00,0.00,0.00
267133.00,2019-06-22 19:29:15.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.05,38.73,-43.93,23.30,-0.16,-0.02,17.00,24.26,-102.00,0.00,0.00
267233.00,2019-06-22 19:29:15.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.05,38.73,-43.93,23.23,-0.18,-0.03,17.00,24.26,-102.00,0.00,0.00
267333.00,2019-06-22 19:29:15.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.05,38.71,-43.93,23.23,-0.14,-0.05,17.00,24.26,-102.00,0.00,0.00
267433.00,2019-06-22 19:29:15.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.10,38.71,-43.80,23.23,-0.17,-0.05,17.00,24.26,-102.00,0.00,0.00
267533.00,2019-06-22 19:29:15.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.10,38.71,-43.80,23.23,-0.13,-0.05,17.00,24.26,-102.00,0.00,0.00
