OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
207135.00,2019-06-22 16:03:27.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.24,37.79,17.04,29.78,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
207235.00,2019-06-22 16:03:27.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.24,37.79,17.04,29.78,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
207335.00,2019-06-22 16:03:27.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.24,37.79,17.04,29.81,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
207435.00,2019-06-22 16:03:27.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.31,37.74,17.06,29.81,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
207535.00,2019-06-22 16:03:27.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.31,37.74,17.06,29.81,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
207635.00,2019-06-22 16:03:27.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.20,37.77,17.02,29.81,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
207735.00,2019-06-22 16:03:27.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.20,37.77,17.02,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
207835.00,2019-06-22 16:03:27.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.20,37.77,17.02,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
207935.00,2019-06-22 16:03:27.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.31,37.76,17.04,29.75,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
208035.00,2019-06-22 16:03:28.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.31,37.76,17.04,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
208135.00,2019-06-22 16:03:28.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.31,37.74,17.04,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
208235.00,2019-06-22 16:03:28.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.22,37.74,17.09,29.75,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
208335.00,2019-06-22 16:03:28.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.22,37.74,17.09,29.75,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
208435.00,2019-06-22 16:03:28.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.28,37.66,17.08,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
208535.00,2019-06-22 16:03:28.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.28,37.66,17.08,29.73,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
208635.00,2019-06-22 16:03:28.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.28,37.79,17.08,29.73,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
208735.00,2019-06-22 16:03:28.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.29,37.79,17.02,29.73,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
208835.00,2019-06-22 16:03:28.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.29,37.79,17.02,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
208935.00,2019-06-22 16:03:28.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.24,37.66,16.99,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
209035.00,2019-06-22 16:03:29.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.24,37.66,16.99,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
209135.00,2019-06-22 16:03:29.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.24,37.65,16.99,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
209235.00,2019-06-22 16:03:29.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.22,37.65,17.06,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
209335.00,2019-06-22 16:03:29.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.22,37.65,17.06,29.75,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
209435.00,2019-06-22 16:03:29.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.22,37.68,17.06,29.75,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
209535.00,2019-06-22 16:03:29.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.24,37.68,16.97,29.75,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
209635.00,2019-06-22 16:03:29.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.24,37.73,16.97,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
209735.00,2019-06-22 16:03:29.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.20,37.73,16.97,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
209835.00,2019-06-22 16:03:29.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.20,37.73,16.97,29.75,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
209935.00,2019-06-22 16:03:29.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.20,37.68,16.97,29.75,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
210035.00,2019-06-22 16:03:30.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.15,37.68,17.00,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
210135.00,2019-06-22 16:03:30.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.15,37.65,17.00,29.77,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
210235.00,2019-06-22 16:03:30.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.13,37.65,17.02,29.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
210335.00,2019-06-22 16:03:30.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.13,37.65,17.02,29.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
210435.00,2019-06-22 16:03:30.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.13,37.68,17.02,29.77,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
210535.00,2019-06-22 16:03:30.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.25,37.68,17.02,29.70,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
210635.00,2019-06-22 16:03:30.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.25,37.60,17.02,29.70,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
210735.00,2019-06-22 16:03:30.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.25,37.60,17.02,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
210835.00,2019-06-22 16:03:30.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.16,37.60,17.04,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
210935.00,2019-06-22 16:03:30.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.16,37.68,17.04,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
211035.00,2019-06-22 16:03:31.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.27,37.68,16.98,29.75,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
211135.00,2019-06-22 16:03:31.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.27,37.70,16.98,29.75,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
211235.00,2019-06-22 16:03:31.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.27,37.70,16.98,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
211335.00,2019-06-22 16:03:31.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.13,37.70,17.09,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
211435.00,2019-06-22 16:03:31.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.13,37.70,17.09,29.75,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
211535.00,2019-06-22 16:03:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.25,37.70,17.06,29.75,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
211635.00,2019-06-22 16:03:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.25,37.65,17.06,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
211735.00,2019-06-22 16:03:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.25,37.65,17.06,29.73,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
211835.00,2019-06-22 16:03:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.13,37.65,16.97,29.73,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
211935.00,2019-06-22 16:03:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.13,37.67,16.97,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
212035.00,2019-06-22 16:03:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.13,37.67,16.97,29.73,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
212135.00,2019-06-22 16:03:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.18,37.70,17.06,29.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
212235.00,2019-06-22 16:03:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.18,37.70,17.06,29.68,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
212335.00,2019-06-22 16:03:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.15,37.70,17.04,29.68,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
212435.00,2019-06-22 16:03:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.15,37.70,17.04,29.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
212535.00,2019-06-22 16:03:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.15,37.70,17.04,29.75,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
212635.00,2019-06-22 16:03:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.24,37.77,16.99,29.75,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
212735.00,2019-06-22 16:03:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.24,37.77,16.99,29.75,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
212835.00,2019-06-22 16:03:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.06,37.77,17.05,29.75,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
212935.00,2019-06-22 16:03:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.06,37.73,17.05,29.74,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
213035.00,2019-06-22 16:03:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.06,37.73,17.05,29.74,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
213135.00,2019-06-22 16:03:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.25,37.63,17.00,29.74,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
213235.00,2019-06-22 16:03:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.25,37.63,17.00,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
213335.00,2019-06-22 16:03:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.25,37.63,17.00,29.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
213435.00,2019-06-22 16:03:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.20,37.63,16.98,29.77,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
213535.00,2019-06-22 16:03:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.20,37.63,16.98,29.77,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
213635.00,2019-06-22 16:03:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.22,37.67,17.00,29.77,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
213735.00,2019-06-22 16:03:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.22,37.67,17.00,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
213835.00,2019-06-22 16:03:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.22,37.67,17.00,29.67,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
213935.00,2019-06-22 16:03:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.15,37.65,16.97,29.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
214035.00,2019-06-22 16:03:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.15,37.65,16.97,29.67,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
214135.00,2019-06-22 16:03:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.13,37.73,16.94,29.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
214235.00,2019-06-22 16:03:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.13,37.73,16.94,29.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
214335.00,2019-06-22 16:03:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.13,37.73,16.94,29.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
214435.00,2019-06-22 16:03:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.18,37.70,17.00,29.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
214535.00,2019-06-22 16:03:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.18,37.70,17.00,29.65,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
214635.00,2019-06-22 16:03:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.18,37.67,17.00,29.65,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
214735.00,2019-06-22 16:03:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.20,37.67,17.00,29.65,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
214835.00,2019-06-22 16:03:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.20,37.67,17.00,29.65,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
214935.00,2019-06-22 16:03:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.16,37.66,16.94,29.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
215035.00,2019-06-22 16:03:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.16,37.66,16.94,29.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
215135.00,2019-06-22 16:03:35.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.16,37.61,16.94,29.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
215235.00,2019-06-22 16:03:35.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.13,37.61,16.98,29.65,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
215335.00,2019-06-22 16:03:35.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.13,37.61,16.98,29.72,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
215435.00,2019-06-22 16:03:35.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.17,37.60,16.93,29.72,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
215535.00,2019-06-22 16:03:35.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.17,37.60,16.93,29.72,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
215635.00,2019-06-22 16:03:35.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.17,37.53,16.93,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
215735.00,2019-06-22 16:03:35.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.13,37.53,16.91,29.72,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
215835.00,2019-06-22 16:03:35.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.13,37.53,16.91,29.72,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
215935.00,2019-06-22 16:03:35.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.13,37.56,16.91,29.72,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
216035.00,2019-06-22 16:03:36.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.16,37.56,16.97,29.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
216135.00,2019-06-22 16:03:36.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.16,37.61,16.97,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
216235.00,2019-06-22 16:03:36.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.11,37.61,16.93,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
216335.00,2019-06-22 16:03:36.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.11,37.61,16.93,29.61,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
216435.00,2019-06-22 16:03:36.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.11,37.58,16.93,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
216535.00,2019-06-22 16:03:36.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.07,37.58,16.97,29.70,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
216635.00,2019-06-22 16:03:36.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.07,37.59,16.97,29.70,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
216735.00,2019-06-22 16:03:36.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.13,37.59,16.91,29.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
216835.00,2019-06-22 16:03:36.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.13,37.59,16.91,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
216935.00,2019-06-22 16:03:36.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.13,37.52,16.91,29.70,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
217035.00,2019-06-22 16:03:37.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,37.06,37.52,16.93,29.70,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
217135.00,2019-06-22 16:03:37.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.06,37.58,16.93,29.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
217235.00,2019-06-22 16:03:37.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.06,37.58,16.93,29.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
217335.00,2019-06-22 16:03:37.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.18,37.58,16.91,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
217435.00,2019-06-22 16:03:37.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.18,37.59,16.91,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
217535.00,2019-06-22 16:03:37.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.09,37.59,16.85,29.61,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
217635.00,2019-06-22 16:03:37.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.09,37.49,16.85,29.61,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
217735.00,2019-06-22 16:03:37.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.09,37.49,16.85,29.56,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
217835.00,2019-06-22 16:03:37.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.09,37.49,16.88,29.56,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
217935.00,2019-06-22 16:03:37.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.09,37.60,16.88,29.56,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
218035.00,2019-06-22 16:03:38.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.05,37.60,16.88,29.56,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
218135.00,2019-06-22 16:03:38.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.05,37.52,16.88,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
218235.00,2019-06-22 16:03:38.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.05,37.52,16.88,29.61,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
218335.00,2019-06-22 16:03:38.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.04,37.52,16.85,29.61,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
218435.00,2019-06-22 16:03:38.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.04,37.56,16.85,29.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
218535.00,2019-06-22 16:03:38.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.04,37.56,16.85,29.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
218635.00,2019-06-22 16:03:38.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.16,37.59,16.95,29.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
218735.00,2019-06-22 16:03:38.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.16,37.59,16.95,29.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
218835.00,2019-06-22 16:03:38.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.13,37.59,16.89,29.59,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
218935.00,2019-06-22 16:03:38.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.13,37.59,16.89,29.65,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
219035.00,2019-06-22 16:03:39.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.13,37.59,16.89,29.65,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
219135.00,2019-06-22 16:03:39.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.15,37.58,16.91,29.65,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
219235.00,2019-06-22 16:03:39.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.15,37.58,16.91,29.65,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
219335.00,2019-06-22 16:03:39.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.09,37.58,16.84,29.56,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
219435.00,2019-06-22 16:03:39.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,37.09,37.56,16.84,29.56,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
219535.00,2019-06-22 16:03:39.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.09,37.56,16.84,29.56,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
219635.00,2019-06-22 16:03:39.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.07,37.63,16.85,29.56,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
219735.00,2019-06-22 16:03:39.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.07,37.63,16.85,29.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
219835.00,2019-06-22 16:03:39.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.07,37.63,16.85,29.68,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
219935.00,2019-06-22 16:03:39.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,37.20,37.59,16.83,29.68,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
220035.00,2019-06-22 16:03:40.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.20,37.59,16.83,29.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
220135.00,2019-06-22 16:03:40.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.11,37.58,16.91,29.59,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
