OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
810902.00,2019-06-22 19:44:42.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.94,67.22,-132.55,26.44,-0.17,0.00,17.00,7000.00,-37.00,0.00,7.00
811002.00,2019-06-22 19:44:43.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,42.94,67.22,-132.55,26.44,-0.24,-0.00,17.00,7000.00,-37.00,0.00,7.00
811102.00,2019-06-22 19:44:43.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.82,67.29,-132.27,26.44,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
811202.00,2019-06-22 19:44:43.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.82,67.29,-132.27,26.52,-0.20,-0.02,17.00,7000.00,-37.00,0.00,7.00
811302.00,2019-06-22 19:44:43.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.78,67.29,-131.95,26.52,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
811402.00,2019-06-22 19:44:43.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.78,67.31,-131.95,26.52,-0.18,-0.02,17.00,7000.00,-37.00,0.00,7.00
811502.00,2019-06-22 19:44:43.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.78,67.31,-131.95,26.52,-0.21,-0.01,17.00,7000.00,-37.00,0.00,7.00
811602.00,2019-06-22 19:44:43.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.86,67.25,-131.69,26.41,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
811702.00,2019-06-22 19:44:43.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.86,67.25,-131.69,26.41,-0.22,-0.00,17.00,7000.00,-37.00,0.00,7.00
811802.00,2019-06-22 19:44:43.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.86,67.25,-131.69,26.41,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
811902.00,2019-06-22 19:44:43.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.80,67.27,-131.39,26.41,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
812002.00,2019-06-22 19:44:44.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.58,42.80,67.27,-131.39,26.44,-0.22,-0.00,17.00,7000.00,-37.00,0.00,7.00
812102.00,2019-06-22 19:44:44.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.80,67.23,-131.02,26.44,-0.18,-0.00,17.00,7000.00,-37.00,0.00,7.00
812202.00,2019-06-22 19:44:44.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.80,67.23,-131.02,26.44,-0.23,-0.00,17.00,7000.00,-37.00,0.00,7.00
812302.00,2019-06-22 19:44:44.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.80,67.23,-131.02,26.44,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
812402.00,2019-06-22 19:44:44.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.80,67.25,-130.77,26.37,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
812502.00,2019-06-22 19:44:44.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.80,67.25,-130.77,26.37,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
812602.00,2019-06-22 19:44:44.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.50,42.80,67.20,-130.59,26.37,-0.18,-0.00,17.00,7000.00,-37.00,0.00,7.00
812702.00,2019-06-22 19:44:44.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.80,67.20,-130.59,26.37,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
812802.00,2019-06-22 19:44:44.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.80,67.20,-130.59,26.44,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
812902.00,2019-06-22 19:44:44.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.84,67.24,-130.32,26.44,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
813002.00,2019-06-22 19:44:45.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.84,67.24,-130.32,26.44,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
813102.00,2019-06-22 19:44:45.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.37,42.84,67.18,-130.32,26.44,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
813202.00,2019-06-22 19:44:45.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.75,67.18,-129.97,26.39,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
813302.00,2019-06-22 19:44:45.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.75,67.18,-129.97,26.39,-0.17,0.00,17.00,7000.00,-37.00,0.00,7.00
813402.00,2019-06-22 19:44:45.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.78,67.20,-129.73,26.39,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
813502.00,2019-06-22 19:44:45.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.78,67.20,-129.73,26.39,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
813602.00,2019-06-22 19:44:45.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.78,67.20,-129.73,26.39,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
813702.00,2019-06-22 19:44:45.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,42.77,67.20,-129.55,26.39,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
813802.00,2019-06-22 19:44:45.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.77,67.20,-129.55,26.39,-0.19,0.01,17.00,7000.00,-37.00,0.00,7.00
813902.00,2019-06-22 19:44:45.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.84,67.27,-129.31,26.39,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
814002.00,2019-06-22 19:44:46.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.37,42.84,67.27,-129.31,26.37,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
814102.00,2019-06-22 19:44:46.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.84,67.23,-129.31,26.37,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
814202.00,2019-06-22 19:44:46.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.77,67.23,-129.05,26.37,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
814302.00,2019-06-22 19:44:46.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.38,42.77,67.23,-129.05,26.37,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
814402.00,2019-06-22 19:44:46.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.77,67.23,-129.05,26.39,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
814502.00,2019-06-22 19:44:46.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.73,67.23,-128.81,26.39,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
814602.00,2019-06-22 19:44:46.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.73,67.11,-128.81,26.39,-0.23,-0.00,17.00,7000.00,-37.00,0.00,7.00
814702.00,2019-06-22 19:44:46.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.76,67.11,-128.56,26.39,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
814802.00,2019-06-22 19:44:46.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.76,67.11,-128.56,26.34,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
814902.00,2019-06-22 19:44:46.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,42.76,67.13,-128.56,26.34,-0.21,-0.03,17.00,7000.00,-37.00,0.00,7.00
815002.00,2019-06-22 19:44:47.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.73,67.13,-128.36,26.34,-0.19,0.01,17.00,7000.00,-37.00,0.00,7.00
815102.00,2019-06-22 19:44:47.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.73,67.15,-128.36,26.34,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
815202.00,2019-06-22 19:44:47.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.68,67.15,-128.25,26.31,-0.20,-0.02,17.00,7000.00,-37.00,0.00,7.00
815302.00,2019-06-22 19:44:47.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.68,67.15,-128.25,26.31,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
815402.00,2019-06-22 19:44:47.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.68,67.18,-128.25,26.31,-0.21,-0.01,17.00,7000.00,-37.00,0.00,7.00
815502.00,2019-06-22 19:44:47.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.68,67.18,-127.83,26.31,-0.18,-0.02,17.00,7000.00,-37.00,0.00,7.00
815602.00,2019-06-22 19:44:47.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.58,42.68,67.13,-127.83,26.34,-0.23,-0.02,17.00,7000.00,-37.00,0.00,7.00
815702.00,2019-06-22 19:44:47.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.68,67.13,-127.83,26.34,-0.19,-0.02,17.00,7000.00,-37.00,0.00,7.00
815802.00,2019-06-22 19:44:47.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,42.73,67.13,-127.63,26.34,-0.23,-0.02,17.00,7000.00,-37.00,0.00,7.00
815902.00,2019-06-22 19:44:47.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.73,67.13,-127.63,26.34,-0.21,-0.01,17.00,7000.00,-37.00,0.00,7.00
816002.00,2019-06-22 19:44:48.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.57,67.13,-127.38,26.39,-0.19,-0.01,17.00,7000.00,-37.00,0.00,7.00
816102.00,2019-06-22 19:44:48.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.57,67.13,-127.38,26.39,-0.21,-0.01,17.00,7000.00,-37.00,0.00,7.00
816202.00,2019-06-22 19:44:48.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.57,67.13,-127.38,26.39,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
816302.00,2019-06-22 19:44:48.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.66,67.13,-127.07,26.39,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
816402.00,2019-06-22 19:44:48.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.66,67.15,-127.07,26.34,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
816502.00,2019-06-22 19:44:48.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.66,67.15,-127.03,26.34,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
816602.00,2019-06-22 19:44:48.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.66,67.08,-127.03,26.34,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
816702.00,2019-06-22 19:44:48.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.66,67.08,-127.03,26.34,-0.19,-0.01,17.00,7000.00,-37.00,0.00,7.00
816802.00,2019-06-22 19:44:48.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.63,67.08,-126.58,26.32,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
816902.00,2019-06-22 19:44:48.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.63,67.11,-126.58,26.32,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
817002.00,2019-06-22 19:44:49.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.63,67.11,-126.58,26.32,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
817102.00,2019-06-22 19:44:49.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.66,67.11,-126.40,26.32,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
817202.00,2019-06-22 19:44:49.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.66,67.11,-126.40,26.30,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
817302.00,2019-06-22 19:44:49.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.37,42.60,67.11,-126.23,26.30,-0.24,0.00,17.00,7000.00,-37.00,0.00,7.00
817402.00,2019-06-22 19:44:49.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.60,67.05,-126.23,26.30,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
817502.00,2019-06-22 19:44:49.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.60,67.05,-126.23,26.30,-0.22,0.01,17.00,7000.00,-37.00,0.00,7.00
817602.00,2019-06-22 19:44:49.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.37,42.66,67.06,-126.05,26.23,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
817702.00,2019-06-22 19:44:49.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.66,67.06,-126.05,26.23,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
817802.00,2019-06-22 19:44:49.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.68,67.06,-125.86,26.23,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
817902.00,2019-06-22 19:44:49.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.68,67.05,-125.86,26.23,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
818002.00,2019-06-22 19:44:50.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.68,67.05,-125.86,26.34,-0.22,-0.00,17.00,7000.00,-37.00,0.00,7.00
818102.00,2019-06-22 19:44:50.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.60,67.06,-125.60,26.34,-0.18,-0.02,17.00,7000.00,-37.00,0.00,7.00
818202.00,2019-06-22 19:44:50.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,42.60,67.06,-125.60,26.34,-0.23,-0.03,17.00,7000.00,-37.00,0.00,7.00
818302.00,2019-06-22 19:44:50.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.60,67.06,-125.60,26.34,-0.20,-0.02,17.00,7000.00,-37.00,0.00,7.00
818402.00,2019-06-22 19:44:50.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.38,42.58,67.08,-125.41,26.23,-0.18,-0.02,17.00,7000.00,-37.00,0.00,7.00
818502.00,2019-06-22 19:44:50.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.58,67.08,-125.41,26.23,-0.21,-0.04,17.00,7000.00,-37.00,0.00,7.00
818602.00,2019-06-22 19:44:50.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.60,67.01,-125.12,26.23,-0.19,-0.04,17.00,7000.00,-37.00,0.00,7.00
818702.00,2019-06-22 19:44:50.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.60,67.01,-125.12,26.23,-0.22,-0.04,17.00,7000.00,-37.00,0.00,7.00
818802.00,2019-06-22 19:44:50.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.38,42.60,67.01,-125.12,26.20,-0.21,-0.04,17.00,7000.00,-37.00,0.00,7.00
818902.00,2019-06-22 19:44:50.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.55,67.04,-124.87,26.20,-0.20,-0.04,17.00,7000.00,-37.00,0.00,7.00
819002.00,2019-06-22 19:44:51.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.55,67.04,-124.87,26.20,-0.21,-0.04,17.00,7000.00,-37.00,0.00,7.00
819102.00,2019-06-22 19:44:51.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,42.59,66.96,-124.77,26.20,-0.19,-0.04,17.00,7000.00,-37.00,0.00,7.00
819202.00,2019-06-22 19:44:51.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.59,66.96,-124.77,26.23,-0.25,-0.05,17.00,7000.00,-37.00,0.00,7.00
819302.00,2019-06-22 19:44:51.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.59,66.96,-124.77,26.23,-0.18,-0.04,17.00,7000.00,-37.00,0.00,7.00
819402.00,2019-06-22 19:44:51.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,42.53,66.98,-124.46,26.23,-0.21,-0.04,17.00,7000.00,-37.00,0.00,7.00
819502.00,2019-06-22 19:44:51.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.53,66.98,-124.46,26.23,-0.20,-0.03,17.00,7000.00,-37.00,0.00,7.00
819602.00,2019-06-22 19:44:51.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.38,42.53,66.91,-124.46,26.30,-0.19,-0.01,17.00,7000.00,-37.00,0.00,7.00
819702.00,2019-06-22 19:44:51.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.58,66.91,-124.26,26.30,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
819802.00,2019-06-22 19:44:51.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.58,66.91,-124.26,26.30,-0.19,-0.02,17.00,7000.00,-37.00,0.00,7.00
819902.00,2019-06-22 19:44:51.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.58,67.02,-123.95,26.30,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
820002.00,2019-06-22 19:44:52.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.58,67.02,-123.95,26.30,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
820102.00,2019-06-22 19:44:52.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.50,42.58,66.95,-123.95,26.30,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
820202.00,2019-06-22 19:44:52.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.57,66.95,-123.98,26.30,-0.21,-0.01,17.00,7000.00,-37.00,0.00,7.00
820302.00,2019-06-22 19:44:52.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.57,66.95,-123.98,26.30,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
820402.00,2019-06-22 19:44:52.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.52,66.98,-123.67,26.23,-0.21,-0.01,17.00,7000.00,-37.00,0.00,7.00
820502.00,2019-06-22 19:44:52.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.52,66.98,-123.67,26.23,-0.18,-0.00,17.00,7000.00,-37.00,0.00,7.00
820602.00,2019-06-22 19:44:52.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.52,66.99,-123.67,26.23,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
820702.00,2019-06-22 19:44:52.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.55,66.99,-123.41,26.23,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
820802.00,2019-06-22 19:44:52.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.55,66.99,-123.41,26.23,-0.20,-0.01,17.00,7000.00,-37.00,0.00,7.00
820902.00,2019-06-22 19:44:52.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.55,66.91,-123.41,26.23,-0.22,-0.00,17.00,7000.00,-37.00,0.00,7.00
821002.00,2019-06-22 19:44:53.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.51,66.91,-123.24,26.23,-0.18,-0.01,17.00,7000.00,-37.00,0.00,7.00
821102.00,2019-06-22 19:44:53.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.51,66.90,-123.24,26.23,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
821202.00,2019-06-22 19:44:53.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.58,66.90,-123.05,26.25,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
821302.00,2019-06-22 19:44:53.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.58,42.58,66.90,-123.05,26.25,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
821402.00,2019-06-22 19:44:53.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.58,66.95,-123.05,26.25,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
821502.00,2019-06-22 19:44:53.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,42.52,66.95,-122.75,26.25,-0.19,-0.01,17.00,7000.00,-37.00,0.00,7.00
821602.00,2019-06-22 19:44:53.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.52,66.94,-122.75,26.25,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
821702.00,2019-06-22 19:44:53.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,42.55,66.94,-122.66,26.25,-0.17,-0.00,17.00,7000.00,-37.00,0.00,7.00
821802.00,2019-06-22 19:44:53.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.55,66.94,-122.66,26.25,-0.23,0.00,17.00,7000.00,-37.00,0.00,7.00
821902.00,2019-06-22 19:44:53.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.55,66.88,-122.66,26.25,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
822002.00,2019-06-22 19:44:54.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.51,66.88,-122.46,26.19,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
822102.00,2019-06-22 19:44:54.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.51,66.91,-122.46,26.19,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
822202.00,2019-06-22 19:44:54.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.51,66.91,-122.46,26.19,-0.17,0.00,17.00,7000.00,-37.00,0.00,7.00
822302.00,2019-06-22 19:44:54.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,42.51,66.91,-122.27,26.19,-0.23,0.00,17.00,7000.00,-37.00,0.00,7.00
822402.00,2019-06-22 19:44:54.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.51,66.90,-122.27,26.23,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
822502.00,2019-06-22 19:44:54.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.41,66.90,-121.83,26.23,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
822602.00,2019-06-22 19:44:54.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.41,66.80,-121.83,26.23,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
822702.00,2019-06-22 19:44:54.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.41,66.80,-121.83,26.23,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
822802.00,2019-06-22 19:44:54.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.50,66.80,-121.73,26.23,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
822902.00,2019-06-22 19:44:54.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.50,66.83,-121.73,26.23,-0.18,-0.00,17.00,7000.00,-37.00,0.00,7.00
823002.00,2019-06-22 19:44:55.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.42,66.83,-121.66,26.23,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
823102.00,2019-06-22 19:44:55.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.42,66.83,-121.66,26.23,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
823202.00,2019-06-22 19:44:55.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.42,66.83,-121.66,26.16,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
823302.00,2019-06-22 19:44:55.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.48,66.83,-121.37,26.16,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
823402.00,2019-06-22 19:44:55.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.48,66.84,-121.37,26.16,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
