OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
767506.00,2019-06-22 16:17:03.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.87,60.41,-59.16,29.34,-0.19,-0.04,17.00,7000.00,-39.00,0.00,7.00
767606.00,2019-06-22 16:17:03.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.87,60.41,-59.16,29.34,-0.15,-0.03,17.00,7000.00,-39.00,0.00,7.00
767706.00,2019-06-22 16:17:03.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.87,60.41,-59.16,29.34,-0.15,-0.03,17.00,7000.00,-39.00,0.00,7.00
767806.00,2019-06-22 16:17:03.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.93,60.45,-58.97,29.34,-0.16,-0.04,17.00,7000.00,-39.00,0.00,7.00
767906.00,2019-06-22 16:17:03.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.93,60.45,-58.97,29.28,-0.14,-0.04,17.00,7000.00,-39.00,0.00,7.00
768006.00,2019-06-22 16:17:04.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.93,60.45,-58.88,29.28,-0.17,-0.05,17.00,7000.00,-39.00,0.00,7.00
768106.00,2019-06-22 16:17:04.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.93,60.45,-58.88,29.28,-0.14,-0.04,17.00,7000.00,-39.00,0.00,7.00
768206.00,2019-06-22 16:17:04.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.93,60.45,-58.88,29.28,-0.16,-0.04,17.00,7000.00,-39.00,0.00,7.00
768306.00,2019-06-22 16:17:04.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.93,60.41,-58.81,29.30,-0.16,-0.04,17.00,7000.00,-39.00,0.00,7.00
768406.00,2019-06-22 16:17:04.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.93,60.41,-58.81,29.30,-0.16,-0.04,17.00,7000.00,-39.00,0.00,7.00
768506.00,2019-06-22 16:17:04.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.93,60.50,-58.81,29.30,-0.17,-0.03,17.00,7000.00,-39.00,0.00,7.00
768606.00,2019-06-22 16:17:04.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.88,60.50,-58.84,29.30,-0.14,-0.04,17.00,7000.00,-39.00,0.00,7.00
768706.00,2019-06-22 16:17:04.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.88,60.50,-58.84,29.23,-0.17,-0.02,17.00,7000.00,-39.00,0.00,7.00
768806.00,2019-06-22 16:17:04.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.88,60.51,-58.84,29.23,-0.15,-0.03,17.00,7000.00,-39.00,0.00,7.00
768906.00,2019-06-22 16:17:04.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.93,60.51,-58.69,29.23,-0.16,-0.04,17.00,7000.00,-39.00,0.00,7.00
769006.00,2019-06-22 16:17:05.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.29,43.93,60.37,-58.69,29.23,-0.18,-0.03,17.00,7000.00,-39.00,0.00,7.00
769106.00,2019-06-22 16:17:05.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,44.01,60.37,-58.56,29.31,-0.18,-0.04,17.00,7000.00,-39.00,0.00,7.00
769206.00,2019-06-22 16:17:05.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,44.01,60.37,-58.56,29.31,-0.17,-0.05,17.00,7000.00,-39.00,0.00,7.00
769306.00,2019-06-22 16:17:05.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,44.01,60.46,-58.56,29.31,-0.12,-0.05,17.00,7000.00,-39.00,0.00,7.00
769406.00,2019-06-22 16:17:05.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.94,60.46,-58.62,29.31,-0.18,-0.03,17.00,7000.00,-39.00,0.00,7.00
769506.00,2019-06-22 16:17:05.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.94,60.37,-58.62,29.32,-0.16,-0.04,17.00,7000.00,-39.00,0.00,7.00
769606.00,2019-06-22 16:17:05.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.94,60.37,-58.56,29.32,-0.15,-0.04,17.00,7000.00,-39.00,0.00,7.00
769706.00,2019-06-22 16:17:05.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.94,60.37,-58.56,29.32,-0.17,-0.01,17.00,7000.00,-39.00,0.00,7.00
769806.00,2019-06-22 16:17:05.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.94,60.38,-58.56,29.32,-0.12,-0.00,17.00,7000.00,-39.00,0.00,7.00
769906.00,2019-06-22 16:17:05.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.95,60.38,-58.39,29.39,-0.16,-0.00,17.00,7000.00,-39.00,0.00,7.00
770006.00,2019-06-22 16:17:06.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.95,60.39,-58.39,29.39,-0.14,-0.00,17.00,7000.00,-39.00,0.00,7.00
770106.00,2019-06-22 16:17:06.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.95,60.39,-58.39,29.39,-0.15,-0.00,17.00,7000.00,-39.00,0.00,7.00
770206.00,2019-06-22 16:17:06.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.28,43.87,60.39,-58.31,29.39,-0.16,-0.01,17.00,7000.00,-39.00,0.00,7.00
770306.00,2019-06-22 16:17:06.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.87,60.43,-58.31,29.38,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
770406.00,2019-06-22 16:17:06.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.95,60.43,-58.27,29.38,-0.19,0.00,17.00,7000.00,-39.00,0.00,7.00
770506.00,2019-06-22 16:17:06.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.95,60.38,-58.27,29.38,-0.14,0.00,17.00,7000.00,-39.00,0.00,7.00
770606.00,2019-06-22 16:17:06.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.95,60.38,-58.27,29.38,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
770706.00,2019-06-22 16:17:06.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.87,60.38,-58.21,29.36,-0.16,-0.00,17.00,7000.00,-39.00,0.00,7.00
770806.00,2019-06-22 16:17:06.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.87,60.34,-58.21,29.36,-0.15,0.02,17.00,7000.00,-39.00,0.00,7.00
770906.00,2019-06-22 16:17:06.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.95,60.34,-58.08,29.36,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
771006.00,2019-06-22 16:17:07.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.95,60.37,-58.08,29.36,-0.12,-0.02,17.00,7000.00,-39.00,0.00,7.00
771106.00,2019-06-22 16:17:07.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.29,43.95,60.37,-58.08,29.30,-0.19,0.01,17.00,7000.00,-39.00,0.00,7.00
771206.00,2019-06-22 16:17:07.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.94,60.37,-58.04,29.30,-0.15,0.02,17.00,7000.00,-39.00,0.00,7.00
771306.00,2019-06-22 16:17:07.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.94,60.38,-58.04,29.30,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
771406.00,2019-06-22 16:17:07.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.27,43.94,60.38,-58.04,29.30,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
771506.00,2019-06-22 16:17:07.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.87,60.34,-57.95,29.37,-0.15,0.02,17.00,7000.00,-39.00,0.00,7.00
771606.00,2019-06-22 16:17:07.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.87,60.34,-57.95,29.37,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
771706.00,2019-06-22 16:17:07.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.93,60.34,-57.85,29.37,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
771806.00,2019-06-22 16:17:07.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.93,60.34,-57.85,29.37,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
771906.00,2019-06-22 16:17:07.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.93,60.34,-57.85,29.32,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
772006.00,2019-06-22 16:17:08.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.93,60.26,-57.80,29.32,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
772106.00,2019-06-22 16:17:08.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.93,60.26,-57.80,29.32,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
772206.00,2019-06-22 16:17:08.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.28,44.00,60.26,-57.74,29.32,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
772306.00,2019-06-22 16:17:08.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,44.00,60.19,-57.74,29.38,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
772406.00,2019-06-22 16:17:08.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,44.00,60.19,-57.74,29.38,-0.16,0.02,17.00,7000.00,-39.00,0.00,7.00
772506.00,2019-06-22 16:17:08.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.93,60.31,-57.63,29.38,-0.16,-0.00,17.00,7000.00,-39.00,0.00,7.00
772606.00,2019-06-22 16:17:08.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.93,60.31,-57.63,29.38,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
772706.00,2019-06-22 16:17:08.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.93,60.31,-57.63,29.36,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
772806.00,2019-06-22 16:17:08.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.94,60.28,-57.55,29.36,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
772906.00,2019-06-22 16:17:08.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.29,43.94,60.28,-57.55,29.36,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
773006.00,2019-06-22 16:17:09.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.95,60.26,-57.52,29.36,-0.19,0.01,17.00,7000.00,-39.00,0.00,7.00
773106.00,2019-06-22 16:17:09.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.95,60.26,-57.52,29.34,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
773206.00,2019-06-22 16:17:09.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.95,60.26,-57.52,29.34,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
773306.00,2019-06-22 16:17:09.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.95,60.21,-57.45,29.34,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
773406.00,2019-06-22 16:17:09.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.95,60.21,-57.45,29.34,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
773506.00,2019-06-22 16:17:09.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.93,60.23,-57.44,29.41,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
773606.00,2019-06-22 16:17:09.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.93,60.23,-57.44,29.41,-0.16,0.02,17.00,7000.00,-39.00,0.00,7.00
773706.00,2019-06-22 16:17:09.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.93,60.23,-57.44,29.41,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
773806.00,2019-06-22 16:17:09.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.94,60.18,-57.32,29.41,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
773906.00,2019-06-22 16:17:09.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.94,60.18,-57.32,29.28,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
774006.00,2019-06-22 16:17:10.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.94,60.21,-57.32,29.28,-0.17,0.00,17.00,7000.00,-39.00,0.00,7.00
774106.00,2019-06-22 16:17:10.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.88,60.21,-57.21,29.28,-0.12,0.01,17.00,7000.00,-39.00,0.00,7.00
774206.00,2019-06-22 16:17:10.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.88,60.21,-57.21,29.28,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
774306.00,2019-06-22 16:17:10.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.18,-57.10,29.32,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
774406.00,2019-06-22 16:17:10.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.35,43.91,60.18,-57.10,29.32,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
774506.00,2019-06-22 16:17:10.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.91,60.13,-57.10,29.32,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
774606.00,2019-06-22 16:17:10.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.98,60.13,-57.09,29.32,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
774706.00,2019-06-22 16:17:10.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.98,60.13,-57.09,29.38,-0.19,0.01,17.00,7000.00,-39.00,0.00,7.00
774806.00,2019-06-22 16:17:10.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.91,60.21,-57.09,29.38,-0.16,0.02,17.00,7000.00,-39.00,0.00,7.00
774906.00,2019-06-22 16:17:10.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.91,60.21,-57.09,29.38,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
775006.00,2019-06-22 16:17:11.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.91,60.20,-57.09,29.38,-0.16,0.02,17.00,7000.00,-39.00,0.00,7.00
775106.00,2019-06-22 16:17:11.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.88,60.20,-56.92,29.36,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
775206.00,2019-06-22 16:17:11.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.88,60.20,-56.92,29.36,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
775306.00,2019-06-22 16:17:11.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.88,60.16,-56.92,29.36,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
775406.00,2019-06-22 16:17:11.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.91,60.16,-56.87,29.36,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
775506.00,2019-06-22 16:17:11.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.12,-56.87,29.45,-0.16,-0.02,17.00,7000.00,-39.00,0.00,7.00
775606.00,2019-06-22 16:17:11.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.98,60.12,-56.87,29.45,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
775706.00,2019-06-22 16:17:11.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.98,60.12,-56.87,29.45,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
775806.00,2019-06-22 16:17:11.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.98,60.06,-56.87,29.45,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
775906.00,2019-06-22 16:17:11.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.95,60.06,-56.73,29.45,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
776006.00,2019-06-22 16:17:12.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.95,60.09,-56.73,29.45,-0.16,0.02,17.00,7000.00,-39.00,0.00,7.00
776106.00,2019-06-22 16:17:12.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.94,60.09,-56.77,29.45,-0.15,0.02,17.00,7000.00,-39.00,0.00,7.00
776206.00,2019-06-22 16:17:12.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.94,60.09,-56.77,29.45,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
776306.00,2019-06-22 16:17:12.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.94,60.11,-56.77,29.39,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
776406.00,2019-06-22 16:17:12.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.35,43.95,60.11,-56.55,29.39,-0.17,0.00,17.00,7000.00,-39.00,0.00,7.00
776506.00,2019-06-22 16:17:12.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.95,60.09,-56.55,29.39,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
776606.00,2019-06-22 16:17:12.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.95,60.09,-56.55,29.39,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
776706.00,2019-06-22 16:17:12.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.95,60.09,-56.55,29.38,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
776806.00,2019-06-22 16:17:12.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.95,60.05,-56.55,29.38,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
776906.00,2019-06-22 16:17:12.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.88,60.05,-56.47,29.38,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
777006.00,2019-06-22 16:17:13.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.88,60.05,-56.47,29.38,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
777106.00,2019-06-22 16:17:13.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.88,60.05,-56.47,29.39,-0.19,0.01,17.00,7000.00,-39.00,0.00,7.00
777206.00,2019-06-22 16:17:13.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.05,-56.30,29.39,-0.17,0.02,17.00,7000.00,-39.00,0.00,7.00
777306.00,2019-06-22 16:17:13.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.91,60.05,-56.30,29.39,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
777406.00,2019-06-22 16:17:13.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.94,60.05,-56.36,29.39,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
777506.00,2019-06-22 16:17:13.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.94,59.98,-56.36,29.36,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
777606.00,2019-06-22 16:17:13.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.94,59.98,-56.36,29.36,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
777706.00,2019-06-22 16:17:13.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.91,59.98,-56.27,29.36,-0.13,0.00,17.00,7000.00,-39.00,0.00,7.00
777806.00,2019-06-22 16:17:13.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.91,60.04,-56.27,29.36,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
777906.00,2019-06-22 16:17:13.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.91,60.04,-56.27,29.36,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
778006.00,2019-06-22 16:17:14.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.35,43.87,59.97,-56.21,29.36,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
778106.00,2019-06-22 16:17:14.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.87,59.97,-56.21,29.36,-0.17,0.00,17.00,7000.00,-39.00,0.00,7.00
778206.00,2019-06-22 16:17:14.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.91,59.97,-56.09,29.36,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
778306.00,2019-06-22 16:17:14.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.91,60.02,-56.09,29.37,-0.20,0.00,17.00,7000.00,-39.00,0.00,7.00
778406.00,2019-06-22 16:17:14.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.91,60.02,-56.09,29.37,-0.17,0.00,17.00,7000.00,-39.00,0.00,7.00
778506.00,2019-06-22 16:17:14.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.88,59.90,-56.08,29.37,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
778606.00,2019-06-22 16:17:14.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.88,59.90,-56.08,29.37,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
778706.00,2019-06-22 16:17:14.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.84,59.90,-55.97,29.41,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
778806.00,2019-06-22 16:17:14.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.84,59.95,-55.97,29.41,-0.19,0.00,17.00,7000.00,-39.00,0.00,7.00
778906.00,2019-06-22 16:17:14.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.84,59.95,-55.97,29.41,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
779006.00,2019-06-22 16:17:15.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.88,59.97,-55.94,29.41,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
779106.00,2019-06-22 16:17:15.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.88,59.97,-55.94,29.34,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
779206.00,2019-06-22 16:17:15.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.88,59.97,-55.94,29.34,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
779306.00,2019-06-22 16:17:15.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.93,60.02,-55.82,29.34,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
779406.00,2019-06-22 16:17:15.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.93,60.02,-55.82,29.34,-0.13,0.00,17.00,7000.00,-39.00,0.00,7.00
779506.00,2019-06-22 16:17:15.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.91,59.92,-55.84,29.36,-0.19,0.01,17.00,7000.00,-39.00,0.00,7.00
779606.00,2019-06-22 16:17:15.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.91,59.92,-55.84,29.36,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
779706.00,2019-06-22 16:17:15.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.91,59.92,-55.84,29.36,-0.15,0.02,17.00,7000.00,-39.00,0.00,7.00
779806.00,2019-06-22 16:17:15.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.88,59.92,-55.67,29.36,-0.18,0.02,17.00,7000.00,-39.00,0.00,7.00
779906.00,2019-06-22 16:17:15.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.28,43.88,59.92,-55.67,29.39,-0.16,0.02,17.00,7000.00,-39.00,0.00,7.00
780006.00,2019-06-22 16:17:16.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.95,59.90,-55.71,29.39,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
780106.00,2019-06-22 16:17:16.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.95,59.90,-55.71,29.39,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
