OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
140900.00,2019-06-22 16:19:24.900,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.40,62.95,-65.08,30.05,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
141036.00,2019-06-22 16:19:25.036,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.40,63.00,-65.08,30.06,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
141174.00,2019-06-22 16:19:25.174,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.41,63.00,-64.98,30.06,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
141339.00,2019-06-22 16:19:25.339,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.41,63.06,-64.98,30.06,-0.15,-0.01,17.00,5857.35,-75.00,0.00,7.00
141472.00,2019-06-22 16:19:25.472,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.48,63.06,-64.91,30.05,-0.16,-0.01,17.00,5857.35,-75.00,0.00,7.00
141601.00,2019-06-22 16:19:25.601,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.48,62.93,-64.91,30.05,-0.18,-0.02,17.00,5857.35,-75.00,0.00,7.00
141726.00,2019-06-22 16:19:25.726,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.44,62.93,-64.78,30.05,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
141860.00,2019-06-22 16:19:25.860,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.44,62.93,-64.78,30.10,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
141960.00,2019-06-22 16:19:25.960,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.44,62.93,-64.78,30.10,-0.18,-0.05,17.00,5857.35,-75.00,0.00,7.00
142148.00,2019-06-22 16:19:26.148,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.51,62.95,-64.75,30.10,-0.16,-0.06,17.00,5857.35,-75.00,0.00,7.00
142284.00,2019-06-22 16:19:26.284,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.46,62.95,-64.65,30.12,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
142454.00,2019-06-22 16:19:26.454,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.46,62.95,-64.65,30.12,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
142588.00,2019-06-22 16:19:26.588,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.41,62.95,-64.49,30.12,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
142717.00,2019-06-22 16:19:26.717,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.41,62.88,-64.49,30.09,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
142838.00,2019-06-22 16:19:26.838,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.39,62.88,-64.49,30.09,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
142964.00,2019-06-22 16:19:26.964,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.39,62.88,-64.45,30.09,-0.18,-0.01,17.00,5857.35,-75.00,0.00,7.00
143100.00,2019-06-22 16:19:27.100,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.47,62.95,-64.45,30.14,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
143241.00,2019-06-22 16:19:27.241,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.47,62.88,-64.45,30.14,-0.13,0.01,17.00,5857.35,-75.00,0.00,7.00
143341.00,2019-06-22 16:19:27.341,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.47,62.88,-64.45,30.14,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
143441.00,2019-06-22 16:19:27.441,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.44,62.88,-64.38,30.14,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
143642.00,2019-06-22 16:19:27.642,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,45.41,62.91,-64.24,30.15,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
143833.00,2019-06-22 16:19:27.833,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.41,62.81,-64.24,30.15,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
143960.00,2019-06-22 16:19:27.960,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.40,62.81,-64.21,30.15,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
144095.00,2019-06-22 16:19:28.095,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.40,62.83,-64.21,30.08,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
144275.00,2019-06-22 16:19:28.275,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.37,62.83,-64.07,30.08,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
144410.00,2019-06-22 16:19:28.410,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.37,62.79,-64.07,30.08,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
144552.00,2019-06-22 16:19:28.552,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.41,62.79,-64.03,30.08,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
144690.00,2019-06-22 16:19:28.690,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.41,62.83,-64.03,30.08,-0.19,-0.03,17.00,5857.35,-75.00,0.00,7.00
144790.00,2019-06-22 16:19:28.790,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.41,62.83,-64.03,30.08,-0.17,-0.03,17.00,5857.35,-75.00,0.00,7.00
144890.00,2019-06-22 16:19:28.890,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.42,62.83,-63.88,30.08,-0.17,-0.04,17.00,5857.35,-75.00,0.00,7.00
144990.00,2019-06-22 16:19:28.990,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.42,62.79,-63.88,30.03,-0.17,-0.05,17.00,5857.35,-75.00,0.00,7.00
145102.00,2019-06-22 16:19:29.102,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.35,62.79,-63.84,30.03,-0.16,-0.04,17.00,5857.35,-75.00,0.00,7.00
145230.00,2019-06-22 16:19:29.230,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.35,62.81,-63.84,30.03,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
145355.00,2019-06-22 16:19:29.355,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.42,62.81,-63.58,30.04,-0.18,-0.03,17.00,5857.35,-75.00,0.00,7.00
145479.00,2019-06-22 16:19:29.479,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.42,62.79,-63.58,30.04,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
145614.00,2019-06-22 16:19:29.614,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.34,62.79,-63.62,30.04,-0.15,-0.01,17.00,5857.35,-75.00,0.00,7.00
145756.00,2019-06-22 16:19:29.756,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.34,62.69,-63.62,30.10,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
145892.00,2019-06-22 16:19:29.892,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.41,62.69,-63.51,30.10,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
145992.00,2019-06-22 16:19:29.992,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.41,62.69,-63.51,30.10,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
146092.00,2019-06-22 16:19:30.092,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.41,62.72,-63.51,30.10,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
146276.00,2019-06-22 16:19:30.276,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.35,62.76,-63.49,30.15,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
146397.00,2019-06-22 16:19:30.397,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.35,62.76,-63.49,30.15,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
146524.00,2019-06-22 16:19:30.524,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.35,62.76,-63.37,30.15,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
146659.00,2019-06-22 16:19:30.659,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.35,62.66,-63.37,30.20,-0.13,0.02,17.00,5857.35,-75.00,0.00,7.00
146789.00,2019-06-22 16:19:30.789,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.44,62.80,-63.20,30.20,-0.17,-0.00,17.00,5857.35,-75.00,0.00,7.00
146914.00,2019-06-22 16:19:30.914,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.44,62.80,-63.20,30.20,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
147038.00,2019-06-22 16:19:31.038,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.35,62.80,-63.21,30.20,-0.17,-0.01,17.00,5857.35,-75.00,0.00,7.00
147172.00,2019-06-22 16:19:31.172,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.35,62.70,-63.21,30.16,-0.14,-0.01,17.00,5857.35,-75.00,0.00,7.00
147272.00,2019-06-22 16:19:31.272,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.31,62.70,-63.14,30.16,-0.22,0.02,17.00,5857.35,-75.00,0.00,7.00
147372.00,2019-06-22 16:19:31.372,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.31,62.65,-63.14,30.16,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
147472.00,2019-06-22 16:19:31.472,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.39,62.65,-63.11,30.16,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
147572.00,2019-06-22 16:19:31.572,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.39,62.64,-63.11,30.17,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
147672.00,2019-06-22 16:19:31.672,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.39,62.64,-63.11,30.17,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
147772.00,2019-06-22 16:19:31.772,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.41,62.64,-62.92,30.17,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
147872.00,2019-06-22 16:19:31.872,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.41,62.66,-62.92,30.17,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
147972.00,2019-06-22 16:19:31.972,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.41,62.66,-62.92,30.09,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
148072.00,2019-06-22 16:19:32.072,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.39,62.64,-62.81,30.09,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
148172.00,2019-06-22 16:19:32.172,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.39,62.64,-62.81,30.09,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
148272.00,2019-06-22 16:19:32.272,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.41,62.64,-62.73,30.09,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
148372.00,2019-06-22 16:19:32.372,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.41,62.60,-62.73,30.14,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
148472.00,2019-06-22 16:19:32.472,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.41,62.60,-62.73,30.14,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
148572.00,2019-06-22 16:19:32.572,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.35,62.64,-62.83,30.14,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
148672.00,2019-06-22 16:19:32.672,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.35,62.64,-62.83,30.14,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
148772.00,2019-06-22 16:19:32.772,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.38,62.64,-62.58,30.14,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
148872.00,2019-06-22 16:19:32.872,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,45.38,62.55,-62.58,30.14,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
148972.00,2019-06-22 16:19:32.972,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,45.38,62.55,-62.58,30.14,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
149072.00,2019-06-22 16:19:33.072,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.35,62.63,-62.52,30.14,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
149172.00,2019-06-22 16:19:33.172,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.35,62.63,-62.52,30.17,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
149272.00,2019-06-22 16:19:33.272,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.35,62.63,-62.52,30.17,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
149372.00,2019-06-22 16:19:33.372,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.41,62.50,-62.39,30.17,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
149472.00,2019-06-22 16:19:33.472,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.41,62.50,-62.39,30.17,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
149572.00,2019-06-22 16:19:33.572,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.39,62.60,-62.38,30.14,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
149672.00,2019-06-22 16:19:33.672,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.39,62.60,-62.38,30.14,-0.20,0.02,17.00,5857.35,-75.00,0.00,7.00
149772.00,2019-06-22 16:19:33.772,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.39,62.60,-62.38,30.14,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
149872.00,2019-06-22 16:19:33.872,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.33,62.58,-62.41,30.14,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
149972.00,2019-06-22 16:19:33.972,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.33,62.58,-62.41,30.17,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
150072.00,2019-06-22 16:19:34.072,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.27,62.55,-62.18,30.17,-0.16,-0.00,17.00,5857.35,-75.00,0.00,7.00
150172.00,2019-06-22 16:19:34.172,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.27,62.55,-62.18,30.17,-0.19,-0.01,17.00,5857.35,-75.00,0.00,7.00
150272.00,2019-06-22 16:19:34.272,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,45.27,62.55,-62.18,30.17,-0.14,-0.01,17.00,5857.35,-75.00,0.00,7.00
150372.00,2019-06-22 16:19:34.372,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.31,62.46,-62.14,30.23,-0.20,-0.02,17.00,5857.35,-75.00,0.00,7.00
150472.00,2019-06-22 16:19:34.472,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.31,62.46,-62.14,30.23,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
150572.00,2019-06-22 16:19:34.572,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.31,62.52,-62.14,30.23,-0.16,-0.03,17.00,5857.35,-75.00,0.00,7.00
150672.00,2019-06-22 16:19:34.672,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.35,62.52,-62.08,30.23,-0.18,-0.03,17.00,5857.35,-75.00,0.00,7.00
150772.00,2019-06-22 16:19:34.772,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.35,62.52,-62.08,30.21,-0.17,-0.03,17.00,5857.35,-75.00,0.00,7.00
150872.00,2019-06-22 16:19:34.872,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.34,62.52,-61.97,30.21,-0.20,-0.05,17.00,5857.35,-75.00,0.00,7.00
150972.00,2019-06-22 16:19:34.972,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.34,62.52,-61.97,30.21,-0.18,-0.05,17.00,5857.35,-75.00,0.00,7.00
151072.00,2019-06-22 16:19:35.072,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.34,62.51,-61.97,30.21,-0.16,-0.05,17.00,5857.35,-75.00,0.00,7.00
151172.00,2019-06-22 16:19:35.172,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.31,62.51,-61.88,30.16,-0.17,-0.03,17.00,5857.35,-75.00,0.00,7.00
151272.00,2019-06-22 16:19:35.272,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,45.31,62.51,-61.88,30.16,-0.16,-0.05,17.00,5857.35,-75.00,0.00,7.00
151372.00,2019-06-22 16:19:35.372,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.39,62.55,-61.72,30.16,-0.18,-0.04,17.00,5857.35,-75.00,0.00,7.00
151472.00,2019-06-22 16:19:35.472,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.39,62.55,-61.72,30.16,-0.16,-0.05,17.00,5857.35,-75.00,0.00,7.00
151572.00,2019-06-22 16:19:35.572,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.39,62.53,-61.72,30.25,-0.18,-0.04,17.00,5857.35,-75.00,0.00,7.00
151672.00,2019-06-22 16:19:35.672,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.37,62.53,-61.69,30.25,-0.17,-0.02,17.00,5857.35,-75.00,0.00,7.00
151772.00,2019-06-22 16:19:35.772,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.37,62.53,-61.69,30.25,-0.17,-0.01,17.00,5857.35,-75.00,0.00,7.00
151872.00,2019-06-22 16:19:35.872,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.37,62.45,-61.69,30.25,-0.18,0.00,17.00,5857.35,-75.00,0.00,7.00
152058.00,2019-06-22 16:19:36.058,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.37,62.45,-61.67,30.25,-0.18,-0.00,17.00,5857.35,-75.00,0.00,7.00
152158.00,2019-06-22 16:19:36.158,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.38,62.45,-61.55,30.25,-0.14,0.01,17.00,5857.35,-75.00,0.00,7.00
152258.00,2019-06-22 16:19:36.258,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.38,62.45,-61.55,30.25,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
152358.00,2019-06-22 16:19:36.358,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.38,62.41,-61.55,30.25,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
152523.00,2019-06-22 16:19:36.523,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.35,62.41,-61.55,30.09,-0.19,0.03,17.00,5857.35,-75.00,0.00,7.00
152623.00,2019-06-22 16:19:36.623,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.35,62.46,-61.55,30.09,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
152738.00,2019-06-22 16:19:36.738,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.35,62.46,-61.38,30.09,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
152876.00,2019-06-22 16:19:36.876,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.35,62.48,-61.38,30.12,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
153030.00,2019-06-22 16:19:37.030,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.41,62.48,-61.30,30.12,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
153174.00,2019-06-22 16:19:37.174,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,45.41,62.41,-61.30,30.12,-0.14,0.00,17.00,5857.35,-75.00,0.00,7.00
153314.00,2019-06-22 16:19:37.314,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.35,62.41,-61.21,30.05,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
153508.00,2019-06-22 16:19:37.508,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.35,62.41,-61.21,30.05,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
153635.00,2019-06-22 16:19:37.635,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.34,62.41,-61.14,30.05,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
153763.00,2019-06-22 16:19:37.763,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.34,62.34,-61.14,30.25,-0.16,-0.00,17.00,5857.35,-75.00,0.00,7.00
153898.00,2019-06-22 16:19:37.898,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.37,62.34,-61.09,30.25,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
153998.00,2019-06-22 16:19:37.998,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.37,62.34,-61.09,30.25,-0.17,-0.04,17.00,5857.35,-75.00,0.00,7.00
154098.00,2019-06-22 16:19:38.098,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.37,62.41,-61.09,30.25,-0.18,-0.05,17.00,5857.35,-75.00,0.00,7.00
154251.00,2019-06-22 16:19:38.251,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.40,62.41,-60.95,30.21,-0.17,-0.05,17.00,5857.35,-75.00,0.00,7.00
154386.00,2019-06-22 16:19:38.386,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.40,62.38,-60.95,30.21,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
154537.00,2019-06-22 16:19:38.537,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.35,62.31,-60.83,30.21,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
154704.00,2019-06-22 16:19:38.704,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.35,62.31,-60.83,30.15,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
154870.00,2019-06-22 16:19:38.870,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.30,62.31,-60.82,30.15,-0.16,-0.02,17.00,5857.35,-75.00,0.00,7.00
155005.00,2019-06-22 16:19:39.005,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.30,62.31,-60.82,30.15,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
155137.00,2019-06-22 16:19:39.137,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.29,62.27,-60.74,30.26,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
155272.00,2019-06-22 16:19:39.272,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.29,62.27,-60.74,30.26,-0.17,-0.01,17.00,5857.35,-75.00,0.00,7.00
155415.00,2019-06-22 16:19:39.415,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.31,62.31,-60.67,30.26,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
155515.00,2019-06-22 16:19:39.515,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.31,62.31,-60.67,30.26,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
155615.00,2019-06-22 16:19:39.615,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.31,62.31,-60.67,30.20,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
155728.00,2019-06-22 16:19:39.728,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.35,62.27,-60.56,30.20,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
155864.00,2019-06-22 16:19:39.864,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.35,62.27,-60.56,30.20,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
156028.00,2019-06-22 16:19:40.028,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.35,62.27,-60.49,30.22,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
156163.00,2019-06-22 16:19:40.163,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.35,62.27,-60.49,30.22,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
