OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
173449.00,2019-06-22 16:56:13.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.34,60.48,-34.96,32.43,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
173549.00,2019-06-22 16:56:13.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.34,60.48,-34.96,32.50,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
173649.00,2019-06-22 16:56:13.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.34,60.48,-34.96,32.50,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
173749.00,2019-06-22 16:56:13.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.41,60.51,-34.95,32.50,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
173849.00,2019-06-22 16:56:13.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.41,60.51,-34.95,32.50,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
173949.00,2019-06-22 16:56:13.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.43,60.48,-34.86,32.45,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
174049.00,2019-06-22 16:56:14.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.43,60.48,-34.86,32.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
174149.00,2019-06-22 16:56:14.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.43,60.48,-34.86,32.45,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
174249.00,2019-06-22 16:56:14.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.46,60.51,-34.79,32.45,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
174349.00,2019-06-22 16:56:14.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.46,60.51,-34.79,32.50,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
174449.00,2019-06-22 16:56:14.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.46,60.44,-34.79,32.50,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
174549.00,2019-06-22 16:56:14.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.43,60.44,-34.83,32.50,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
174649.00,2019-06-22 16:56:14.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.43,60.44,-34.83,32.50,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
174749.00,2019-06-22 16:56:14.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.48,60.45,-34.72,32.47,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
174849.00,2019-06-22 16:56:14.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,60.45,-34.72,32.47,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
174949.00,2019-06-22 16:56:14.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.48,60.41,-34.72,32.47,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
175049.00,2019-06-22 16:56:15.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.43,60.41,-34.71,32.47,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
175149.00,2019-06-22 16:56:15.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,60.41,-34.71,32.48,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
175249.00,2019-06-22 16:56:15.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.45,60.41,-34.58,32.48,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
175349.00,2019-06-22 16:56:15.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,60.41,-34.58,32.48,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
175449.00,2019-06-22 16:56:15.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.45,60.41,-34.58,32.48,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
175549.00,2019-06-22 16:56:15.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.41,60.41,-34.66,32.43,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
175649.00,2019-06-22 16:56:15.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.41,60.41,-34.66,32.43,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
175749.00,2019-06-22 16:56:15.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.41,60.45,-34.66,32.43,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
175849.00,2019-06-22 16:56:15.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.46,60.45,-34.56,32.43,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
175949.00,2019-06-22 16:56:15.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.46,60.45,-34.56,32.49,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
176049.00,2019-06-22 16:56:16.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.41,60.45,-34.48,32.49,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
176149.00,2019-06-22 16:56:16.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.41,60.45,-34.48,32.49,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
176249.00,2019-06-22 16:56:16.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.41,60.45,-34.48,32.49,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
176349.00,2019-06-22 16:56:16.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,60.45,-34.54,32.58,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
176449.00,2019-06-22 16:56:16.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.43,60.39,-34.54,32.58,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
176549.00,2019-06-22 16:56:16.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,60.39,-34.41,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
176649.00,2019-06-22 16:56:16.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.43,60.39,-34.41,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
176749.00,2019-06-22 16:56:16.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.43,60.41,-34.41,32.61,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
176849.00,2019-06-22 16:56:16.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.39,60.41,-34.41,32.61,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
176949.00,2019-06-22 16:56:16.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.39,60.45,-34.41,32.61,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
177049.00,2019-06-22 16:56:17.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.39,60.45,-34.41,32.61,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
177149.00,2019-06-22 16:56:17.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.43,60.45,-34.34,32.58,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
177249.00,2019-06-22 16:56:17.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.43,60.41,-34.34,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
177349.00,2019-06-22 16:56:17.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.39,60.41,-34.33,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
177449.00,2019-06-22 16:56:17.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.39,60.36,-34.33,32.58,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
177549.00,2019-06-22 16:56:17.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.39,60.36,-34.33,32.70,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
177649.00,2019-06-22 16:56:17.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.48,60.36,-34.27,32.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
177749.00,2019-06-22 16:56:17.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,60.41,-34.27,32.70,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
177849.00,2019-06-22 16:56:17.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.50,60.41,-34.25,32.70,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
177949.00,2019-06-22 16:56:17.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.50,60.36,-34.25,32.66,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
178049.00,2019-06-22 16:56:18.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.50,60.36,-34.25,32.66,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
178149.00,2019-06-22 16:56:18.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.44,60.36,-34.23,32.66,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
178249.00,2019-06-22 16:56:18.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.44,60.32,-34.23,32.66,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
178349.00,2019-06-22 16:56:18.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.44,60.32,-34.23,32.63,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
178449.00,2019-06-22 16:56:18.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.39,60.34,-34.20,32.63,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
178549.00,2019-06-22 16:56:18.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.39,60.34,-34.20,32.63,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
178649.00,2019-06-22 16:56:18.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,60.34,-34.05,32.63,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
178749.00,2019-06-22 16:56:18.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,60.41,-34.05,32.66,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
178849.00,2019-06-22 16:56:18.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.48,60.41,-34.05,32.66,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
178949.00,2019-06-22 16:56:18.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,60.32,-33.99,32.66,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
179049.00,2019-06-22 16:56:19.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.43,60.32,-33.99,32.66,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
179149.00,2019-06-22 16:56:19.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.50,60.32,-34.06,32.65,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
179249.00,2019-06-22 16:56:19.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.50,60.44,-34.06,32.65,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
179349.00,2019-06-22 16:56:19.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.50,60.44,-34.06,32.65,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
179449.00,2019-06-22 16:56:19.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.44,60.41,-34.02,32.65,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
179549.00,2019-06-22 16:56:19.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.44,60.41,-34.02,32.61,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
179649.00,2019-06-22 16:56:19.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.44,60.41,-34.02,32.61,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
179749.00,2019-06-22 16:56:19.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.37,60.36,-33.94,32.61,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
179849.00,2019-06-22 16:56:19.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.37,60.36,-33.94,32.61,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
179949.00,2019-06-22 16:56:19.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,60.37,-33.86,32.67,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
180049.00,2019-06-22 16:56:20.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.44,60.37,-33.86,32.67,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
180149.00,2019-06-22 16:56:20.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.44,60.37,-33.86,32.67,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
180249.00,2019-06-22 16:56:20.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.43,60.38,-33.92,32.67,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
180349.00,2019-06-22 16:56:20.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.43,60.38,-33.92,32.70,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
180449.00,2019-06-22 16:56:20.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.44,60.38,-33.81,32.70,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
180549.00,2019-06-22 16:56:20.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.44,60.38,-33.81,32.70,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
180649.00,2019-06-22 16:56:20.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,60.38,-33.81,32.70,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
180749.00,2019-06-22 16:56:20.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.44,60.31,-33.67,32.67,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
180849.00,2019-06-22 16:56:20.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.44,60.31,-33.67,32.67,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
180949.00,2019-06-22 16:56:20.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.44,60.32,-33.67,32.67,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
181049.00,2019-06-22 16:56:21.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.39,60.32,-33.71,32.67,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
181149.00,2019-06-22 16:56:21.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.39,60.32,-33.71,32.67,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
181249.00,2019-06-22 16:56:21.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.44,60.31,-33.71,32.67,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
181349.00,2019-06-22 16:56:21.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,60.31,-33.71,32.67,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
181449.00,2019-06-22 16:56:21.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.44,60.32,-33.71,32.67,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
181549.00,2019-06-22 16:56:21.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.34,60.32,-33.66,32.65,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
181649.00,2019-06-22 16:56:21.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.34,60.32,-33.66,32.65,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
181749.00,2019-06-22 16:56:21.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.36,60.37,-33.69,32.65,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
181849.00,2019-06-22 16:56:21.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.36,60.37,-33.69,32.65,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
181949.00,2019-06-22 16:56:21.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.36,60.23,-33.69,32.65,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
182049.00,2019-06-22 16:56:22.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.39,60.23,-33.52,32.65,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
182149.00,2019-06-22 16:56:22.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.39,60.23,-33.52,32.65,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
182249.00,2019-06-22 16:56:22.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.39,60.36,-33.52,32.65,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
182349.00,2019-06-22 16:56:22.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.52,60.36,-33.50,32.59,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
182449.00,2019-06-22 16:56:22.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.52,60.23,-33.50,32.59,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
182549.00,2019-06-22 16:56:22.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,60.23,-33.45,32.59,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
182649.00,2019-06-22 16:56:22.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.48,60.23,-33.45,32.59,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
182749.00,2019-06-22 16:56:22.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.48,60.20,-33.45,32.60,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
182849.00,2019-06-22 16:56:22.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.39,60.20,-33.41,32.60,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
182949.00,2019-06-22 16:56:22.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.39,60.28,-33.41,32.60,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
183049.00,2019-06-22 16:56:23.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,60.28,-33.38,32.60,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
183149.00,2019-06-22 16:56:23.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.44,60.28,-33.38,32.60,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
183249.00,2019-06-22 16:56:23.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.44,60.26,-33.38,32.60,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
183349.00,2019-06-22 16:56:23.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.41,60.26,-33.34,32.60,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
183449.00,2019-06-22 16:56:23.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.41,60.34,-33.34,32.60,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
183549.00,2019-06-22 16:56:23.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.41,60.34,-33.34,32.63,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
183649.00,2019-06-22 16:56:23.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.51,60.34,-33.38,32.63,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
183749.00,2019-06-22 16:56:23.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.51,60.19,-33.38,32.63,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
183849.00,2019-06-22 16:56:23.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.41,60.19,-33.22,32.63,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
183949.00,2019-06-22 16:56:23.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.41,60.20,-33.22,32.67,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
184049.00,2019-06-22 16:56:24.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.41,60.20,-33.22,32.67,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
184149.00,2019-06-22 16:56:24.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.41,60.20,-33.28,32.67,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
184249.00,2019-06-22 16:56:24.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,60.23,-33.28,32.67,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
184349.00,2019-06-22 16:56:24.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.38,60.23,-33.30,32.76,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
184449.00,2019-06-22 16:56:24.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.38,60.21,-33.30,32.76,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
184549.00,2019-06-22 16:56:24.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.38,60.21,-33.30,32.76,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
184649.00,2019-06-22 16:56:24.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.41,60.21,-33.13,32.76,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
184749.00,2019-06-22 16:56:24.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.41,60.16,-33.13,32.70,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
184849.00,2019-06-22 16:56:24.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.41,60.16,-33.13,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
184949.00,2019-06-22 16:56:24.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.38,60.23,-33.16,32.70,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
185049.00,2019-06-22 16:56:25.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.38,60.23,-33.16,32.70,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
185149.00,2019-06-22 16:56:25.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.41,60.23,-33.11,32.70,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
185249.00,2019-06-22 16:56:25.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.41,60.14,-33.11,32.70,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
185349.00,2019-06-22 16:56:25.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.41,60.14,-33.11,32.70,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
185449.00,2019-06-22 16:56:25.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.36,60.19,-33.06,32.70,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
185549.00,2019-06-22 16:56:25.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.36,60.19,-33.06,32.73,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
185649.00,2019-06-22 16:56:25.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.33,60.19,-33.09,32.73,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
185749.00,2019-06-22 16:56:25.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.33,60.13,-33.09,32.73,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
185849.00,2019-06-22 16:56:25.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.33,60.13,-33.09,32.73,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
185949.00,2019-06-22 16:56:25.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.30,60.09,-32.98,32.76,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
186049.00,2019-06-22 16:56:26.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.30,60.09,-32.98,32.76,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
186149.00,2019-06-22 16:56:26.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.30,60.09,-32.98,32.76,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
186249.00,2019-06-22 16:56:26.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.37,60.21,-32.88,32.76,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
186349.00,2019-06-22 16:56:26.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.37,60.21,-32.88,32.74,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
