OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
601045.00,2019-06-22 20:28:09.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.46,61.52,-61.02,29.23,-0.24,-0.01,17.00,7000.00,-33.00,0.00,7.00
601145.00,2019-06-22 20:28:09.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.24,46.43,61.50,-61.03,29.23,-0.21,-0.00,17.00,7000.00,-33.00,0.00,7.00
601245.00,2019-06-22 20:28:09.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.43,61.50,-61.03,29.23,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
601345.00,2019-06-22 20:28:09.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.43,61.46,-61.03,29.23,-0.21,-0.01,17.00,7000.00,-33.00,0.00,7.00
601445.00,2019-06-22 20:28:09.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.24,46.43,61.46,-60.97,29.23,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
601545.00,2019-06-22 20:28:09.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.43,61.46,-60.97,29.23,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
601645.00,2019-06-22 20:28:09.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.40,61.52,-60.91,29.23,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
601745.00,2019-06-22 20:28:09.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.40,61.52,-60.91,29.23,-0.23,-0.03,17.00,7000.00,-33.00,0.00,7.00
601845.00,2019-06-22 20:28:09.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.40,61.55,-60.91,29.23,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
601945.00,2019-06-22 20:28:09.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.35,61.55,-60.87,29.23,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
602045.00,2019-06-22 20:28:10.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.35,61.55,-60.87,29.23,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
602145.00,2019-06-22 20:28:10.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.38,46.35,61.53,-60.87,29.23,-0.25,-0.01,17.00,7000.00,-33.00,0.00,7.00
602245.00,2019-06-22 20:28:10.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.41,61.53,-60.76,29.23,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
602345.00,2019-06-22 20:28:10.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.41,61.46,-60.76,29.23,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
602445.00,2019-06-22 20:28:10.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.49,61.46,-60.72,29.21,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
602545.00,2019-06-22 20:28:10.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.49,61.46,-60.72,29.21,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
602645.00,2019-06-22 20:28:10.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.49,61.45,-60.72,29.21,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
602745.00,2019-06-22 20:28:10.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.43,61.45,-60.67,29.21,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
602845.00,2019-06-22 20:28:10.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.43,61.43,-60.67,29.28,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
602945.00,2019-06-22 20:28:10.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.43,61.43,-60.61,29.28,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
603045.00,2019-06-22 20:28:11.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.37,46.43,61.43,-60.61,29.28,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
603145.00,2019-06-22 20:28:11.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.43,61.36,-60.61,29.28,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
603245.00,2019-06-22 20:28:11.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.40,61.36,-60.53,29.27,-0.20,-0.02,17.00,7000.00,-33.00,0.00,7.00
603345.00,2019-06-22 20:28:11.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.35,46.40,61.34,-60.53,29.27,-0.26,-0.02,17.00,7000.00,-33.00,0.00,7.00
603445.00,2019-06-22 20:28:11.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.40,61.34,-60.53,29.27,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
603545.00,2019-06-22 20:28:11.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.38,61.34,-60.52,29.27,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
603645.00,2019-06-22 20:28:11.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.38,61.48,-60.52,29.27,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
603745.00,2019-06-22 20:28:11.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.38,61.48,-60.45,29.27,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
603845.00,2019-06-22 20:28:11.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.38,61.41,-60.45,29.27,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
603945.00,2019-06-22 20:28:11.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.38,61.41,-60.45,29.27,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
604045.00,2019-06-22 20:28:12.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.38,61.41,-60.42,29.23,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
604145.00,2019-06-22 20:28:12.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.38,61.39,-60.42,29.23,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
604245.00,2019-06-22 20:28:12.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.37,46.43,61.39,-60.41,29.23,-0.22,-0.03,17.00,7000.00,-33.00,0.00,7.00
604345.00,2019-06-22 20:28:12.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.43,61.39,-60.41,29.23,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
604445.00,2019-06-22 20:28:12.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.43,61.39,-60.41,29.23,-0.20,-0.02,17.00,7000.00,-33.00,0.00,7.00
604545.00,2019-06-22 20:28:12.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.36,46.43,61.39,-60.42,29.23,-0.25,-0.02,17.00,7000.00,-33.00,0.00,7.00
604645.00,2019-06-22 20:28:12.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.43,61.37,-60.42,29.23,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
604745.00,2019-06-22 20:28:12.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.43,61.37,-60.42,29.23,-0.21,-0.01,17.00,7000.00,-33.00,0.00,7.00
604845.00,2019-06-22 20:28:12.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.43,61.41,-60.34,29.26,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
604945.00,2019-06-22 20:28:12.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.43,61.41,-60.34,29.26,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
605045.00,2019-06-22 20:28:13.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.41,61.41,-60.24,29.26,-0.26,-0.02,17.00,7000.00,-33.00,0.00,7.00
605145.00,2019-06-22 20:28:13.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.41,61.37,-60.24,29.26,-0.20,-0.02,17.00,7000.00,-33.00,0.00,7.00
605245.00,2019-06-22 20:28:13.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.41,61.37,-60.24,29.26,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
605345.00,2019-06-22 20:28:13.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.41,61.34,-60.20,29.26,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
605445.00,2019-06-22 20:28:13.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.41,61.34,-60.20,29.26,-0.21,-0.03,17.00,7000.00,-33.00,0.00,7.00
605545.00,2019-06-22 20:28:13.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.43,61.34,-60.14,29.26,-0.24,-0.03,17.00,7000.00,-33.00,0.00,7.00
605645.00,2019-06-22 20:28:13.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.30,46.43,61.28,-60.14,29.19,-0.20,-0.03,17.00,7000.00,-33.00,0.00,7.00
605745.00,2019-06-22 20:28:13.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.43,61.28,-60.14,29.19,-0.25,-0.03,17.00,7000.00,-33.00,0.00,7.00
605845.00,2019-06-22 20:28:13.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.41,61.38,-60.02,29.19,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
605945.00,2019-06-22 20:28:13.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.41,61.38,-60.02,29.19,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
606045.00,2019-06-22 20:28:14.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.41,61.38,-60.02,29.28,-0.22,-0.03,17.00,7000.00,-33.00,0.00,7.00
606145.00,2019-06-22 20:28:14.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.38,61.32,-60.05,29.28,-0.22,-0.03,17.00,7000.00,-33.00,0.00,7.00
606245.00,2019-06-22 20:28:14.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.38,61.32,-60.05,29.28,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
606345.00,2019-06-22 20:28:14.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.38,61.34,-60.00,29.28,-0.23,-0.05,17.00,7000.00,-33.00,0.00,7.00
606445.00,2019-06-22 20:28:14.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.35,46.38,61.34,-60.00,29.31,-0.22,-0.05,17.00,7000.00,-33.00,0.00,7.00
606545.00,2019-06-22 20:28:14.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.38,61.34,-60.00,29.31,-0.23,-0.06,17.00,7000.00,-33.00,0.00,7.00
606645.00,2019-06-22 20:28:14.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.43,61.28,-59.88,29.31,-0.23,-0.05,17.00,7000.00,-33.00,0.00,7.00
606745.00,2019-06-22 20:28:14.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.37,46.43,61.28,-59.88,29.31,-0.23,-0.07,17.00,7000.00,-33.00,0.00,7.00
606845.00,2019-06-22 20:28:14.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.30,46.38,61.27,-59.84,29.32,-0.21,-0.06,17.00,7000.00,-33.00,0.00,7.00
606945.00,2019-06-22 20:28:14.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.38,61.27,-59.84,29.32,-0.26,-0.07,17.00,7000.00,-33.00,0.00,7.00
607045.00,2019-06-22 20:28:15.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.38,61.27,-59.84,29.32,-0.23,-0.07,17.00,7000.00,-33.00,0.00,7.00
607145.00,2019-06-22 20:28:15.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.25,46.38,61.34,-59.73,29.32,-0.23,-0.07,17.00,7000.00,-33.00,0.00,7.00
607245.00,2019-06-22 20:28:15.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.38,61.34,-59.73,29.32,-0.23,-0.08,17.00,7000.00,-33.00,0.00,7.00
607345.00,2019-06-22 20:28:15.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.38,61.25,-59.73,29.32,-0.22,-0.07,17.00,7000.00,-33.00,0.00,7.00
607445.00,2019-06-22 20:28:15.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.26,46.35,61.25,-59.73,29.32,-0.23,-0.08,17.00,7000.00,-33.00,0.00,7.00
607545.00,2019-06-22 20:28:15.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.35,61.25,-59.73,29.32,-0.19,-0.08,17.00,7000.00,-33.00,0.00,7.00
607645.00,2019-06-22 20:28:15.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.37,46.41,61.27,-59.70,29.28,-0.23,-0.08,17.00,7000.00,-33.00,0.00,7.00
607745.00,2019-06-22 20:28:15.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.41,61.27,-59.70,29.28,-0.22,-0.10,17.00,7000.00,-33.00,0.00,7.00
607845.00,2019-06-22 20:28:15.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.41,61.20,-59.70,29.28,-0.22,-0.10,17.00,7000.00,-33.00,0.00,7.00
607945.00,2019-06-22 20:28:15.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.38,46.38,61.20,-59.70,29.28,-0.23,-0.13,17.00,7000.00,-33.00,0.00,7.00
608045.00,2019-06-22 20:28:16.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.38,61.20,-59.70,29.32,-0.19,-0.11,17.00,7000.00,-33.00,0.00,7.00
608145.00,2019-06-22 20:28:16.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.33,61.21,-59.55,29.32,-0.24,-0.09,17.00,7000.00,-33.00,0.00,7.00
608245.00,2019-06-22 20:28:16.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.33,61.21,-59.55,29.32,-0.22,-0.09,17.00,7000.00,-33.00,0.00,7.00
608345.00,2019-06-22 20:28:16.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.25,46.33,61.20,-59.55,29.32,-0.23,-0.09,17.00,7000.00,-33.00,0.00,7.00
608445.00,2019-06-22 20:28:16.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.33,61.20,-59.54,29.23,-0.24,-0.10,17.00,7000.00,-33.00,0.00,7.00
608545.00,2019-06-22 20:28:16.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.33,61.20,-59.54,29.23,-0.22,-0.08,17.00,7000.00,-33.00,0.00,7.00
608645.00,2019-06-22 20:28:16.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.24,46.33,61.17,-59.54,29.23,-0.24,-0.08,17.00,7000.00,-33.00,0.00,7.00
608745.00,2019-06-22 20:28:16.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.31,61.17,-59.44,29.23,-0.23,-0.06,17.00,7000.00,-33.00,0.00,7.00
608845.00,2019-06-22 20:28:16.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.31,61.15,-59.44,29.31,-0.23,-0.05,17.00,7000.00,-33.00,0.00,7.00
608945.00,2019-06-22 20:28:16.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.33,61.15,-59.45,29.31,-0.23,-0.04,17.00,7000.00,-33.00,0.00,7.00
609045.00,2019-06-22 20:28:17.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.33,61.15,-59.45,29.31,-0.23,-0.04,17.00,7000.00,-33.00,0.00,7.00
609145.00,2019-06-22 20:28:17.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.33,61.15,-59.45,29.31,-0.24,-0.04,17.00,7000.00,-33.00,0.00,7.00
609245.00,2019-06-22 20:28:17.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.38,61.15,-59.40,29.32,-0.20,-0.03,17.00,7000.00,-33.00,0.00,7.00
609345.00,2019-06-22 20:28:17.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.38,61.18,-59.40,29.32,-0.25,-0.02,17.00,7000.00,-33.00,0.00,7.00
609445.00,2019-06-22 20:28:17.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.35,61.18,-59.32,29.32,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
609545.00,2019-06-22 20:28:17.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.22,46.35,61.18,-59.32,29.32,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
609645.00,2019-06-22 20:28:17.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.35,61.16,-59.32,29.28,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
609745.00,2019-06-22 20:28:17.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.31,61.16,-59.20,29.28,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
609845.00,2019-06-22 20:28:17.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.31,61.05,-59.20,29.28,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
609945.00,2019-06-22 20:28:17.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.31,61.05,-59.20,29.28,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
610045.00,2019-06-22 20:28:18.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.34,61.05,-59.20,29.34,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
610145.00,2019-06-22 20:28:18.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.34,61.08,-59.20,29.34,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
610245.00,2019-06-22 20:28:18.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.33,61.08,-59.16,29.34,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
610345.00,2019-06-22 20:28:18.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.33,61.13,-59.16,29.34,-0.25,-0.02,17.00,7000.00,-33.00,0.00,7.00
610445.00,2019-06-22 20:28:18.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.33,61.13,-59.16,29.23,-0.20,-0.02,17.00,7000.00,-33.00,0.00,7.00
610545.00,2019-06-22 20:28:18.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.30,61.13,-59.09,29.23,-0.26,-0.03,17.00,7000.00,-33.00,0.00,7.00
610645.00,2019-06-22 20:28:18.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.30,61.06,-59.09,29.23,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
610745.00,2019-06-22 20:28:18.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.16,61.06,-59.04,29.23,-0.23,-0.03,17.00,7000.00,-33.00,0.00,7.00
610845.00,2019-06-22 20:28:18.845,0.00,883.61,0.00,1.51,1.00,1.00,1.00,139.21,7.54,7.55,46.16,60.93,-59.04,29.21,0.67,-0.08,23.00,7000.00,-33.00,1.00,2.00
610945.00,2019-06-22 20:28:18.945,0.00,883.61,0.00,1.51,1.00,1.00,1.00,139.21,7.54,9.00,46.16,60.93,-59.04,29.21,-0.35,-0.08,23.00,7000.00,-33.00,1.00,2.00
611045.00,2019-06-22 20:28:19.045,0.00,883.61,0.00,1.51,1.00,1.00,1.00,139.21,7.54,11.25,46.27,60.93,-59.02,29.21,-0.17,-0.16,23.00,7000.00,-33.00,1.00,2.00
611145.00,2019-06-22 20:28:19.145,0.00,883.61,0.67,1.51,1.00,1.00,1.00,139.11,7.55,10.76,46.27,60.95,-59.02,29.21,-0.16,-0.09,23.00,5766.98,-20.00,1.00,2.00
611245.00,2019-06-22 20:28:19.245,0.00,883.61,844.89,1.51,1.00,1.00,1.00,139.02,7.55,10.22,46.27,60.95,-59.02,29.25,-0.16,-0.07,23.00,5774.08,-35.00,1.00,2.00
611345.00,2019-06-22 20:28:19.345,0.00,883.61,1154.50,1.51,1.00,1.00,1.00,138.92,7.56,11.31,46.31,61.02,-58.77,29.25,-0.20,-0.09,23.00,5774.08,-40.00,1.00,2.00
611445.00,2019-06-22 20:28:19.445,0.00,883.61,1576.73,1.51,0.00,1.00,1.00,138.82,7.56,12.22,46.31,61.02,-58.77,29.25,-0.23,-0.04,21.00,6034.55,-53.00,1.00,2.00
611545.00,2019-06-22 20:28:19.545,0.00,883.61,1762.45,1.51,0.00,1.00,1.00,138.60,7.57,12.11,46.27,61.02,-59.60,29.25,-0.24,-0.02,21.00,6494.81,-56.00,1.00,2.00
611645.00,2019-06-22 20:28:19.645,0.00,883.61,1793.08,1.51,0.00,1.00,1.00,138.50,7.58,12.28,46.27,60.98,-59.60,29.30,-0.19,-0.03,21.00,6292.17,-58.00,1.00,2.00
611745.00,2019-06-22 20:28:19.745,0.00,883.61,1814.06,1.51,0.00,1.00,1.00,138.29,7.59,12.27,46.27,60.98,-59.60,29.30,-0.28,-0.02,21.00,6157.05,-59.00,1.00,2.00
611845.00,2019-06-22 20:28:19.845,1.35,883.73,1805.73,1.51,0.00,1.00,1.00,138.21,7.60,12.30,46.20,60.97,-69.68,29.30,-0.23,-0.03,21.00,6210.67,-59.00,1.00,2.00
611945.00,2019-06-22 20:28:19.945,1.35,883.73,1794.96,1.51,0.00,1.00,1.00,138.00,7.61,12.28,46.20,60.97,-69.68,29.28,-0.24,-0.02,21.00,6279.03,-58.00,1.00,2.00
612045.00,2019-06-22 20:28:20.045,1.35,883.73,1769.15,1.49,0.00,1.00,1.00,137.90,7.61,12.31,46.30,60.97,-81.85,29.28,-0.23,-0.02,21.00,6445.34,-56.00,1.00,2.00
612145.00,2019-06-22 20:28:20.145,1.35,883.85,1778.07,1.50,0.00,1.00,1.00,137.70,7.63,12.33,46.30,60.95,-81.85,29.34,-0.21,-0.02,21.00,6384.98,-58.00,1.00,2.00
612245.00,2019-06-22 20:28:20.245,1.35,883.85,1791.26,1.43,0.00,1.00,1.00,137.60,7.63,12.30,46.30,60.95,-81.85,29.34,-0.24,-0.02,21.00,6299.77,-58.00,1.00,2.00
612345.00,2019-06-22 20:28:20.345,1.35,883.85,1767.80,1.38,0.00,1.00,1.00,137.39,7.64,12.33,46.28,61.00,-93.28,29.34,-0.21,-0.01,21.00,6457.75,-56.00,1.00,2.00
612445.00,2019-06-22 20:28:20.445,1.76,883.96,1773.36,1.34,0.00,1.00,1.00,137.30,7.65,12.31,46.28,61.00,-93.28,29.38,-0.23,-0.02,21.00,6421.99,-56.00,1.00,2.00
612545.00,2019-06-22 20:28:20.545,2.13,884.08,1770.88,1.29,0.00,1.00,1.00,137.11,7.66,12.21,46.27,61.00,-104.13,29.38,-0.23,-0.01,21.00,6437.97,-56.00,1.00,2.00
612645.00,2019-06-22 20:28:20.645,2.13,884.08,1772.16,1.26,0.00,1.00,1.00,137.01,7.67,12.33,46.27,60.95,-104.13,29.34,-0.21,-0.03,21.00,6423.15,-56.00,1.00,2.00
612745.00,2019-06-22 20:28:20.745,2.49,884.20,1756.95,1.21,0.00,1.00,1.00,136.82,7.68,12.32,46.27,60.95,-104.13,29.34,-0.23,-0.04,21.00,6521.37,-56.00,1.00,2.00
612845.00,2019-06-22 20:28:20.845,2.81,884.31,1766.65,1.20,0.00,1.00,1.00,136.73,7.68,12.35,46.30,60.88,-114.98,29.34,-0.20,-0.03,21.00,6458.71,-56.00,1.00,2.00
612945.00,2019-06-22 20:28:20.945,3.10,884.43,1762.71,1.17,0.00,1.00,1.00,136.54,7.70,12.27,46.30,60.88,-114.98,29.39,-0.22,-0.05,21.00,6476.13,-56.00,1.00,2.00
613045.00,2019-06-22 20:28:21.045,3.10,884.43,1765.30,1.16,0.00,1.00,1.00,136.44,7.70,12.35,46.27,60.88,-125.70,29.39,-0.23,-0.05,21.00,6459.26,-56.00,1.00,2.00
613145.00,2019-06-22 20:28:21.145,3.41,884.55,1742.74,1.15,0.00,1.00,1.00,136.25,7.71,12.32,46.27,60.93,-125.70,29.37,-0.21,-0.03,21.00,6541.46,-56.00,1.00,2.00
613245.00,2019-06-22 20:28:21.245,3.66,884.67,1738.05,1.10,0.00,1.00,1.00,136.16,7.72,12.34,46.27,60.93,-125.70,29.37,-0.23,-0.05,21.00,6526.48,-56.00,1.00,2.00
613345.00,2019-06-22 20:28:21.345,3.90,884.78,1747.23,1.12,0.00,1.00,1.00,136.07,7.73,12.35,46.23,60.81,-136.37,29.37,-0.20,-0.04,21.00,6555.79,-56.00,1.00,2.00
613445.00,2019-06-22 20:28:21.445,4.32,885.02,1722.41,1.09,0.00,1.00,1.00,135.90,7.74,12.30,46.23,60.81,-136.37,29.36,-0.23,-0.03,21.00,6461.51,-56.00,1.00,2.00
613545.00,2019-06-22 20:28:21.545,4.50,885.13,1730.20,1.09,0.00,1.00,1.00,135.82,7.74,12.36,46.13,60.81,-145.92,29.36,-0.23,-0.02,21.00,6487.10,-56.00,1.00,2.00
