OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
666993.00,2019-07-02 21:50:18.993,8.05,1509.16,0.00,1.51,0.00,1.00,1.00,514.13,3.49,12.88,58.88,56.62,-24.86,25.92,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
667093.00,2019-07-02 21:50:19.093,8.08,1509.40,0.00,1.51,0.00,1.00,1.00,514.21,3.49,12.92,58.88,56.55,-24.86,25.92,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
667193.00,2019-07-02 21:50:19.193,8.06,1509.63,0.00,1.51,0.00,1.00,1.00,514.29,3.49,12.76,58.77,56.55,-24.94,26.02,-0.08,-0.02,17.00,6752.00,-6348.00,0.00,0.00
667293.00,2019-07-02 21:50:19.293,8.05,1509.87,0.00,1.51,0.00,1.00,1.00,514.37,3.49,12.90,58.77,56.55,-24.94,26.02,-0.13,-0.03,17.00,6752.00,-6348.00,0.00,0.00
667393.00,2019-07-02 21:50:19.393,8.05,1510.10,0.00,1.51,0.00,1.00,1.00,514.45,3.49,12.89,58.91,56.57,-24.94,26.02,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
667493.00,2019-07-02 21:50:19.493,8.01,1510.33,0.00,1.51,0.00,1.00,1.00,514.53,3.49,12.79,58.91,56.57,-24.88,26.02,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
667593.00,2019-07-02 21:50:19.593,7.98,1510.57,0.00,1.51,0.00,1.00,1.00,514.61,3.49,12.90,58.91,56.63,-24.88,26.08,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
667693.00,2019-07-02 21:50:19.693,8.00,1510.80,0.00,1.51,0.00,1.00,1.00,514.69,3.49,12.89,58.84,56.63,-24.78,26.08,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
667793.00,2019-07-02 21:50:19.793,8.01,1511.04,0.00,1.51,0.00,1.00,1.00,514.77,3.49,12.80,58.84,56.63,-24.78,26.08,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
667893.00,2019-07-02 21:50:19.893,8.01,1511.27,0.00,1.51,0.00,1.00,1.00,514.85,3.49,12.90,58.84,56.57,-24.78,26.08,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
667993.00,2019-07-02 21:50:19.993,7.95,1511.39,0.00,1.51,0.00,1.00,1.00,514.89,3.49,12.91,58.91,56.57,-24.78,26.20,-0.13,-0.02,17.00,6752.00,-6348.00,0.00,0.00
668093.00,2019-07-02 21:50:20.093,7.92,1511.62,0.00,1.51,0.00,1.00,1.00,514.97,3.49,12.77,58.91,56.50,-24.78,26.20,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
668193.00,2019-07-02 21:50:20.193,7.96,1511.86,0.00,1.51,0.00,1.00,1.00,515.04,3.49,12.92,58.88,56.50,-24.72,26.20,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
668293.00,2019-07-02 21:50:20.293,7.93,1512.09,0.00,1.51,0.00,1.00,1.00,515.12,3.49,12.91,58.88,56.50,-24.72,26.20,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
668393.00,2019-07-02 21:50:20.393,7.93,1512.32,0.00,1.51,0.00,1.00,1.00,515.20,3.49,12.76,58.88,56.50,-24.72,26.27,-0.08,-0.03,17.00,6752.00,-6348.00,0.00,0.00
668493.00,2019-07-02 21:50:20.493,7.91,1512.56,0.00,1.51,0.00,1.00,1.00,515.28,3.49,12.94,58.88,56.50,-24.73,26.27,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
668593.00,2019-07-02 21:50:20.593,7.90,1512.79,0.00,1.51,0.00,1.00,1.00,515.36,3.49,12.88,58.88,56.50,-24.73,26.27,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
668693.00,2019-07-02 21:50:20.693,7.90,1513.03,0.00,1.51,0.00,1.00,1.00,515.44,3.49,12.79,58.80,56.50,-24.73,26.27,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
668793.00,2019-07-02 21:50:20.793,7.88,1513.14,0.00,1.51,0.00,1.00,1.00,515.48,3.49,12.93,58.80,56.50,-24.68,26.43,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
668893.00,2019-07-02 21:50:20.893,7.87,1513.38,0.00,1.51,0.00,1.00,1.00,515.56,3.49,12.88,58.80,56.52,-24.68,26.43,-0.08,-0.03,17.00,6752.00,-6348.00,0.00,0.00
668993.00,2019-07-02 21:50:20.993,7.86,1513.61,0.00,1.51,0.00,1.00,1.00,515.64,3.49,12.80,58.91,56.52,-24.63,26.43,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
669093.00,2019-07-02 21:50:21.093,7.84,1513.85,0.00,1.51,0.00,1.00,1.00,515.72,3.49,12.91,58.91,56.52,-24.63,26.43,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
669193.00,2019-07-02 21:50:21.193,7.86,1514.08,0.00,1.51,0.00,1.00,1.00,515.80,3.49,12.89,58.91,56.52,-24.63,26.31,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
669293.00,2019-07-02 21:50:21.293,7.83,1514.31,0.00,1.51,0.00,1.00,1.00,515.88,3.49,12.76,58.86,56.52,-24.62,26.31,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
669393.00,2019-07-02 21:50:21.393,7.82,1514.55,0.00,1.51,0.00,1.00,1.00,515.96,3.49,12.93,58.86,56.55,-24.62,26.31,-0.10,-0.04,17.00,6752.00,-6348.00,0.00,0.00
669493.00,2019-07-02 21:50:21.493,7.80,1514.66,0.00,1.51,0.00,1.00,1.00,516.00,3.49,12.89,58.94,56.55,-24.58,26.31,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
669593.00,2019-07-02 21:50:21.593,7.80,1514.90,0.00,1.51,0.00,1.00,1.00,516.08,3.49,12.76,58.94,56.53,-24.58,26.50,-0.09,-0.03,17.00,6752.00,-6348.00,0.00,0.00
669693.00,2019-07-02 21:50:21.693,7.77,1515.13,0.00,1.51,0.00,1.00,1.00,516.16,3.49,12.94,58.94,56.53,-24.58,26.50,-0.12,-0.05,17.00,6752.00,-6348.00,0.00,0.00
669793.00,2019-07-02 21:50:21.793,7.79,1515.37,0.00,1.51,0.00,1.00,1.00,516.24,3.49,12.87,58.89,56.53,-24.45,26.50,-0.10,-0.04,17.00,6752.00,-6348.00,0.00,0.00
669893.00,2019-07-02 21:50:21.893,7.77,1515.60,0.00,1.51,0.00,1.00,1.00,516.32,3.49,12.77,58.89,56.50,-24.45,26.50,-0.10,-0.06,17.00,6752.00,-6348.00,0.00,0.00
669993.00,2019-07-02 21:50:21.993,7.75,1515.83,0.00,1.51,0.00,1.00,1.00,516.40,3.49,12.93,58.87,56.50,-24.45,26.52,-0.11,-0.05,17.00,6752.00,-6348.00,0.00,0.00
670093.00,2019-07-02 21:50:22.093,7.73,1515.95,0.00,1.51,0.00,1.00,1.00,516.44,3.49,12.86,58.87,56.52,-24.51,26.52,-0.10,-0.06,17.00,6752.00,-6348.00,0.00,0.00
670193.00,2019-07-02 21:50:22.193,7.73,1516.19,0.00,1.51,0.00,1.00,1.00,516.52,3.49,12.79,58.87,56.52,-24.51,26.52,-0.13,-0.06,17.00,6752.00,-6348.00,0.00,0.00
670293.00,2019-07-02 21:50:22.293,7.77,1516.42,0.00,1.51,0.00,1.00,1.00,516.60,3.49,12.91,58.86,56.52,-24.40,26.52,-0.10,-0.05,17.00,6752.00,-6348.00,0.00,0.00
670393.00,2019-07-02 21:50:22.393,7.72,1516.65,0.00,1.51,0.00,1.00,1.00,516.68,3.49,12.89,58.86,56.50,-24.40,26.41,-0.12,-0.04,17.00,6752.00,-6348.00,0.00,0.00
670493.00,2019-07-02 21:50:22.493,7.69,1516.89,0.00,1.51,0.00,1.00,1.00,516.76,3.49,12.76,58.86,56.50,-24.40,26.41,-0.10,-0.06,17.00,6752.00,-6348.00,0.00,0.00
670593.00,2019-07-02 21:50:22.593,7.68,1517.12,0.00,1.51,0.00,1.00,1.00,516.84,3.49,12.93,58.88,56.45,-24.41,26.41,-0.10,-0.06,17.00,6752.00,-6348.00,0.00,0.00
670693.00,2019-07-02 21:50:22.693,7.67,1517.24,0.00,1.51,0.00,1.00,1.00,516.88,3.49,12.89,58.88,56.45,-24.41,26.41,-0.12,-0.07,17.00,6752.00,-6348.00,0.00,0.00
670793.00,2019-07-02 21:50:22.793,7.66,1517.47,0.00,1.51,0.00,1.00,1.00,516.96,3.49,12.75,58.84,56.45,-24.34,26.34,-0.09,-0.06,17.00,6752.00,-6348.00,0.00,0.00
670893.00,2019-07-02 21:50:22.893,7.66,1517.71,0.00,1.51,0.00,1.00,1.00,517.04,3.49,12.94,58.84,56.52,-24.34,26.34,-0.13,-0.07,17.00,6752.00,-6348.00,0.00,0.00
670993.00,2019-07-02 21:50:22.993,7.63,1517.94,0.00,1.51,0.00,1.00,1.00,517.12,3.49,12.86,58.84,56.52,-24.34,26.34,-0.11,-0.07,17.00,6752.00,-6348.00,0.00,0.00
671093.00,2019-07-02 21:50:23.093,7.64,1518.18,0.00,1.51,0.00,1.00,1.00,517.20,3.49,12.77,58.88,56.62,-24.29,26.34,-0.11,-0.08,17.00,6752.00,-6348.00,0.00,0.00
671193.00,2019-07-02 21:50:23.193,7.65,1518.29,0.00,1.51,0.00,1.00,1.00,517.24,3.49,12.92,58.88,56.62,-24.29,26.43,-0.11,-0.07,17.00,6752.00,-6348.00,0.00,0.00
671293.00,2019-07-02 21:50:23.293,7.62,1518.53,0.00,1.51,0.00,1.00,1.00,517.32,3.49,12.87,58.88,56.62,-24.29,26.43,-0.10,-0.09,17.00,6752.00,-6348.00,0.00,0.00
671393.00,2019-07-02 21:50:23.393,7.61,1518.76,0.00,1.51,0.00,1.00,1.00,517.40,3.49,12.78,58.88,56.55,-24.29,26.43,-0.12,-0.07,17.00,6752.00,-6348.00,0.00,0.00
671493.00,2019-07-02 21:50:23.493,7.61,1518.99,0.00,1.51,0.00,1.00,1.00,517.48,3.49,12.90,58.88,56.55,-24.29,26.43,-0.11,-0.08,17.00,6752.00,-6348.00,0.00,0.00
671593.00,2019-07-02 21:50:23.593,7.57,1519.23,0.00,1.51,0.00,1.00,1.00,517.56,3.49,12.90,58.87,56.51,-24.19,26.39,-0.10,-0.07,17.00,6752.00,-6348.00,0.00,0.00
671693.00,2019-07-02 21:50:23.693,7.56,1519.35,0.00,1.51,0.00,1.00,1.00,517.60,3.49,12.75,58.87,56.51,-24.19,26.39,-0.11,-0.07,17.00,6752.00,-6348.00,0.00,0.00
671793.00,2019-07-02 21:50:23.793,7.54,1519.58,0.00,1.51,0.00,1.00,1.00,517.68,3.49,12.92,58.87,56.51,-24.19,26.39,-0.10,-0.08,17.00,6752.00,-6348.00,0.00,0.00
671893.00,2019-07-02 21:50:23.893,7.57,1519.81,0.00,1.51,0.00,1.00,1.00,517.76,3.49,12.90,58.88,56.53,-24.21,26.39,-0.12,-0.08,17.00,6752.00,-6348.00,0.00,0.00
671993.00,2019-07-02 21:50:23.993,7.57,1520.05,0.00,1.51,0.00,1.00,1.00,517.84,3.49,12.74,58.88,56.53,-24.21,26.39,-0.09,-0.07,17.00,6752.00,-6348.00,0.00,0.00
672093.00,2019-07-02 21:50:24.093,7.53,1520.28,0.00,1.51,0.00,1.00,1.00,517.92,3.49,12.93,58.88,56.50,-24.17,26.39,-0.12,-0.07,17.00,6752.00,-6348.00,0.00,0.00
672193.00,2019-07-02 21:50:24.193,7.49,1520.40,0.00,1.51,0.00,1.00,1.00,517.96,3.49,12.88,58.88,56.50,-24.17,26.39,-0.11,-0.07,17.00,6752.00,-6348.00,0.00,0.00
672293.00,2019-07-02 21:50:24.293,7.50,1520.63,0.00,1.51,0.00,1.00,1.00,518.04,3.49,12.77,58.88,56.50,-24.17,26.39,-0.11,-0.07,17.00,6752.00,-6348.00,0.00,0.00
672393.00,2019-07-02 21:50:24.393,7.51,1520.87,0.00,1.51,0.00,1.00,1.00,518.11,3.49,12.93,58.95,56.48,-24.13,26.48,-0.10,-0.07,17.00,6752.00,-6348.00,0.00,0.00
672493.00,2019-07-02 21:50:24.493,7.49,1521.10,0.00,1.51,0.00,1.00,1.00,518.19,3.49,12.89,58.95,56.48,-24.13,26.48,-0.10,-0.08,17.00,6752.00,-6348.00,0.00,0.00
672593.00,2019-07-02 21:50:24.593,7.50,1521.22,0.00,1.51,0.00,1.00,1.00,518.23,3.49,12.77,58.91,56.45,-24.13,26.48,-0.12,-0.07,17.00,6752.00,-6348.00,0.00,0.00
672693.00,2019-07-02 21:50:24.693,7.46,1521.45,0.00,1.51,0.00,1.00,1.00,518.31,3.49,12.90,58.91,56.45,-24.06,26.48,-0.11,-0.07,17.00,6752.00,-6348.00,0.00,0.00
672793.00,2019-07-02 21:50:24.793,7.46,1521.69,0.00,1.51,0.00,1.00,1.00,518.39,3.49,12.93,58.91,56.45,-24.06,26.70,-0.13,-0.06,17.00,6752.00,-6348.00,0.00,0.00
672893.00,2019-07-02 21:50:24.893,9.29,1522.04,0.00,1.51,0.00,1.00,1.00,518.51,3.49,12.75,58.91,56.48,-24.01,26.70,-0.11,-0.06,17.00,6752.00,-6348.00,0.00,0.00
672993.00,2019-07-02 21:50:24.993,8.82,1522.15,0.00,1.51,0.00,1.00,1.00,518.55,3.49,12.92,58.91,56.48,-24.01,26.70,-0.10,-0.05,17.00,6752.00,-6348.00,0.00,0.00
673093.00,2019-07-02 21:50:25.093,8.23,1522.39,0.00,1.51,0.00,1.00,1.00,518.63,3.49,12.93,58.91,56.44,-24.01,26.70,-0.11,-0.05,17.00,6752.00,-6348.00,0.00,0.00
673193.00,2019-07-02 21:50:25.193,7.83,1522.62,0.00,1.51,0.00,1.00,1.00,518.71,3.49,12.74,58.91,56.44,-24.01,26.70,-0.10,-0.04,17.00,6752.00,-6348.00,0.00,0.00
673293.00,2019-07-02 21:50:25.293,7.64,1522.86,0.00,1.51,0.00,1.00,1.00,518.79,3.49,12.93,58.91,56.44,-24.01,26.70,-0.12,-0.04,17.00,6752.00,-6348.00,0.00,0.00
673393.00,2019-07-02 21:50:25.393,7.58,1522.97,0.00,1.51,0.00,1.00,1.00,518.83,3.49,12.91,58.94,56.48,-23.97,26.70,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
673493.00,2019-07-02 21:50:25.493,7.50,1523.21,0.00,1.51,0.00,1.00,1.00,518.91,3.49,12.76,58.94,56.48,-23.97,26.70,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
673593.00,2019-07-02 21:50:25.593,7.42,1523.44,0.00,1.51,0.00,1.00,1.00,518.99,3.49,12.90,58.94,56.50,-23.97,26.76,-0.11,-0.05,17.00,6752.00,-6348.00,0.00,0.00
673693.00,2019-07-02 21:50:25.693,7.38,1523.68,0.00,1.51,0.00,1.00,1.00,519.07,3.49,12.90,58.89,56.50,-23.89,26.76,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
673793.00,2019-07-02 21:50:25.793,7.35,1523.79,0.00,1.51,0.00,1.00,1.00,519.11,3.49,12.91,58.89,56.50,-23.89,26.76,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
673893.00,2019-07-02 21:50:25.893,7.34,1524.03,0.00,1.51,0.00,1.00,1.00,519.19,3.49,12.92,58.89,56.55,-23.89,26.76,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
673993.00,2019-07-02 21:50:25.993,7.34,1524.26,0.00,1.51,0.00,1.00,1.00,519.27,3.49,12.76,58.95,56.55,-23.91,26.72,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674093.00,2019-07-02 21:50:26.093,7.33,1524.50,0.00,1.51,0.00,1.00,1.00,519.35,3.49,12.89,58.95,56.43,-23.91,26.72,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
674193.00,2019-07-02 21:50:26.193,7.32,1524.61,0.00,1.51,0.00,1.00,1.00,519.39,3.49,12.72,58.93,56.43,-23.89,26.72,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674293.00,2019-07-02 21:50:26.293,7.29,1524.85,0.00,1.51,0.00,1.00,1.00,519.47,3.49,12.73,58.93,56.43,-23.89,26.72,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674393.00,2019-07-02 21:50:26.393,7.28,1525.08,0.00,1.51,0.00,1.00,1.00,519.55,3.49,12.92,58.93,56.45,-23.89,26.76,-0.08,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674493.00,2019-07-02 21:50:26.493,7.27,1525.31,0.00,1.51,0.00,1.00,1.00,519.63,3.49,12.93,58.94,56.45,-23.83,26.76,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674593.00,2019-07-02 21:50:26.593,7.28,1525.43,0.00,1.51,0.00,1.00,1.00,519.67,3.49,12.93,58.94,56.51,-23.83,26.76,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674693.00,2019-07-02 21:50:26.693,7.24,1525.67,0.00,1.51,0.00,1.00,1.00,519.75,3.49,12.93,58.91,56.51,-23.85,26.76,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674793.00,2019-07-02 21:50:26.793,7.25,1525.90,0.00,1.51,0.00,1.00,1.00,519.83,3.49,12.76,58.91,56.51,-23.85,26.61,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674893.00,2019-07-02 21:50:26.893,7.22,1526.02,0.00,1.51,0.00,1.00,1.00,519.87,3.49,12.90,58.91,56.55,-23.85,26.61,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
674993.00,2019-07-02 21:50:26.993,7.22,1526.25,0.00,1.51,0.00,1.00,1.00,519.95,3.49,12.91,58.94,56.55,-23.88,26.61,-0.13,-0.02,17.00,6752.00,-6348.00,0.00,0.00
675093.00,2019-07-02 21:50:27.093,7.21,1526.48,0.00,1.51,0.00,1.00,1.00,520.03,3.49,12.92,58.94,56.50,-23.88,26.61,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
675193.00,2019-07-02 21:50:27.193,7.23,1526.72,0.00,1.51,0.00,1.00,1.00,520.11,3.49,12.76,58.98,56.50,-23.88,26.56,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
675293.00,2019-07-02 21:50:27.293,7.19,1526.84,0.00,1.51,0.00,1.00,1.00,520.15,3.49,12.90,58.98,56.50,-23.73,26.56,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
675393.00,2019-07-02 21:50:27.393,7.20,1527.07,0.00,1.51,0.00,1.00,1.00,520.23,3.49,12.94,58.98,56.48,-23.73,26.56,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
675493.00,2019-07-02 21:50:27.493,7.18,1527.30,0.00,1.51,0.00,1.00,1.00,520.31,3.49,12.92,58.99,56.48,-23.83,26.56,-0.13,-0.02,17.00,6752.00,-6348.00,0.00,0.00
675593.00,2019-07-02 21:50:27.593,7.15,1527.42,0.00,1.51,0.00,1.00,1.00,520.35,3.49,12.91,58.99,56.48,-23.83,26.38,-0.08,-0.03,17.00,6752.00,-6348.00,0.00,0.00
675693.00,2019-07-02 21:50:27.693,7.15,1527.66,0.00,1.51,0.00,1.00,1.00,520.43,3.49,12.93,58.99,56.48,-23.83,26.38,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
675793.00,2019-07-02 21:50:27.793,7.14,1527.89,0.00,1.51,0.00,1.00,1.00,520.51,3.49,12.73,59.00,56.48,-23.73,26.38,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
675893.00,2019-07-02 21:50:27.893,7.14,1528.01,0.00,1.51,0.00,1.00,1.00,520.55,3.49,12.92,59.00,56.48,-23.73,26.38,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
675993.00,2019-07-02 21:50:27.993,7.12,1528.24,0.00,1.51,0.00,1.00,1.00,520.63,3.49,12.90,59.04,56.48,-23.79,26.13,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
676093.00,2019-07-02 21:50:28.093,7.10,1528.47,0.00,1.51,0.00,1.00,1.00,520.71,3.49,12.89,59.04,56.50,-23.79,26.13,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
676193.00,2019-07-02 21:50:28.193,7.11,1528.59,0.00,1.51,0.00,1.00,1.00,520.75,3.49,12.93,59.04,56.50,-23.79,26.13,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
676293.00,2019-07-02 21:50:28.293,7.12,1528.83,0.00,1.51,0.00,1.00,1.00,520.83,3.49,12.75,59.02,56.50,-23.73,26.13,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
676393.00,2019-07-02 21:50:28.393,7.08,1529.06,0.00,1.51,0.00,1.00,1.00,520.91,3.49,12.77,59.02,56.48,-23.73,25.90,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
676493.00,2019-07-02 21:50:28.493,7.06,1529.18,0.00,1.51,0.00,1.00,1.00,520.95,3.49,12.94,58.95,56.48,-23.73,25.90,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
676593.00,2019-07-02 21:50:28.593,7.04,1529.41,0.00,1.51,0.00,1.00,1.00,521.03,3.49,12.93,58.95,56.45,-23.67,25.90,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
676693.00,2019-07-02 21:50:28.693,7.03,1529.64,0.00,1.51,0.00,1.00,1.00,521.11,3.49,12.91,58.95,56.45,-23.67,25.90,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
676793.00,2019-07-02 21:50:28.793,7.03,1529.76,0.00,1.51,0.00,1.00,1.00,521.14,3.49,12.91,58.95,56.45,-23.57,25.71,-0.09,-0.03,17.00,6752.00,-6348.00,0.00,0.00
676893.00,2019-07-02 21:50:28.893,7.06,1530.00,0.00,1.51,0.00,1.00,1.00,521.22,3.49,12.93,58.95,56.46,-23.57,25.71,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
676993.00,2019-07-02 21:50:28.993,7.01,1530.23,0.00,1.51,0.00,1.00,1.00,521.30,3.49,12.77,58.95,56.46,-23.57,25.71,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
677093.00,2019-07-02 21:50:29.093,7.01,1530.35,0.00,1.51,0.00,1.00,1.00,521.34,3.49,12.90,58.97,56.41,-23.53,25.71,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
677193.00,2019-07-02 21:50:29.193,7.02,1530.58,0.00,1.51,0.00,1.00,1.00,521.42,3.49,12.80,58.97,56.41,-23.53,25.63,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
677293.00,2019-07-02 21:50:29.293,6.97,1530.82,0.00,1.51,0.00,1.00,1.00,521.50,3.49,12.88,59.02,56.41,-23.57,25.63,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
677393.00,2019-07-02 21:50:29.393,6.97,1530.93,0.00,1.51,0.00,1.00,1.00,521.54,3.49,12.89,59.02,56.46,-23.57,25.63,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
677493.00,2019-07-02 21:50:29.493,6.97,1531.17,0.00,1.51,0.00,1.00,1.00,521.62,3.49,12.92,59.02,56.46,-23.57,25.63,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
677593.00,2019-07-02 21:50:29.593,6.95,1531.40,0.00,1.51,0.00,1.00,1.00,521.70,3.49,12.80,59.02,56.45,-23.53,25.44,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
677693.00,2019-07-02 21:50:29.693,6.94,1531.52,0.00,1.51,0.00,1.00,1.00,521.74,3.49,12.86,59.02,56.45,-23.53,25.44,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
677793.00,2019-07-02 21:50:29.793,6.93,1531.75,0.00,1.51,0.00,1.00,1.00,521.82,3.49,12.93,58.99,56.45,-23.53,25.44,-0.09,-0.03,17.00,6752.00,-6348.00,0.00,0.00
677893.00,2019-07-02 21:50:29.893,6.92,1531.99,0.00,1.51,0.00,1.00,1.00,521.90,3.49,12.90,58.99,56.43,-23.52,25.44,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
677993.00,2019-07-02 21:50:29.993,6.91,1532.10,0.00,1.51,0.00,1.00,1.00,521.94,3.49,12.90,58.99,56.43,-23.52,25.77,-0.08,-0.03,17.00,6752.00,-6348.00,0.00,0.00
678093.00,2019-07-02 21:50:30.093,6.93,1532.34,0.00,1.51,0.00,1.00,1.00,522.02,3.49,12.92,59.02,56.41,-23.43,25.77,-0.13,-0.03,17.00,6752.00,-6348.00,0.00,0.00
678193.00,2019-07-02 21:50:30.193,6.92,1532.45,0.00,1.51,0.00,1.00,1.00,522.06,3.49,12.77,59.02,56.41,-23.43,25.77,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
678293.00,2019-07-02 21:50:30.293,6.86,1532.69,0.00,1.51,0.00,1.00,1.00,522.14,3.49,12.90,59.02,56.41,-23.43,25.77,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
678393.00,2019-07-02 21:50:30.393,6.86,1532.92,0.00,1.51,0.00,1.00,1.00,522.22,3.49,12.89,59.00,56.39,-23.41,25.88,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
678493.00,2019-07-02 21:50:30.493,6.86,1533.04,0.00,1.51,0.00,1.00,1.00,522.26,3.49,12.80,59.00,56.39,-23.41,25.88,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
678593.00,2019-07-02 21:50:30.593,6.86,1533.27,0.00,1.51,0.00,1.00,1.00,522.34,3.49,12.87,58.93,56.41,-23.35,25.88,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
678693.00,2019-07-02 21:50:30.693,6.86,1533.51,0.00,1.51,0.00,1.00,1.00,522.42,3.49,12.79,58.93,56.41,-23.35,25.88,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
678793.00,2019-07-02 21:50:30.793,6.84,1533.62,0.00,1.51,0.00,1.00,1.00,522.46,3.49,12.80,58.93,56.41,-23.35,25.98,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
678893.00,2019-07-02 21:50:30.893,6.80,1533.86,0.00,1.51,0.00,1.00,1.00,522.54,3.49,12.93,58.98,56.37,-23.30,25.98,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
678993.00,2019-07-02 21:50:30.993,6.79,1533.98,0.00,1.51,0.00,1.00,1.00,522.58,3.49,12.93,58.98,56.37,-23.30,25.98,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
679093.00,2019-07-02 21:50:31.093,6.82,1534.21,0.00,1.51,0.00,1.00,1.00,522.66,3.49,12.90,58.95,56.41,-23.30,25.98,-0.13,-0.02,17.00,6752.00,-6348.00,0.00,0.00
679193.00,2019-07-02 21:50:31.193,6.78,1534.44,0.00,1.51,0.00,1.00,1.00,522.74,3.49,12.88,58.95,56.41,-23.29,25.97,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
679293.00,2019-07-02 21:50:31.293,6.77,1534.56,0.00,1.51,0.00,1.00,1.00,522.78,3.49,12.91,58.95,56.41,-23.29,25.97,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
