OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
429227.00,2019-07-02 22:33:17.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.87,65.27,62.27,-21.29,20.38,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
429327.00,2019-07-02 22:33:17.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.65,65.27,62.27,-21.29,20.38,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
429427.00,2019-07-02 22:33:17.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.27,62.31,-21.29,20.38,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
429527.00,2019-07-02 22:33:17.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.27,62.31,-21.27,20.38,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
429627.00,2019-07-02 22:33:17.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.27,62.29,-21.27,20.35,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
429727.00,2019-07-02 22:33:17.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.22,62.29,-21.27,20.35,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
429827.00,2019-07-02 22:33:17.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.22,62.29,-21.20,20.35,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
429927.00,2019-07-02 22:33:17.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.22,62.31,-21.20,20.35,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
430027.00,2019-07-02 22:33:18.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.80,65.29,62.31,-21.16,20.36,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
430127.00,2019-07-02 22:33:18.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.29,62.34,-21.16,20.36,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
430227.00,2019-07-02 22:33:18.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.22,62.34,-21.16,20.36,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
430327.00,2019-07-02 22:33:18.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.22,62.34,-21.19,20.36,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
430427.00,2019-07-02 22:33:18.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.22,62.25,-21.19,20.40,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
430527.00,2019-07-02 22:33:18.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.23,62.25,-21.11,20.40,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
430627.00,2019-07-02 22:33:18.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.23,62.23,-21.11,20.40,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
430727.00,2019-07-02 22:33:18.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.71,65.23,62.23,-21.11,20.40,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
430827.00,2019-07-02 22:33:18.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.23,62.23,-21.09,20.35,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
430927.00,2019-07-02 22:33:18.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.80,65.23,62.19,-21.09,20.35,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
431027.00,2019-07-02 22:33:19.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.81,65.23,62.19,-21.09,20.35,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
431127.00,2019-07-02 22:33:19.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.23,62.24,-21.09,20.35,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
431227.00,2019-07-02 22:33:19.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.23,62.24,-21.09,20.24,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
431327.00,2019-07-02 22:33:19.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.22,62.24,-21.01,20.24,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
431427.00,2019-07-02 22:33:19.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.22,62.14,-21.01,20.24,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
431527.00,2019-07-02 22:33:19.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.23,62.14,-21.01,20.24,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
431627.00,2019-07-02 22:33:19.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.23,62.19,-20.92,20.34,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
431727.00,2019-07-02 22:33:19.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.68,65.23,62.19,-20.92,20.34,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
431827.00,2019-07-02 22:33:19.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.15,62.19,-20.97,20.34,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
431927.00,2019-07-02 22:33:19.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.15,62.20,-20.97,20.34,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
432027.00,2019-07-02 22:33:20.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.23,62.20,-20.97,20.24,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
432127.00,2019-07-02 22:33:20.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.87,65.23,62.14,-20.87,20.24,-0.24,-0.05,17.00,7000.00,-46.00,0.00,0.00
432227.00,2019-07-02 22:33:20.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.80,65.23,62.14,-20.87,20.24,-0.23,-0.07,17.00,7000.00,-46.00,0.00,0.00
432327.00,2019-07-02 22:33:20.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.17,62.14,-20.87,20.24,-0.23,-0.07,17.00,7000.00,-46.00,0.00,0.00
432427.00,2019-07-02 22:33:20.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.17,62.16,-20.83,20.36,-0.22,-0.05,17.00,7000.00,-46.00,0.00,0.00
432527.00,2019-07-02 22:33:20.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.17,62.16,-20.83,20.36,-0.25,-0.05,17.00,7000.00,-46.00,0.00,0.00
432627.00,2019-07-02 22:33:20.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.20,62.12,-20.74,20.36,-0.24,-0.05,17.00,7000.00,-46.00,0.00,0.00
432727.00,2019-07-02 22:33:20.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.20,62.12,-20.74,20.36,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
432827.00,2019-07-02 22:33:20.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.87,65.19,62.12,-20.74,20.34,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
432927.00,2019-07-02 22:33:20.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.65,65.19,62.11,-20.74,20.34,-0.21,-0.03,17.00,7000.00,-46.00,0.00,0.00
433027.00,2019-07-02 22:33:21.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.19,62.11,-20.74,20.34,-0.25,-0.02,17.00,7000.00,-46.00,0.00,0.00
433127.00,2019-07-02 22:33:21.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.15,62.09,-20.70,20.34,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
433227.00,2019-07-02 22:33:21.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.15,62.09,-20.70,20.34,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
433327.00,2019-07-02 22:33:21.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.14,62.09,-20.70,20.34,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
433427.00,2019-07-02 22:33:21.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.68,65.14,62.16,-20.69,20.34,-0.23,-0.02,17.00,7000.00,-46.00,0.00,0.00
433527.00,2019-07-02 22:33:21.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.14,62.16,-20.69,20.34,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
433627.00,2019-07-02 22:33:21.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.20,62.04,-20.69,20.29,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
433727.00,2019-07-02 22:33:21.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.20,62.04,-20.59,20.29,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
433827.00,2019-07-02 22:33:21.827,1.33,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.70,65.20,62.04,-20.59,20.29,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
433927.00,2019-07-02 22:33:21.927,1.36,1634.16,0.00,1.51,0.00,1.00,1.00,570.18,3.41,12.87,65.14,62.11,-20.57,20.29,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
434027.00,2019-07-02 22:33:22.027,1.36,1634.16,0.00,1.51,0.00,1.00,1.00,570.18,3.41,12.67,65.14,62.11,-20.57,20.29,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
434127.00,2019-07-02 22:33:22.127,1.36,1634.16,0.00,1.51,0.00,1.00,1.00,570.18,3.41,12.84,65.16,62.09,-20.57,20.29,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
434227.00,2019-07-02 22:33:22.227,1.36,1634.16,0.00,1.51,0.00,1.00,1.00,570.18,3.41,12.83,65.16,62.09,-20.53,20.29,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
434327.00,2019-07-02 22:33:22.327,-0.00,1634.16,0.00,1.51,0.00,1.00,1.00,570.18,3.41,12.71,65.16,62.09,-20.53,20.29,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
434427.00,2019-07-02 22:33:22.427,1.36,1634.16,0.00,1.51,0.00,1.00,1.00,570.18,3.41,12.70,65.12,62.07,-20.59,20.34,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
434527.00,2019-07-02 22:33:22.527,1.53,1634.27,0.00,1.51,0.00,1.00,1.00,570.22,3.41,12.83,65.12,62.07,-20.59,20.34,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
434627.00,2019-07-02 22:33:22.627,1.53,1634.27,0.00,1.51,0.00,1.00,1.00,570.22,3.41,12.83,65.13,62.05,-20.59,20.34,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
434727.00,2019-07-02 22:33:22.727,1.53,1634.27,0.00,1.51,0.00,1.00,1.00,570.22,3.41,12.81,65.13,62.05,-20.53,20.34,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
434827.00,2019-07-02 22:33:22.827,1.31,1634.39,0.00,1.51,0.00,1.00,1.00,570.26,3.41,12.85,65.13,62.05,-20.53,20.31,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
434927.00,2019-07-02 22:33:22.927,1.31,1634.39,0.00,1.51,0.00,1.00,1.00,570.26,3.41,12.71,65.10,62.05,-20.53,20.31,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
435027.00,2019-07-02 22:33:23.027,1.31,1634.39,0.00,1.51,0.00,1.00,1.00,570.26,3.41,12.73,65.10,62.05,-20.46,20.31,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
435127.00,2019-07-02 22:33:23.127,1.31,1634.39,0.00,1.51,0.00,1.00,1.00,570.26,3.41,12.79,65.10,62.04,-20.46,20.31,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
435227.00,2019-07-02 22:33:23.227,-0.00,1634.39,0.00,1.51,0.00,1.00,1.00,570.26,3.41,12.69,65.10,62.04,-20.37,20.33,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
435327.00,2019-07-02 22:33:23.327,-0.00,1634.39,0.00,1.51,0.00,1.00,1.00,570.26,3.41,12.69,65.10,62.04,-20.37,20.33,-0.23,-0.02,17.00,7000.00,-46.00,0.00,0.00
435427.00,2019-07-02 22:33:23.427,-0.00,1634.39,0.00,1.51,0.00,1.00,1.00,570.26,3.41,12.82,65.08,62.12,-20.37,20.33,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
435527.00,2019-07-02 22:33:23.527,1.19,1634.39,0.00,1.51,0.00,1.00,1.00,570.26,3.41,12.84,65.08,62.12,-20.45,20.33,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
435627.00,2019-07-02 22:33:23.627,1.19,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.70,65.08,62.02,-20.45,20.29,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
435727.00,2019-07-02 22:33:23.727,1.19,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.86,65.07,62.02,-20.37,20.29,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
435827.00,2019-07-02 22:33:23.827,1.19,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.80,65.07,62.02,-20.37,20.29,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
435927.00,2019-07-02 22:33:23.927,1.06,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.72,65.12,62.02,-20.37,20.29,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
436027.00,2019-07-02 22:33:24.027,-0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.85,65.12,62.02,-20.30,20.27,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
436127.00,2019-07-02 22:33:24.127,-0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.82,65.12,61.95,-20.30,20.27,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
436227.00,2019-07-02 22:33:24.227,-0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.72,65.08,61.95,-20.30,20.27,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
436327.00,2019-07-02 22:33:24.327,0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.83,65.08,61.95,-20.27,20.27,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
436427.00,2019-07-02 22:33:24.427,0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.82,65.08,61.95,-20.27,20.24,-0.24,-0.05,17.00,7000.00,-46.00,0.00,0.00
436527.00,2019-07-02 22:33:24.527,0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.68,65.02,61.95,-20.18,20.24,-0.22,-0.05,17.00,7000.00,-46.00,0.00,0.00
436627.00,2019-07-02 22:33:24.627,0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.86,65.02,61.91,-20.18,20.24,-0.25,-0.06,17.00,7000.00,-46.00,0.00,0.00
436727.00,2019-07-02 22:33:24.727,0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.82,65.05,61.91,-20.18,20.24,-0.24,-0.05,17.00,7000.00,-46.00,0.00,0.00
436827.00,2019-07-02 22:33:24.827,-0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.69,65.05,61.91,-20.21,20.29,-0.24,-0.07,17.00,7000.00,-46.00,0.00,0.00
436927.00,2019-07-02 22:33:24.927,-0.00,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.87,65.05,61.97,-20.21,20.29,-0.23,-0.07,17.00,7000.00,-46.00,0.00,0.00
437027.00,2019-07-02 22:33:25.027,1.14,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.79,65.05,61.97,-20.20,20.29,-0.23,-0.08,17.00,7000.00,-46.00,0.00,0.00
437127.00,2019-07-02 22:33:25.127,1.14,1634.51,0.00,1.51,0.00,1.00,1.00,570.30,3.41,12.70,65.05,61.95,-20.20,20.29,-0.25,-0.07,17.00,7000.00,-46.00,0.00,0.00
437227.00,2019-07-02 22:33:25.227,1.14,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.84,64.98,61.95,-20.20,20.22,-0.25,-0.07,17.00,7000.00,-46.00,0.00,0.00
437327.00,2019-07-02 22:33:25.327,1.14,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.84,64.98,61.95,-20.16,20.22,-0.26,-0.05,17.00,7000.00,-46.00,0.00,0.00
437427.00,2019-07-02 22:33:25.427,1.09,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.70,64.98,61.88,-20.16,20.22,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
437527.00,2019-07-02 22:33:25.527,1.09,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.83,65.05,61.88,-20.16,20.22,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
437627.00,2019-07-02 22:33:25.627,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.66,65.05,61.91,-20.07,20.30,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
437727.00,2019-07-02 22:33:25.727,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.86,65.05,61.91,-20.07,20.30,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
437827.00,2019-07-02 22:33:25.827,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.85,65.02,61.91,-19.98,20.30,-0.25,-0.02,17.00,7000.00,-46.00,0.00,0.00
437927.00,2019-07-02 22:33:25.927,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.67,65.02,61.91,-19.98,20.30,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
438027.00,2019-07-02 22:33:26.027,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.86,65.00,61.91,-19.98,20.20,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
438127.00,2019-07-02 22:33:26.127,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.86,65.00,61.91,-19.91,20.20,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
438227.00,2019-07-02 22:33:26.227,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.83,65.00,61.91,-19.91,20.20,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
438327.00,2019-07-02 22:33:26.327,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.68,64.97,61.91,-19.87,20.20,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
438427.00,2019-07-02 22:33:26.427,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.84,64.97,61.95,-19.87,20.16,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
438527.00,2019-07-02 22:33:26.527,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.85,64.95,61.95,-19.87,20.16,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
438627.00,2019-07-02 22:33:26.627,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.69,64.95,61.81,-19.91,20.16,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
438727.00,2019-07-02 22:33:26.727,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.87,64.95,61.81,-19.91,20.16,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
438827.00,2019-07-02 22:33:26.827,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.87,64.92,61.81,-19.91,20.18,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
438927.00,2019-07-02 22:33:26.927,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.84,64.92,61.84,-19.83,20.18,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
439027.00,2019-07-02 22:33:27.027,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.82,64.92,61.84,-19.83,20.18,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
439127.00,2019-07-02 22:33:27.127,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.84,64.86,61.86,-19.82,20.18,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
439227.00,2019-07-02 22:33:27.227,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.69,64.86,61.86,-19.82,20.18,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
439327.00,2019-07-02 22:33:27.327,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.86,64.93,61.86,-19.82,20.18,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
439427.00,2019-07-02 22:33:27.427,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.83,64.93,61.86,-19.73,20.18,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
439527.00,2019-07-02 22:33:27.527,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.70,64.93,61.86,-19.73,20.18,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
439627.00,2019-07-02 22:33:27.627,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.87,64.88,61.88,-19.80,20.16,-0.21,-0.04,17.00,7000.00,-46.00,0.00,0.00
439727.00,2019-07-02 22:33:27.727,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.79,64.88,61.88,-19.80,20.16,-0.23,-0.05,17.00,7000.00,-46.00,0.00,0.00
439827.00,2019-07-02 22:33:27.827,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.71,64.88,61.88,-19.80,20.16,-0.23,-0.05,17.00,7000.00,-46.00,0.00,0.00
439927.00,2019-07-02 22:33:27.927,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.85,64.88,61.84,-19.75,20.16,-0.24,-0.07,17.00,7000.00,-46.00,0.00,0.00
440027.00,2019-07-02 22:33:28.027,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.81,64.88,61.84,-19.75,20.09,-0.24,-0.06,17.00,7000.00,-46.00,0.00,0.00
440127.00,2019-07-02 22:33:28.127,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.71,64.90,61.85,-19.75,20.09,-0.22,-0.07,17.00,7000.00,-46.00,0.00,0.00
440227.00,2019-07-02 22:33:28.227,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.83,64.90,61.85,-19.74,20.09,-0.25,-0.06,17.00,7000.00,-46.00,0.00,0.00
440327.00,2019-07-02 22:33:28.327,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.85,64.90,61.85,-19.74,20.09,-0.23,-0.06,17.00,7000.00,-46.00,0.00,0.00
440427.00,2019-07-02 22:33:28.427,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.67,64.91,61.83,-19.69,20.23,-0.25,-0.05,17.00,7000.00,-46.00,0.00,0.00
440527.00,2019-07-02 22:33:28.527,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.85,64.91,61.83,-19.69,20.23,-0.25,-0.05,17.00,7000.00,-46.00,0.00,0.00
440627.00,2019-07-02 22:33:28.627,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.86,64.77,61.78,-19.69,20.23,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
440727.00,2019-07-02 22:33:28.727,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.67,64.77,61.78,-19.61,20.23,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
440827.00,2019-07-02 22:33:28.827,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.86,64.77,61.78,-19.61,20.20,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
440927.00,2019-07-02 22:33:28.927,-0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.84,64.91,61.71,-19.57,20.20,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
441027.00,2019-07-02 22:33:29.027,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.69,64.91,61.71,-19.57,20.20,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
441127.00,2019-07-02 22:33:29.127,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.84,64.83,61.78,-19.57,20.20,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
441227.00,2019-07-02 22:33:29.227,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.85,64.83,61.78,-19.50,20.29,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
441327.00,2019-07-02 22:33:29.327,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.69,64.83,61.78,-19.50,20.29,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
441427.00,2019-07-02 22:33:29.427,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.81,64.84,61.71,-19.50,20.29,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
441527.00,2019-07-02 22:33:29.527,0.00,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.87,64.84,61.71,-19.42,20.29,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
441627.00,2019-07-02 22:33:29.627,1.53,1634.62,0.00,1.51,0.00,1.00,1.00,570.34,3.41,12.68,64.84,61.71,-19.42,20.27,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
