OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
143520.00,2019-07-03 09:10:39.520,20.45,256.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.41,68.96,-95.19,29.55,2.91,1.43,17.00,7000.00,-38.00,0.00,7.00
143620.00,2019-07-03 09:10:39.620,20.45,256.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.41,69.05,-95.19,29.55,2.95,1.38,17.00,7000.00,-38.00,0.00,7.00
143720.00,2019-07-03 09:10:39.720,20.30,257.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.41,69.05,-95.19,29.55,2.97,1.40,17.00,7000.00,-38.00,0.00,7.00
143820.00,2019-07-03 09:10:39.820,20.20,257.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.37,69.05,-95.00,29.48,2.99,1.42,17.00,7000.00,-38.00,0.00,7.00
143920.00,2019-07-03 09:10:39.920,20.08,258.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.37,69.00,-95.00,29.48,3.05,1.41,17.00,7000.00,-38.00,0.00,7.00
144020.00,2019-07-03 09:10:40.020,20.01,259.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.37,69.00,-95.00,29.48,3.01,1.40,17.00,7000.00,-38.00,0.00,7.00
144120.00,2019-07-03 09:10:40.120,19.80,259.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.36,69.00,-94.66,29.48,3.02,1.42,17.00,7000.00,-38.00,0.00,7.00
144220.00,2019-07-03 09:10:40.220,19.81,260.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.36,69.00,-94.66,29.44,3.04,1.38,17.00,7000.00,-38.00,0.00,7.00
144320.00,2019-07-03 09:10:40.320,19.61,260.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.37,69.00,-94.47,29.44,3.02,1.42,17.00,7000.00,-38.00,0.00,7.00
144420.00,2019-07-03 09:10:40.420,19.57,261.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.37,68.91,-94.47,29.44,3.04,1.41,17.00,7000.00,-38.00,0.00,7.00
144520.00,2019-07-03 09:10:40.520,19.42,261.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.37,68.91,-94.47,29.44,3.03,1.40,17.00,7000.00,-38.00,0.00,7.00
144620.00,2019-07-03 09:10:40.620,19.31,262.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.37,69.03,-94.18,29.38,3.09,1.41,17.00,7000.00,-38.00,0.00,7.00
144720.00,2019-07-03 09:10:40.720,19.16,262.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.37,69.03,-94.18,29.38,3.09,1.41,17.00,7000.00,-38.00,0.00,7.00
144820.00,2019-07-03 09:10:40.820,19.08,263.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.34,69.03,-93.99,29.38,3.18,1.46,17.00,7000.00,-38.00,0.00,7.00
144920.00,2019-07-03 09:10:40.920,19.02,263.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.34,69.07,-93.99,29.38,3.25,1.43,17.00,7000.00,-38.00,0.00,7.00
145020.00,2019-07-03 09:10:41.020,18.86,264.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.34,69.07,-93.99,29.39,3.29,1.45,17.00,7000.00,-38.00,0.00,7.00
145120.00,2019-07-03 09:10:41.120,18.73,264.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,61.30,68.96,-93.67,29.39,3.36,1.45,17.00,7000.00,-38.00,0.00,7.00
145220.00,2019-07-03 09:10:41.220,18.65,265.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.30,68.96,-93.67,29.39,3.31,1.46,17.00,7000.00,-38.00,0.00,7.00
145320.00,2019-07-03 09:10:41.320,18.57,265.90,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.30,68.96,-93.67,29.39,3.32,1.45,17.00,7000.00,-38.00,0.00,7.00
145420.00,2019-07-03 09:10:41.420,18.41,266.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.34,69.00,-93.49,29.55,3.33,1.48,17.00,7000.00,-38.00,0.00,7.00
145520.00,2019-07-03 09:10:41.520,18.29,266.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.34,69.00,-93.49,29.55,3.30,1.47,17.00,7000.00,-38.00,0.00,7.00
145620.00,2019-07-03 09:10:41.620,18.15,267.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.39,69.01,-93.13,29.55,3.30,1.45,17.00,7000.00,-38.00,0.00,7.00
145720.00,2019-07-03 09:10:41.720,18.05,267.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.39,69.01,-93.13,29.55,3.28,1.48,17.00,7000.00,-38.00,0.00,7.00
145820.00,2019-07-03 09:10:41.820,18.00,268.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.39,69.01,-93.13,29.56,3.30,1.47,17.00,7000.00,-38.00,0.00,7.00
145920.00,2019-07-03 09:10:41.920,17.92,268.83,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.32,68.98,-92.92,29.56,3.24,1.45,17.00,7000.00,-38.00,0.00,7.00
146020.00,2019-07-03 09:10:42.020,17.78,269.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.32,68.98,-92.92,29.56,3.25,1.47,17.00,7000.00,-38.00,0.00,7.00
146120.00,2019-07-03 09:10:42.120,17.61,269.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.36,69.05,-92.66,29.56,3.24,1.45,17.00,7000.00,-38.00,0.00,7.00
146220.00,2019-07-03 09:10:42.220,17.52,270.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.36,69.05,-92.66,29.43,3.22,1.46,17.00,7000.00,-38.00,0.00,7.00
146320.00,2019-07-03 09:10:42.320,17.39,270.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.36,69.05,-92.66,29.43,3.25,1.40,17.00,7000.00,-38.00,0.00,7.00
146420.00,2019-07-03 09:10:42.420,17.30,271.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.34,68.96,-92.31,29.43,3.21,1.43,17.00,7000.00,-38.00,0.00,7.00
146520.00,2019-07-03 09:10:42.520,17.20,271.75,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.34,68.96,-92.31,29.43,3.24,1.45,17.00,7000.00,-38.00,0.00,7.00
146620.00,2019-07-03 09:10:42.620,17.06,272.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.34,68.98,-92.31,29.48,3.25,1.43,17.00,7000.00,-38.00,0.00,7.00
146720.00,2019-07-03 09:10:42.720,16.98,272.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.32,68.98,-92.05,29.48,3.24,1.43,17.00,7000.00,-38.00,0.00,7.00
146820.00,2019-07-03 09:10:42.820,16.87,273.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.32,68.98,-92.05,29.48,3.24,1.45,17.00,7000.00,-38.00,0.00,7.00
146920.00,2019-07-03 09:10:42.920,16.73,273.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.23,68.94,-91.96,29.48,3.23,1.44,17.00,7000.00,-38.00,0.00,7.00
147020.00,2019-07-03 09:10:43.020,16.58,274.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.23,68.94,-91.96,29.44,3.28,1.44,17.00,7000.00,-38.00,0.00,7.00
147120.00,2019-07-03 09:10:43.120,16.48,274.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.23,68.98,-91.96,29.44,3.22,1.46,17.00,7000.00,-38.00,0.00,7.00
147220.00,2019-07-03 09:10:43.220,16.39,274.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.30,68.98,-91.59,29.44,3.26,1.50,17.00,7000.00,-38.00,0.00,7.00
147320.00,2019-07-03 09:10:43.320,16.32,275.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.30,68.98,-91.59,29.44,3.28,1.43,17.00,7000.00,-38.00,0.00,7.00
147420.00,2019-07-03 09:10:43.420,16.21,275.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.34,68.98,-91.38,29.26,3.29,1.45,17.00,7000.00,-38.00,0.00,7.00
147520.00,2019-07-03 09:10:43.520,16.09,276.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,61.34,68.98,-91.38,29.26,3.30,1.45,17.00,7000.00,-38.00,0.00,7.00
147620.00,2019-07-03 09:10:43.620,15.96,276.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.34,69.01,-91.38,29.26,3.27,1.50,17.00,7000.00,-38.00,0.00,7.00
147720.00,2019-07-03 09:10:43.720,15.84,277.14,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.30,69.01,-91.08,29.26,3.30,1.45,17.00,7000.00,-38.00,0.00,7.00
147820.00,2019-07-03 09:10:43.820,15.67,277.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.30,69.01,-91.08,29.18,3.29,1.45,17.00,7000.00,-38.00,0.00,7.00
147920.00,2019-07-03 09:10:43.920,15.57,278.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.30,68.96,-91.08,29.18,3.26,1.49,17.00,7000.00,-38.00,0.00,7.00
148020.00,2019-07-03 09:10:44.020,15.52,278.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.25,68.96,-90.91,29.18,3.27,1.44,17.00,7000.00,-38.00,0.00,7.00
148120.00,2019-07-03 09:10:44.120,15.38,278.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.25,68.98,-90.91,29.18,3.23,1.45,17.00,7000.00,-38.00,0.00,7.00
148220.00,2019-07-03 09:10:44.220,15.27,279.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.23,68.98,-90.63,29.05,3.27,1.46,17.00,7000.00,-38.00,0.00,7.00
148320.00,2019-07-03 09:10:44.320,15.17,279.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.23,68.98,-90.63,29.05,3.21,1.44,17.00,7000.00,-38.00,0.00,7.00
148420.00,2019-07-03 09:10:44.420,15.08,280.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.23,68.96,-90.63,29.05,3.23,1.47,17.00,7000.00,-38.00,0.00,7.00
148520.00,2019-07-03 09:10:44.520,14.89,280.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.25,68.96,-90.52,29.05,3.23,1.45,17.00,7000.00,-38.00,0.00,7.00
148620.00,2019-07-03 09:10:44.620,14.81,280.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.25,69.03,-90.52,29.12,3.24,1.46,17.00,7000.00,-38.00,0.00,7.00
148720.00,2019-07-03 09:10:44.720,16.10,281.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.20,69.03,-90.18,29.12,3.25,1.48,17.00,7000.00,-38.00,0.00,7.00
148820.00,2019-07-03 09:10:44.820,15.98,281.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.20,69.03,-90.18,29.12,3.19,1.45,17.00,7000.00,-38.00,0.00,7.00
148920.00,2019-07-03 09:10:44.920,15.28,282.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.20,68.98,-90.18,29.12,3.24,1.52,17.00,7000.00,-38.00,0.00,7.00
149020.00,2019-07-03 09:10:45.020,14.83,282.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.23,68.98,-89.92,29.14,3.23,1.46,17.00,7000.00,-38.00,0.00,7.00
149120.00,2019-07-03 09:10:45.120,14.60,282.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.23,68.95,-89.92,29.14,3.24,1.45,17.00,7000.00,-38.00,0.00,7.00
149220.00,2019-07-03 09:10:45.220,14.30,283.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.23,68.95,-89.92,29.14,3.25,1.50,17.00,7000.00,-38.00,0.00,7.00
149320.00,2019-07-03 09:10:45.320,14.09,283.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.23,68.95,-89.75,29.14,3.22,1.47,17.00,7000.00,-38.00,0.00,7.00
149420.00,2019-07-03 09:10:45.420,13.95,284.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.23,68.98,-89.75,29.14,3.26,1.45,17.00,7000.00,-38.00,0.00,7.00
149520.00,2019-07-03 09:10:45.520,13.82,284.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.21,68.98,-89.49,29.14,3.20,1.45,17.00,7000.00,-38.00,0.00,7.00
149620.00,2019-07-03 09:10:45.620,14.93,285.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.21,68.96,-89.49,29.14,3.23,1.44,17.00,7000.00,-38.00,0.00,7.00
149720.00,2019-07-03 09:10:45.720,14.31,285.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.21,68.96,-89.49,29.14,3.24,1.48,17.00,7000.00,-38.00,0.00,7.00
149820.00,2019-07-03 09:10:45.820,13.92,285.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.21,68.96,-89.26,29.09,3.22,1.49,17.00,7000.00,-38.00,0.00,7.00
149920.00,2019-07-03 09:10:45.920,13.63,286.15,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.21,68.93,-89.26,29.09,3.24,1.46,17.00,7000.00,-38.00,0.00,7.00
150020.00,2019-07-03 09:10:46.020,13.40,286.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.16,68.93,-89.09,29.09,3.21,1.46,17.00,7000.00,-38.00,0.00,7.00
150120.00,2019-07-03 09:10:46.120,13.20,286.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.16,69.03,-89.09,29.09,3.23,1.44,17.00,7000.00,-38.00,0.00,7.00
150220.00,2019-07-03 09:10:46.220,13.07,287.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.16,69.03,-89.09,29.16,3.25,1.45,17.00,7000.00,-38.00,0.00,7.00
150320.00,2019-07-03 09:10:46.320,12.89,287.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.13,69.03,-88.86,29.16,3.24,1.47,17.00,7000.00,-38.00,0.00,7.00
150420.00,2019-07-03 09:10:46.420,12.79,287.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.13,68.95,-88.86,29.16,3.25,1.46,17.00,7000.00,-38.00,0.00,7.00
150520.00,2019-07-03 09:10:46.520,12.69,288.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.13,68.95,-88.86,29.16,3.24,1.48,17.00,7000.00,-38.00,0.00,7.00
150620.00,2019-07-03 09:10:46.620,12.51,288.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.20,69.01,-88.63,29.07,3.26,1.47,17.00,7000.00,-38.00,0.00,7.00
150720.00,2019-07-03 09:10:46.720,12.41,288.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.20,69.01,-88.63,29.07,3.21,1.47,17.00,7000.00,-38.00,0.00,7.00
150820.00,2019-07-03 09:10:46.820,12.30,289.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.15,69.01,-88.40,29.07,3.23,1.46,17.00,7000.00,-38.00,0.00,7.00
150920.00,2019-07-03 09:10:46.920,12.19,289.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.15,68.96,-88.40,29.07,3.24,1.45,17.00,7000.00,-38.00,0.00,7.00
151020.00,2019-07-03 09:10:47.020,12.03,290.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.15,68.96,-88.40,29.14,3.22,1.46,17.00,7000.00,-38.00,0.00,7.00
151120.00,2019-07-03 09:10:47.120,11.98,290.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,61.16,68.93,-88.19,29.14,3.23,1.44,17.00,7000.00,-38.00,0.00,7.00
151220.00,2019-07-03 09:10:47.220,11.86,290.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.16,68.93,-88.19,29.14,3.18,1.46,17.00,7000.00,-38.00,0.00,7.00
151320.00,2019-07-03 09:10:47.320,11.71,290.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.06,68.93,-87.92,29.14,3.20,1.44,17.00,7000.00,-38.00,0.00,7.00
151420.00,2019-07-03 09:10:47.420,11.61,291.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.06,68.95,-87.92,29.25,3.20,1.44,17.00,7000.00,-38.00,0.00,7.00
151520.00,2019-07-03 09:10:47.520,11.49,291.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.06,68.95,-87.92,29.25,3.21,1.47,17.00,7000.00,-38.00,0.00,7.00
151620.00,2019-07-03 09:10:47.620,11.40,291.88,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.10,68.87,-87.63,29.25,3.19,1.45,17.00,7000.00,-38.00,0.00,7.00
151720.00,2019-07-03 09:10:47.720,11.26,292.24,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,61.10,68.87,-87.63,29.25,3.20,1.46,17.00,7000.00,-38.00,0.00,7.00
151820.00,2019-07-03 09:10:47.820,11.16,292.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.10,68.87,-87.63,29.26,3.22,1.48,17.00,7000.00,-38.00,0.00,7.00
151920.00,2019-07-03 09:10:47.920,11.03,292.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.18,68.84,-87.58,29.26,3.17,1.48,17.00,7000.00,-38.00,0.00,7.00
152020.00,2019-07-03 09:10:48.020,10.91,293.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.18,68.84,-87.58,29.26,3.22,1.47,17.00,7000.00,-38.00,0.00,7.00
152120.00,2019-07-03 09:10:48.120,10.82,293.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.02,68.89,-87.30,29.26,3.21,1.46,17.00,7000.00,-38.00,0.00,7.00
152220.00,2019-07-03 09:10:48.220,10.73,293.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.02,68.89,-87.30,29.16,3.21,1.46,17.00,7000.00,-38.00,0.00,7.00
152320.00,2019-07-03 09:10:48.320,10.60,293.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.02,68.89,-87.30,29.16,3.20,1.46,17.00,7000.00,-38.00,0.00,7.00
152420.00,2019-07-03 09:10:48.420,10.49,294.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.11,68.91,-87.13,29.16,3.16,1.47,17.00,7000.00,-38.00,0.00,7.00
152520.00,2019-07-03 09:10:48.520,10.35,294.58,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.11,68.91,-87.13,29.16,3.18,1.46,17.00,7000.00,-38.00,0.00,7.00
152620.00,2019-07-03 09:10:48.620,10.24,294.81,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,61.11,68.95,-86.92,29.20,3.17,1.45,17.00,7000.00,-38.00,0.00,7.00
152720.00,2019-07-03 09:10:48.720,10.12,295.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.11,68.95,-86.92,29.20,3.17,1.46,17.00,7000.00,-38.00,0.00,7.00
152820.00,2019-07-03 09:10:48.820,10.00,295.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,61.11,68.95,-86.92,29.20,3.17,1.45,17.00,7000.00,-38.00,0.00,7.00
152920.00,2019-07-03 09:10:48.920,9.93,295.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,61.11,68.89,-86.65,29.20,3.18,1.45,17.00,7000.00,-38.00,0.00,7.00
153020.00,2019-07-03 09:10:49.020,9.85,295.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.11,68.89,-86.65,29.26,3.20,1.46,17.00,7000.00,-38.00,0.00,7.00
153120.00,2019-07-03 09:10:49.120,9.64,296.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.11,68.96,-86.65,29.26,3.17,1.48,17.00,7000.00,-38.00,0.00,7.00
153220.00,2019-07-03 09:10:49.220,9.57,296.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.08,68.96,-86.57,29.26,3.25,1.47,17.00,7000.00,-38.00,0.00,7.00
153320.00,2019-07-03 09:10:49.320,9.46,296.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.08,68.96,-86.57,29.26,3.24,1.46,17.00,7000.00,-38.00,0.00,7.00
153420.00,2019-07-03 09:10:49.420,9.35,296.92,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.10,68.86,-86.28,29.44,3.26,1.46,17.00,7000.00,-38.00,0.00,7.00
153520.00,2019-07-03 09:10:49.520,9.24,297.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,61.10,68.86,-86.28,29.44,3.37,1.47,17.00,7000.00,-38.00,0.00,7.00
153620.00,2019-07-03 09:10:49.620,9.13,297.39,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.10,68.88,-86.28,29.44,3.46,1.51,17.00,7000.00,-38.00,0.00,7.00
153720.00,2019-07-03 09:10:49.720,8.97,297.74,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.13,68.88,-86.02,29.44,3.62,1.53,17.00,7000.00,-38.00,0.00,7.00
153820.00,2019-07-03 09:10:49.820,8.86,297.97,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.13,68.88,-86.02,29.81,3.80,1.57,17.00,7000.00,-38.00,0.00,7.00
153920.00,2019-07-03 09:10:49.920,8.76,298.20,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.09,68.84,-85.86,29.81,3.80,1.57,17.00,7000.00,-38.00,0.00,7.00
154020.00,2019-07-03 09:10:50.020,8.63,298.44,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.09,68.84,-85.86,29.81,3.80,1.59,17.00,7000.00,-38.00,0.00,7.00
154120.00,2019-07-03 09:10:50.120,8.48,298.67,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,61.09,68.86,-85.86,29.81,3.78,1.59,17.00,7000.00,-38.00,0.00,7.00
154220.00,2019-07-03 09:10:50.220,8.39,298.91,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.09,68.86,-85.75,29.99,3.78,1.58,17.00,7000.00,-38.00,0.00,7.00
154320.00,2019-07-03 09:10:50.320,8.33,299.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.09,68.86,-85.75,29.99,3.69,1.56,17.00,7000.00,-38.00,0.00,7.00
154420.00,2019-07-03 09:10:50.420,8.20,299.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,61.09,68.93,-85.75,29.99,3.46,1.53,17.00,7000.00,-38.00,0.00,7.00
154520.00,2019-07-03 09:10:50.520,8.07,299.49,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.08,68.93,-85.51,29.99,3.29,1.53,17.00,7000.00,-38.00,0.00,7.00
154620.00,2019-07-03 09:10:50.620,7.93,299.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.08,68.87,-85.51,30.20,3.07,1.52,17.00,7000.00,-38.00,0.00,7.00
154720.00,2019-07-03 09:10:50.720,7.78,299.96,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.02,68.87,-85.40,30.20,3.12,1.48,17.00,7000.00,-38.00,0.00,7.00
154820.00,2019-07-03 09:10:50.820,7.66,300.19,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.02,68.87,-85.40,30.20,3.42,1.54,17.00,7000.00,-38.00,0.00,7.00
154920.00,2019-07-03 09:10:50.920,7.59,300.31,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.02,68.93,-85.40,30.20,3.80,1.59,17.00,7000.00,-38.00,0.00,7.00
155020.00,2019-07-03 09:10:51.020,7.45,300.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,61.02,68.93,-85.14,30.37,4.51,1.79,17.00,7000.00,-38.00,0.00,7.00
155120.00,2019-07-03 09:10:51.120,7.30,300.78,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.02,68.80,-85.14,30.37,5.54,2.31,17.00,7000.00,-38.00,0.00,7.00
155220.00,2019-07-03 09:10:51.220,7.23,300.90,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.05,68.80,-84.86,30.37,6.11,2.67,17.00,7000.00,-38.00,0.00,7.00
155320.00,2019-07-03 09:10:51.320,7.00,301.13,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,61.05,68.80,-84.86,30.37,6.92,3.21,17.00,7000.00,-38.00,0.00,7.00
155420.00,2019-07-03 09:10:51.420,6.88,301.25,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.05,68.89,-84.86,30.35,6.88,3.28,17.00,7000.00,-38.00,0.00,7.00
155520.00,2019-07-03 09:10:51.520,6.58,301.48,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.09,68.89,-84.73,30.35,6.75,3.25,17.00,7000.00,-38.00,0.00,7.00
155620.00,2019-07-03 09:10:51.620,6.44,301.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,61.09,68.84,-84.73,30.35,6.63,3.24,17.00,7000.00,-38.00,0.00,7.00
155720.00,2019-07-03 09:10:51.720,6.09,301.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.09,68.84,-84.73,30.35,6.54,3.23,17.00,7000.00,-38.00,0.00,7.00
155820.00,2019-07-03 09:10:51.820,5.91,301.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,60.98,68.84,-84.55,30.38,6.52,3.22,17.00,7000.00,-38.00,0.00,7.00
155920.00,2019-07-03 09:10:51.920,5.72,302.07,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,60.98,68.84,-84.55,30.38,6.50,3.23,17.00,7000.00,-38.00,0.00,7.00
156020.00,2019-07-03 09:10:52.020,5.52,302.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.08,68.84,-84.44,30.38,6.45,3.22,17.00,7000.00,-38.00,0.00,7.00
156120.00,2019-07-03 09:10:52.120,5.11,302.42,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.08,68.78,-84.44,30.38,6.46,3.20,17.00,7000.00,-38.00,0.00,7.00
156220.00,2019-07-03 09:10:52.220,4.89,302.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.08,68.78,-84.44,30.41,6.47,3.20,17.00,7000.00,-38.00,0.00,7.00
156320.00,2019-07-03 09:10:52.320,4.66,302.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.02,68.78,-84.16,30.41,6.44,3.20,17.00,7000.00,-38.00,0.00,7.00
