OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1155028.00,2019-07-02 22:24:03.028,25.02,1112.65,0.00,1.51,0.00,2.00,1.00,409.39,3.23,12.88,63.18,71.44,-107.34,25.08,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1155128.00,2019-07-02 22:24:03.128,24.95,1113.35,0.00,1.51,0.00,2.00,1.00,409.65,3.23,12.88,63.18,71.44,-106.95,25.00,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1155228.00,2019-07-02 22:24:03.228,24.96,1114.05,0.00,1.51,0.00,2.00,1.00,409.91,3.23,12.75,63.18,71.51,-106.95,25.00,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1155328.00,2019-07-02 22:24:03.328,24.89,1114.76,0.00,1.51,0.00,2.00,1.00,410.17,3.23,12.88,63.18,71.51,-106.62,25.00,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1155428.00,2019-07-02 22:24:03.428,24.94,1115.46,0.00,1.51,0.00,2.00,1.00,410.43,3.23,12.88,63.18,71.51,-106.62,25.00,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1155528.00,2019-07-02 22:24:03.528,25.00,1116.16,0.00,1.51,0.00,2.00,1.00,410.68,3.23,12.75,63.18,71.51,-106.62,24.66,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1155628.00,2019-07-02 22:24:03.628,24.84,1116.75,0.00,1.51,0.00,2.00,1.00,410.90,3.23,12.86,63.25,71.51,-106.32,24.66,0.10,-0.01,17.00,7000.00,-36.00,0.00,0.00
1155728.00,2019-07-02 22:24:03.728,24.92,1117.45,0.00,1.51,0.00,2.00,1.00,411.16,3.23,12.90,63.25,71.53,-106.32,24.66,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1155828.00,2019-07-02 22:24:03.828,24.86,1118.15,0.00,1.51,0.00,2.00,1.00,411.42,3.23,12.72,63.22,71.53,-105.99,24.66,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1155928.00,2019-07-02 22:24:03.928,24.83,1118.85,0.00,1.51,0.00,2.00,1.00,411.67,3.23,12.89,63.22,71.53,-105.99,24.69,0.06,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156028.00,2019-07-02 22:24:04.028,24.81,1119.56,0.00,1.51,0.00,2.00,1.00,411.93,3.23,12.89,63.22,71.51,-105.99,24.69,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156128.00,2019-07-02 22:24:04.128,24.80,1120.26,0.00,1.51,0.00,2.00,1.00,412.19,3.23,12.73,63.16,71.51,-105.74,24.69,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156228.00,2019-07-02 22:24:04.228,24.79,1120.96,0.00,1.51,0.00,2.00,1.00,412.45,3.23,12.90,63.16,71.46,-105.74,24.69,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156328.00,2019-07-02 22:24:04.328,24.79,1121.66,0.00,1.51,0.00,2.00,1.00,412.71,3.23,12.86,63.18,71.46,-105.74,24.66,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156428.00,2019-07-02 22:24:04.428,24.79,1122.36,0.00,1.51,0.00,2.00,1.00,412.97,3.23,12.75,63.18,71.46,-105.32,24.66,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156528.00,2019-07-02 22:24:04.528,24.79,1122.95,0.00,1.51,0.00,2.00,1.00,413.18,3.23,12.86,63.18,71.55,-105.32,24.66,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156628.00,2019-07-02 22:24:04.628,24.68,1123.65,0.00,1.51,0.00,2.00,1.00,413.44,3.23,12.90,63.16,71.55,-105.01,24.66,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156728.00,2019-07-02 22:24:04.728,24.72,1124.35,0.00,1.51,0.00,2.00,1.00,413.70,3.23,12.72,63.16,71.47,-105.01,24.66,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1156828.00,2019-07-02 22:24:04.828,24.75,1125.06,0.00,1.51,0.00,2.00,1.00,413.96,3.23,12.88,63.29,71.47,-105.01,24.66,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1156928.00,2019-07-02 22:24:04.928,24.65,1125.76,0.00,1.51,0.00,2.00,1.00,414.21,3.23,12.73,63.29,71.47,-104.63,24.66,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1157028.00,2019-07-02 22:24:05.028,24.71,1126.46,0.00,1.51,0.00,2.00,1.00,414.47,3.23,12.72,63.29,71.51,-104.63,24.66,0.12,-0.02,17.00,7000.00,-36.00,0.00,0.00
1157128.00,2019-07-02 22:24:05.128,24.64,1127.16,0.00,1.51,0.00,2.00,1.00,414.73,3.23,12.86,63.25,71.51,-104.30,24.58,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1157228.00,2019-07-02 22:24:05.228,24.69,1127.75,0.00,1.51,0.00,2.00,1.00,414.95,3.23,12.74,63.25,71.53,-104.30,24.58,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1157328.00,2019-07-02 22:24:05.328,24.65,1128.45,0.00,1.51,0.00,2.00,1.00,415.21,3.23,12.87,63.25,71.53,-104.30,24.58,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1157428.00,2019-07-02 22:24:05.428,24.59,1129.15,0.00,1.51,0.00,2.00,1.00,415.46,3.23,12.90,63.24,71.53,-104.00,24.58,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1157528.00,2019-07-02 22:24:05.528,24.55,1129.85,0.00,1.51,0.00,2.00,1.00,415.72,3.23,12.72,63.24,71.47,-104.00,24.42,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1157628.00,2019-07-02 22:24:05.628,24.54,1130.56,0.00,1.51,0.00,2.00,1.00,415.98,3.23,12.90,63.24,71.47,-104.00,24.42,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1157728.00,2019-07-02 22:24:05.728,24.64,1131.26,0.00,1.51,0.00,2.00,1.00,416.24,3.23,12.88,63.24,71.52,-103.70,24.42,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1157828.00,2019-07-02 22:24:05.828,24.60,1131.84,0.00,1.51,0.00,2.00,1.00,416.45,3.23,12.75,63.24,71.52,-103.70,24.42,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1157928.00,2019-07-02 22:24:05.928,24.48,1132.55,0.00,1.51,0.00,2.00,1.00,416.71,3.23,12.87,63.27,71.52,-103.45,24.29,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1158028.00,2019-07-02 22:24:06.028,24.60,1133.25,0.00,1.51,0.00,2.00,1.00,416.97,3.23,12.89,63.27,71.48,-103.45,24.29,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1158128.00,2019-07-02 22:24:06.128,24.49,1133.95,0.00,1.51,0.00,2.00,1.00,417.23,3.23,12.74,63.22,71.48,-103.45,24.29,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1158228.00,2019-07-02 22:24:06.228,24.51,1134.65,0.00,1.51,0.00,2.00,1.00,417.49,3.23,12.87,63.22,71.51,-103.20,24.29,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1158328.00,2019-07-02 22:24:06.328,24.53,1135.35,0.00,1.51,0.00,2.00,1.00,417.75,3.23,12.74,63.22,71.51,-103.20,24.09,0.07,-0.03,17.00,7000.00,-36.00,0.00,0.00
1158428.00,2019-07-02 22:24:06.428,24.53,1135.94,0.00,1.51,0.00,2.00,1.00,417.96,3.23,12.89,63.18,71.51,-102.94,24.09,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1158528.00,2019-07-02 22:24:06.528,24.45,1136.64,0.00,1.51,0.00,2.00,1.00,418.22,3.23,12.87,63.18,71.45,-102.94,24.09,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1158628.00,2019-07-02 22:24:06.628,24.38,1137.34,0.00,1.51,0.00,2.00,1.00,418.48,3.23,12.75,63.18,71.45,-102.94,24.09,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1158728.00,2019-07-02 22:24:06.728,24.44,1138.05,0.00,1.51,0.00,2.00,1.00,418.74,3.23,12.88,63.16,71.41,-102.59,23.84,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1158828.00,2019-07-02 22:24:06.828,24.46,1138.63,0.00,1.51,0.00,2.00,1.00,418.95,3.23,12.75,63.16,71.41,-102.59,23.84,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1158928.00,2019-07-02 22:24:06.928,24.41,1139.33,0.00,1.51,0.00,2.00,1.00,419.21,3.23,12.88,63.27,71.41,-102.59,23.84,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1159028.00,2019-07-02 22:24:07.028,24.38,1140.04,0.00,1.51,0.00,2.00,1.00,419.47,3.23,12.89,63.27,71.45,-102.25,23.84,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1159128.00,2019-07-02 22:24:07.128,24.45,1140.74,0.00,1.51,0.00,2.00,1.00,419.73,3.23,12.75,63.27,71.45,-102.25,23.63,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1159228.00,2019-07-02 22:24:07.228,24.38,1141.44,0.00,1.51,0.00,2.00,1.00,419.98,3.23,12.86,63.31,71.42,-102.02,23.63,0.08,-0.01,17.00,7000.00,-36.00,0.00,0.00
1159328.00,2019-07-02 22:24:07.328,24.37,1142.03,0.00,1.51,0.00,2.00,1.00,420.20,3.23,12.89,63.31,71.42,-102.02,23.63,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1159428.00,2019-07-02 22:24:07.428,24.35,1142.73,0.00,1.51,0.00,2.00,1.00,420.46,3.23,12.73,63.27,71.42,-102.02,23.63,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1159528.00,2019-07-02 22:24:07.528,24.34,1143.43,0.00,1.51,0.00,2.00,1.00,420.72,3.23,12.86,63.27,71.48,-101.66,23.45,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1159628.00,2019-07-02 22:24:07.628,24.35,1144.13,0.00,1.51,0.00,2.00,1.00,420.98,3.23,12.86,63.27,71.48,-101.66,23.45,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1159728.00,2019-07-02 22:24:07.728,24.32,1144.72,0.00,1.51,0.00,2.00,1.00,421.19,3.23,12.75,63.23,71.45,-101.47,23.45,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1159828.00,2019-07-02 22:24:07.828,24.32,1145.42,0.00,1.51,0.00,2.00,1.00,421.45,3.23,12.90,63.23,71.45,-101.47,23.45,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1159928.00,2019-07-02 22:24:07.928,24.24,1146.12,0.00,1.51,0.00,2.00,1.00,421.71,3.23,12.72,63.25,71.45,-101.47,23.45,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1160028.00,2019-07-02 22:24:08.028,24.27,1146.82,0.00,1.51,0.00,2.00,1.00,421.97,3.23,12.87,63.25,71.39,-101.18,23.45,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1160128.00,2019-07-02 22:24:08.128,24.25,1147.41,0.00,1.51,0.00,2.00,1.00,422.18,3.23,12.86,63.25,71.39,-101.18,23.45,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1160228.00,2019-07-02 22:24:08.228,24.18,1148.11,0.00,1.51,0.00,2.00,1.00,422.44,3.23,12.88,63.19,71.39,-101.18,23.45,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1160328.00,2019-07-02 22:24:08.328,24.24,1148.81,0.00,1.51,0.00,2.00,1.00,422.70,3.23,12.90,63.19,71.39,-100.88,23.21,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1160428.00,2019-07-02 22:24:08.428,24.25,1149.52,0.00,1.51,0.00,2.00,1.00,422.96,3.23,12.75,63.19,71.39,-100.88,23.21,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1160528.00,2019-07-02 22:24:08.528,24.19,1150.10,0.00,1.51,0.00,2.00,1.00,423.17,3.23,12.89,63.27,71.35,-100.73,23.21,0.08,-0.01,17.00,7000.00,-36.00,0.00,0.00
1160628.00,2019-07-02 22:24:08.628,24.16,1150.80,0.00,1.51,0.00,2.00,1.00,423.43,3.23,12.87,63.27,71.35,-100.73,23.21,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1160728.00,2019-07-02 22:24:08.728,24.12,1151.51,0.00,1.51,0.00,2.00,1.00,423.69,3.23,12.86,63.31,71.37,-100.73,23.20,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1160828.00,2019-07-02 22:24:08.828,24.15,1152.21,0.00,1.51,0.00,2.00,1.00,423.95,3.23,12.90,63.31,71.37,-100.51,23.20,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1160928.00,2019-07-02 22:24:08.928,24.14,1152.79,0.00,1.51,0.00,2.00,1.00,424.16,3.23,12.72,63.31,71.37,-100.51,23.20,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1161028.00,2019-07-02 22:24:09.028,24.12,1153.50,0.00,1.51,0.00,2.00,1.00,424.42,3.23,12.89,63.24,71.33,-100.23,23.20,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1161128.00,2019-07-02 22:24:09.128,24.12,1154.20,0.00,1.51,0.00,2.00,1.00,424.68,3.23,12.89,63.24,71.33,-100.23,23.19,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1161228.00,2019-07-02 22:24:09.228,24.05,1154.78,0.00,1.51,0.00,2.00,1.00,424.89,3.23,12.90,63.22,71.37,-100.23,23.19,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1161328.00,2019-07-02 22:24:09.328,24.07,1155.48,0.00,1.51,0.00,2.00,1.00,425.15,3.23,12.72,63.22,71.37,-100.01,23.19,0.07,-0.03,17.00,7000.00,-36.00,0.00,0.00
1161428.00,2019-07-02 22:24:09.428,24.08,1156.19,0.00,1.51,0.00,2.00,1.00,425.41,3.23,12.89,63.22,71.37,-100.01,23.19,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1161528.00,2019-07-02 22:24:09.528,24.03,1156.77,0.00,1.51,0.00,2.00,1.00,425.63,3.23,12.87,63.29,71.41,-100.01,23.08,0.09,-0.04,17.00,7000.00,-36.00,0.00,0.00
1161628.00,2019-07-02 22:24:09.628,24.05,1157.47,0.00,1.51,0.00,2.00,1.00,425.88,3.23,12.75,63.29,71.41,-99.85,23.08,0.09,-0.04,17.00,7000.00,-36.00,0.00,0.00
1161728.00,2019-07-02 22:24:09.728,23.99,1158.18,0.00,1.51,0.00,2.00,1.00,426.14,3.23,12.90,63.29,71.33,-99.85,23.08,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1161828.00,2019-07-02 22:24:09.828,24.01,1158.88,0.00,1.51,0.00,2.00,1.00,426.40,3.23,12.72,63.27,71.33,-99.48,23.08,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1161928.00,2019-07-02 22:24:09.928,24.00,1159.46,0.00,1.51,0.00,2.00,1.00,426.62,3.23,12.89,63.27,71.33,-99.48,22.95,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1162028.00,2019-07-02 22:24:10.028,23.96,1160.17,0.00,1.51,0.00,2.00,1.00,426.87,3.23,12.89,63.23,71.26,-99.48,22.95,0.07,-0.03,17.00,7000.00,-36.00,0.00,0.00
1162128.00,2019-07-02 22:24:10.128,23.95,1160.87,0.00,1.51,0.00,2.00,1.00,427.13,3.23,12.87,63.23,71.26,-99.38,22.95,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1162228.00,2019-07-02 22:24:10.228,23.91,1161.45,0.00,1.51,0.00,2.00,1.00,427.35,3.23,12.89,63.23,71.28,-99.38,22.95,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1162328.00,2019-07-02 22:24:10.328,23.87,1162.16,0.00,1.51,0.00,2.00,1.00,427.61,3.23,12.72,63.29,71.28,-99.05,22.90,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1162428.00,2019-07-02 22:24:10.428,23.96,1162.86,0.00,1.51,0.00,2.00,1.00,427.87,3.23,12.90,63.29,71.28,-99.05,22.90,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1162528.00,2019-07-02 22:24:10.528,23.86,1163.44,0.00,1.51,0.00,2.00,1.00,428.08,3.23,12.88,63.25,71.27,-99.05,22.90,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1162628.00,2019-07-02 22:24:10.628,23.85,1164.15,0.00,1.51,0.00,2.00,1.00,428.34,3.23,12.73,63.25,71.27,-98.76,22.90,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1162728.00,2019-07-02 22:24:10.728,23.89,1164.85,0.00,1.51,0.00,2.00,1.00,428.60,3.23,12.90,63.25,71.37,-98.76,22.80,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1162828.00,2019-07-02 22:24:10.828,23.88,1165.43,0.00,1.51,0.00,2.00,1.00,428.81,3.23,12.86,63.19,71.37,-98.76,22.80,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1162928.00,2019-07-02 22:24:10.928,23.78,1166.13,0.00,1.51,0.00,2.00,1.00,429.07,3.23,12.75,63.19,71.37,-98.54,22.80,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1163028.00,2019-07-02 22:24:11.028,23.84,1166.84,0.00,1.51,0.00,2.00,1.00,429.33,3.23,12.87,63.22,71.28,-98.54,22.80,0.12,-0.02,17.00,7000.00,-36.00,0.00,0.00
1163128.00,2019-07-02 22:24:11.128,23.85,1167.42,0.00,1.51,0.00,2.00,1.00,429.54,3.23,12.89,63.22,71.28,-98.33,22.71,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1163228.00,2019-07-02 22:24:11.228,23.76,1168.12,0.00,1.51,0.00,2.00,1.00,429.80,3.23,12.74,63.22,71.16,-98.33,22.71,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1163328.00,2019-07-02 22:24:11.328,23.73,1168.71,0.00,1.51,0.00,2.00,1.00,430.02,3.23,12.87,63.23,71.16,-98.33,22.71,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1163428.00,2019-07-02 22:24:11.428,23.77,1169.41,0.00,1.51,0.00,2.00,1.00,430.28,3.23,12.90,63.23,71.16,-98.08,22.71,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1163528.00,2019-07-02 22:24:11.528,23.81,1170.11,0.00,1.51,0.00,2.00,1.00,430.54,3.23,12.73,63.23,71.22,-98.08,22.68,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1163628.00,2019-07-02 22:24:11.628,23.69,1170.70,0.00,1.51,0.00,2.00,1.00,430.75,3.23,12.87,63.24,71.22,-97.87,22.68,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1163728.00,2019-07-02 22:24:11.728,23.76,1171.40,0.00,1.51,0.00,2.00,1.00,431.01,3.23,12.86,63.24,71.30,-97.87,22.68,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1163828.00,2019-07-02 22:24:11.828,23.74,1172.10,0.00,1.51,0.00,2.00,1.00,431.27,3.23,12.86,63.19,71.30,-97.87,22.68,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1163928.00,2019-07-02 22:24:11.928,23.69,1172.69,0.00,1.51,0.00,2.00,1.00,431.48,3.23,12.87,63.19,71.30,-97.71,22.81,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1164028.00,2019-07-02 22:24:12.028,23.67,1173.39,0.00,1.51,0.00,2.00,1.00,431.74,3.23,12.89,63.19,71.19,-97.71,22.81,0.10,-0.01,17.00,7000.00,-36.00,0.00,0.00
1164128.00,2019-07-02 22:24:12.128,23.67,1173.98,0.00,1.51,0.00,2.00,1.00,431.96,3.23,12.74,63.25,71.19,-97.71,22.81,0.08,-0.01,17.00,7000.00,-36.00,0.00,0.00
1164228.00,2019-07-02 22:24:12.228,23.66,1174.68,0.00,1.51,0.00,2.00,1.00,432.21,3.23,12.90,63.25,71.15,-97.36,22.81,0.11,-0.01,17.00,7000.00,-36.00,0.00,0.00
1164328.00,2019-07-02 22:24:12.328,23.64,1175.38,0.00,1.51,0.00,2.00,1.00,432.47,3.23,12.74,63.27,71.15,-97.36,22.81,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1164428.00,2019-07-02 22:24:12.428,23.67,1175.97,0.00,1.51,0.00,2.00,1.00,432.69,3.23,12.90,63.27,71.15,-97.36,22.81,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1164528.00,2019-07-02 22:24:12.528,23.56,1176.67,0.00,1.51,0.00,2.00,1.00,432.95,3.23,12.89,63.27,71.16,-97.36,22.81,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1164628.00,2019-07-02 22:24:12.628,23.62,1177.25,0.00,1.51,0.00,2.00,1.00,433.16,3.23,12.90,63.19,71.16,-97.36,22.81,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1164728.00,2019-07-02 22:24:12.728,23.64,1177.96,0.00,1.51,0.00,2.00,1.00,433.42,3.23,12.87,63.19,71.19,-97.09,22.96,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1164828.00,2019-07-02 22:24:12.828,23.56,1178.66,0.00,1.51,0.00,2.00,1.00,433.68,3.23,12.75,63.19,71.19,-97.09,22.96,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1164928.00,2019-07-02 22:24:12.928,23.61,1179.24,0.00,1.51,0.00,2.00,1.00,433.89,3.23,12.88,63.18,71.19,-96.80,22.96,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1165028.00,2019-07-02 22:24:13.028,23.53,1179.95,0.00,1.51,0.00,2.00,1.00,434.15,3.23,12.88,63.18,71.13,-96.80,22.96,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1165128.00,2019-07-02 22:24:13.128,23.59,1180.53,0.00,1.51,0.00,2.00,1.00,434.37,3.23,12.73,63.34,71.13,-96.80,23.05,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1165228.00,2019-07-02 22:24:13.228,23.54,1181.23,0.00,1.51,0.00,2.00,1.00,434.63,3.23,12.88,63.34,71.13,-96.59,23.05,0.10,-0.04,17.00,7000.00,-36.00,0.00,0.00
1165328.00,2019-07-02 22:24:13.328,23.49,1181.82,0.00,1.51,0.00,2.00,1.00,434.84,3.23,12.89,63.34,71.13,-96.59,23.05,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1165428.00,2019-07-02 22:24:13.428,23.45,1182.52,0.00,1.51,0.00,2.00,1.00,435.10,3.23,12.90,63.24,71.13,-96.59,23.05,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1165528.00,2019-07-02 22:24:13.528,23.44,1183.22,0.00,1.51,0.00,2.00,1.00,435.36,3.23,12.90,63.24,71.13,-96.38,23.08,0.07,-0.04,17.00,7000.00,-36.00,0.00,0.00
1165628.00,2019-07-02 22:24:13.628,23.43,1183.81,0.00,1.51,0.00,2.00,1.00,435.57,3.23,12.75,63.24,71.13,-96.38,23.08,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1165728.00,2019-07-02 22:24:13.728,23.42,1184.51,0.00,1.51,0.00,2.00,1.00,435.83,3.23,12.87,63.27,71.20,-96.13,23.08,0.09,-0.04,17.00,7000.00,-36.00,0.00,0.00
1165828.00,2019-07-02 22:24:13.828,23.42,1185.09,0.00,1.51,0.00,2.00,1.00,436.05,3.23,12.90,63.27,71.20,-96.13,23.08,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1165928.00,2019-07-02 22:24:13.928,23.41,1185.80,0.00,1.51,0.00,2.00,1.00,436.31,3.23,12.89,63.14,71.20,-96.13,23.07,0.09,-0.04,17.00,7000.00,-36.00,0.00,0.00
1166028.00,2019-07-02 22:24:14.028,23.41,1186.38,0.00,1.51,0.00,2.00,1.00,436.52,3.23,12.89,63.14,71.11,-95.97,23.07,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1166128.00,2019-07-02 22:24:14.128,23.41,1187.08,0.00,1.51,0.00,2.00,1.00,436.78,3.23,12.73,63.14,71.11,-95.97,23.07,0.11,-0.03,17.00,7000.00,-36.00,0.00,0.00
1166228.00,2019-07-02 22:24:14.228,23.41,1187.67,0.00,1.51,0.00,2.00,1.00,436.99,3.23,12.88,63.31,71.11,-95.73,23.07,0.09,-0.04,17.00,7000.00,-36.00,0.00,0.00
1166328.00,2019-07-02 22:24:14.328,23.34,1188.37,0.00,1.51,0.00,2.00,1.00,437.25,3.23,12.87,63.31,71.11,-95.73,23.02,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1166428.00,2019-07-02 22:24:14.428,23.37,1189.07,0.00,1.51,0.00,2.00,1.00,437.51,3.23,12.75,63.25,71.11,-95.73,23.02,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1166528.00,2019-07-02 22:24:14.528,23.29,1189.66,0.00,1.51,0.00,2.00,1.00,437.73,3.23,12.90,63.25,71.13,-95.50,23.02,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1166628.00,2019-07-02 22:24:14.628,23.33,1190.36,0.00,1.51,0.00,2.00,1.00,437.98,3.23,12.72,63.25,71.13,-95.50,23.02,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1166728.00,2019-07-02 22:24:14.728,23.29,1190.95,0.00,1.51,0.00,2.00,1.00,438.20,3.23,12.89,63.25,71.06,-95.50,22.86,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1166828.00,2019-07-02 22:24:14.828,23.34,1191.65,0.00,1.51,0.00,2.00,1.00,438.46,3.23,12.75,63.25,71.06,-95.31,22.86,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1166928.00,2019-07-02 22:24:14.928,23.29,1192.23,0.00,1.51,0.00,2.00,1.00,438.67,3.23,12.75,63.25,71.06,-95.31,22.86,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1167028.00,2019-07-02 22:24:15.028,23.25,1192.94,0.00,1.51,0.00,2.00,1.00,438.93,3.23,12.90,63.27,71.09,-95.09,22.86,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1167128.00,2019-07-02 22:24:15.128,23.21,1193.52,0.00,1.51,0.00,2.00,1.00,439.15,3.23,12.73,63.27,71.09,-95.09,22.92,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1167228.00,2019-07-02 22:24:15.228,23.18,1194.22,0.00,1.51,0.00,2.00,1.00,439.41,3.23,12.89,63.27,71.11,-95.09,22.92,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1167328.00,2019-07-02 22:24:15.328,23.26,1194.81,0.00,1.51,0.00,2.00,1.00,439.62,3.23,12.73,63.27,71.11,-94.88,22.92,0.12,-0.02,17.00,7000.00,-36.00,0.00,0.00
1167428.00,2019-07-02 22:24:15.428,23.15,1195.51,0.00,1.51,0.00,2.00,1.00,439.88,3.23,12.88,63.27,71.11,-94.88,22.92,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
