OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1620371.00,2019-07-03 10:26:28.371,29.50,10812.15,0.00,1.51,0.00,2.00,1.00,468.30,27.43,12.87,63.83,84.16,-96.68,36.16,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1620471.00,2019-07-03 10:26:28.471,29.51,10812.97,0.00,1.51,0.00,2.00,1.00,468.33,27.43,13.05,63.83,84.16,-96.68,36.16,-0.20,0.04,17.00,7000.00,-39.00,0.00,0.00
1620571.00,2019-07-03 10:26:28.571,29.37,10813.79,0.00,1.51,0.00,2.00,1.00,468.37,27.43,13.02,63.76,84.16,-96.29,36.19,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1620671.00,2019-07-03 10:26:28.671,27.86,10814.49,0.00,1.51,0.00,2.00,1.00,468.40,27.43,12.89,63.76,84.12,-96.29,36.19,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1620771.00,2019-07-03 10:26:28.771,28.28,10815.19,0.00,1.51,0.00,2.00,1.00,468.43,27.43,13.04,63.76,84.12,-96.29,36.19,-0.21,0.03,17.00,7000.00,-39.00,0.00,0.00
1620871.00,2019-07-03 10:26:28.871,28.64,10816.01,0.00,1.51,0.00,2.00,1.00,468.47,27.43,13.02,63.80,84.02,-95.81,36.19,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1620971.00,2019-07-03 10:26:28.971,28.88,10816.83,0.00,1.51,0.00,2.00,1.00,468.50,27.43,12.90,63.80,84.02,-95.81,36.21,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1621071.00,2019-07-03 10:26:29.071,28.89,10817.65,0.00,1.51,0.00,2.00,1.00,468.54,27.43,13.01,63.79,84.02,-95.47,36.21,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1621171.00,2019-07-03 10:26:29.171,29.01,10818.47,0.00,1.51,0.00,2.00,1.00,468.57,27.43,13.05,63.79,84.07,-95.47,36.21,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1621271.00,2019-07-03 10:26:29.271,29.00,10819.29,0.00,1.51,0.00,2.00,1.00,468.61,27.43,12.87,63.79,84.07,-95.47,36.21,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1621371.00,2019-07-03 10:26:29.371,28.96,10820.11,0.00,1.51,0.00,2.00,1.00,468.64,27.43,13.03,63.77,84.13,-95.20,36.10,-0.18,0.01,17.00,7000.00,-39.00,0.00,0.00
1621471.00,2019-07-03 10:26:29.471,28.97,10820.92,0.00,1.51,0.00,2.00,1.00,468.68,27.43,13.04,63.77,84.13,-95.20,36.10,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1621571.00,2019-07-03 10:26:29.571,28.91,10821.63,0.00,1.51,0.00,2.00,1.00,468.71,27.43,12.86,63.77,84.13,-95.20,36.10,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1621671.00,2019-07-03 10:26:29.671,28.80,10822.45,0.00,1.51,0.00,2.00,1.00,468.74,27.43,13.05,63.78,83.98,-94.78,36.10,-0.19,0.03,17.00,7000.00,-39.00,0.00,0.00
1621771.00,2019-07-03 10:26:29.771,28.74,10823.27,0.00,1.51,0.00,2.00,1.00,468.78,27.43,13.02,63.78,83.98,-94.78,36.26,-0.23,0.01,17.00,7000.00,-39.00,0.00,0.00
1621871.00,2019-07-03 10:26:29.871,28.68,10824.08,0.00,1.51,0.00,2.00,1.00,468.82,27.43,12.89,63.73,84.05,-94.38,36.26,-0.21,-0.01,17.00,7000.00,-39.00,0.00,0.00
1621971.00,2019-07-03 10:26:29.971,28.66,10824.90,0.00,1.51,0.00,2.00,1.00,468.85,27.43,13.03,63.73,84.05,-94.38,36.26,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1622071.00,2019-07-03 10:26:30.071,28.58,10825.61,0.00,1.51,0.00,2.00,1.00,468.88,27.43,13.03,63.73,84.05,-94.38,36.26,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1622171.00,2019-07-03 10:26:30.171,28.61,10826.43,0.00,1.51,0.00,2.00,1.00,468.92,27.43,12.90,63.66,83.91,-94.07,36.14,-0.19,0.00,17.00,7000.00,-39.00,0.00,0.00
1622271.00,2019-07-03 10:26:30.271,28.51,10827.24,0.00,1.51,0.00,2.00,1.00,468.95,27.43,13.01,63.66,83.91,-94.07,36.14,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1622371.00,2019-07-03 10:26:30.371,28.47,10828.06,0.00,1.51,0.00,2.00,1.00,468.99,27.43,13.04,63.65,84.00,-93.63,36.14,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1622471.00,2019-07-03 10:26:30.471,28.44,10828.77,0.00,1.51,0.00,2.00,1.00,469.02,27.43,12.88,63.65,84.00,-93.63,36.14,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1622571.00,2019-07-03 10:26:30.571,28.39,10829.58,0.00,1.51,0.00,2.00,1.00,469.05,27.43,13.03,63.65,84.00,-93.63,36.09,-0.17,0.02,17.00,7000.00,-39.00,0.00,0.00
1622671.00,2019-07-03 10:26:30.671,28.39,10830.41,0.00,1.51,0.00,2.00,1.00,469.09,27.43,13.04,63.66,84.02,-93.48,36.09,-0.21,0.04,17.00,7000.00,-39.00,0.00,0.00
1622771.00,2019-07-03 10:26:30.771,28.40,10831.22,0.00,1.51,0.00,2.00,1.00,469.12,27.43,12.86,63.66,84.02,-93.48,36.09,-0.21,0.00,17.00,7000.00,-39.00,0.00,0.00
1622871.00,2019-07-03 10:26:30.871,28.27,10831.93,0.00,1.51,0.00,2.00,1.00,469.15,27.43,13.04,63.66,84.04,-93.48,36.09,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1622971.00,2019-07-03 10:26:30.971,28.31,10832.75,0.00,1.51,0.00,2.00,1.00,469.19,27.43,13.02,63.61,84.04,-93.05,36.20,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1623071.00,2019-07-03 10:26:31.071,28.24,10833.57,0.00,1.51,0.00,2.00,1.00,469.23,27.43,12.90,63.61,84.04,-93.05,36.20,-0.18,0.01,17.00,7000.00,-39.00,0.00,0.00
1623171.00,2019-07-03 10:26:31.171,28.19,10834.27,0.00,1.51,0.00,2.00,1.00,469.26,27.43,13.04,63.60,84.06,-92.72,36.20,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1623271.00,2019-07-03 10:26:31.271,28.13,10835.09,0.00,1.51,0.00,2.00,1.00,469.29,27.43,13.03,63.60,84.06,-92.72,36.20,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1623371.00,2019-07-03 10:26:31.371,28.13,10835.91,0.00,1.51,0.00,2.00,1.00,469.33,27.43,12.90,63.60,84.02,-92.72,36.27,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1623471.00,2019-07-03 10:26:31.471,28.12,10836.61,0.00,1.51,0.00,2.00,1.00,469.36,27.43,13.02,63.61,84.02,-92.45,36.27,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1623571.00,2019-07-03 10:26:31.571,28.11,10837.43,0.00,1.51,0.00,2.00,1.00,469.39,27.43,13.04,63.61,84.02,-92.45,36.27,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1623671.00,2019-07-03 10:26:31.671,28.09,10838.25,0.00,1.51,0.00,2.00,1.00,469.43,27.43,12.88,63.65,83.98,-92.16,36.27,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1623771.00,2019-07-03 10:26:31.771,27.96,10838.95,0.00,1.51,0.00,2.00,1.00,469.46,27.43,13.01,63.65,83.98,-92.16,36.31,-0.17,0.00,17.00,7000.00,-39.00,0.00,0.00
1623871.00,2019-07-03 10:26:31.871,28.03,10839.77,0.00,1.51,0.00,2.00,1.00,469.49,27.43,13.04,63.65,84.00,-92.16,36.31,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1623971.00,2019-07-03 10:26:31.971,27.95,10840.59,0.00,1.51,0.00,2.00,1.00,469.53,27.43,12.87,63.60,84.00,-91.79,36.31,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1624071.00,2019-07-03 10:26:32.071,27.87,10841.29,0.00,1.51,0.00,2.00,1.00,469.56,27.43,13.05,63.60,84.00,-91.79,36.31,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1624171.00,2019-07-03 10:26:32.171,27.98,10842.11,0.00,1.51,0.00,2.00,1.00,469.60,27.43,13.01,63.60,84.04,-91.79,36.23,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1624271.00,2019-07-03 10:26:32.271,27.91,10842.81,0.00,1.51,0.00,2.00,1.00,469.63,27.43,12.89,63.56,84.04,-91.52,36.23,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1624371.00,2019-07-03 10:26:32.371,27.89,10843.63,0.00,1.51,0.00,2.00,1.00,469.66,27.43,13.03,63.56,83.97,-91.52,36.23,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1624471.00,2019-07-03 10:26:32.471,27.88,10844.45,0.00,1.51,0.00,2.00,1.00,469.70,27.43,13.03,63.52,83.97,-91.17,36.23,-0.19,0.03,17.00,7000.00,-39.00,0.00,0.00
1624571.00,2019-07-03 10:26:32.571,27.85,10845.15,0.00,1.51,0.00,2.00,1.00,469.73,27.43,12.91,63.52,83.97,-91.17,36.28,-0.21,0.00,17.00,7000.00,-39.00,0.00,0.00
1624671.00,2019-07-03 10:26:32.671,27.87,10845.97,0.00,1.51,0.00,2.00,1.00,469.76,27.43,13.01,63.52,83.97,-91.17,36.28,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1624771.00,2019-07-03 10:26:32.771,27.73,10846.67,0.00,1.51,0.00,2.00,1.00,469.79,27.43,13.05,63.58,83.97,-90.81,36.28,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1624871.00,2019-07-03 10:26:32.871,27.76,10847.49,0.00,1.51,0.00,2.00,1.00,469.83,27.43,12.87,63.58,83.91,-90.81,36.28,-0.21,0.00,17.00,7000.00,-39.00,0.00,0.00
1624971.00,2019-07-03 10:26:32.971,27.78,10848.19,0.00,1.51,0.00,2.00,1.00,469.86,27.43,13.04,63.52,83.91,-90.58,36.41,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1625071.00,2019-07-03 10:26:33.071,27.71,10849.01,0.00,1.51,0.00,2.00,1.00,469.89,27.43,13.05,63.52,83.91,-90.58,36.41,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1625171.00,2019-07-03 10:26:33.171,27.63,10849.83,0.00,1.51,0.00,2.00,1.00,469.93,27.43,12.87,63.52,83.97,-90.58,36.41,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1625271.00,2019-07-03 10:26:33.271,27.68,10850.54,0.00,1.51,0.00,2.00,1.00,469.96,27.43,13.05,63.52,83.97,-90.24,36.41,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1625371.00,2019-07-03 10:26:33.371,27.62,10851.35,0.00,1.51,0.00,2.00,1.00,470.00,27.43,13.02,63.52,83.88,-90.24,36.39,-0.21,-0.00,17.00,7000.00,-39.00,0.00,0.00
1625471.00,2019-07-03 10:26:33.471,27.58,10852.06,0.00,1.51,0.00,2.00,1.00,470.03,27.43,12.90,63.52,83.88,-90.24,36.39,-0.19,0.03,17.00,7000.00,-39.00,0.00,0.00
1625571.00,2019-07-03 10:26:33.571,27.57,10852.88,0.00,1.51,0.00,2.00,1.00,470.06,27.43,13.04,63.52,83.88,-90.05,36.39,-0.21,0.00,17.00,7000.00,-39.00,0.00,0.00
1625671.00,2019-07-03 10:26:33.671,27.54,10853.58,0.00,1.51,0.00,2.00,1.00,470.09,27.43,13.03,63.52,83.95,-90.05,36.39,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1625771.00,2019-07-03 10:26:33.771,27.44,10854.40,0.00,1.51,0.00,2.00,1.00,470.13,27.43,12.90,63.48,83.95,-89.61,36.47,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1625871.00,2019-07-03 10:26:33.871,27.45,10855.10,0.00,1.51,0.00,2.00,1.00,470.16,27.43,13.02,63.48,83.92,-89.61,36.47,-0.22,0.03,17.00,7000.00,-39.00,0.00,0.00
1625971.00,2019-07-03 10:26:33.971,27.37,10855.92,0.00,1.51,0.00,2.00,1.00,470.19,27.43,13.05,63.48,83.92,-89.61,36.47,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1626071.00,2019-07-03 10:26:34.071,27.41,10856.62,0.00,1.51,0.00,2.00,1.00,470.22,27.43,12.88,63.44,83.92,-89.38,36.47,-0.21,-0.00,17.00,7000.00,-39.00,0.00,0.00
1626171.00,2019-07-03 10:26:34.171,27.27,10857.44,0.00,1.51,0.00,2.00,1.00,470.26,27.43,13.03,63.44,83.95,-89.38,36.61,-0.17,0.03,17.00,7000.00,-39.00,0.00,0.00
1626271.00,2019-07-03 10:26:34.271,27.34,10858.14,0.00,1.51,0.00,2.00,1.00,470.29,27.43,13.05,63.56,83.95,-89.21,36.61,-0.21,-0.00,17.00,7000.00,-39.00,0.00,0.00
1626371.00,2019-07-03 10:26:34.371,27.22,10858.96,0.00,1.51,0.00,2.00,1.00,470.33,27.43,12.87,63.56,83.93,-89.21,36.61,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1626471.00,2019-07-03 10:26:34.471,27.32,10859.66,0.00,1.51,0.00,2.00,1.00,470.36,27.43,13.05,63.56,83.93,-89.21,36.61,-0.20,0.03,17.00,7000.00,-39.00,0.00,0.00
1626571.00,2019-07-03 10:26:34.571,27.23,10860.48,0.00,1.51,0.00,2.00,1.00,470.39,27.43,13.03,63.41,83.93,-88.88,36.72,-0.21,0.05,17.00,7000.00,-39.00,0.00,0.00
1626671.00,2019-07-03 10:26:34.671,27.22,10861.19,0.00,1.51,0.00,2.00,1.00,470.42,27.43,12.90,63.41,83.86,-88.88,36.72,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1626771.00,2019-07-03 10:26:34.771,27.08,10861.89,0.00,1.51,0.00,2.00,1.00,470.45,27.43,13.04,63.41,83.86,-88.88,36.72,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1626871.00,2019-07-03 10:26:34.871,27.08,10862.71,0.00,1.51,0.00,2.00,1.00,470.49,27.43,13.03,63.45,83.97,-88.52,36.72,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1626971.00,2019-07-03 10:26:34.971,27.00,10863.41,0.00,1.51,0.00,2.00,1.00,470.52,27.43,12.91,63.45,83.97,-88.52,36.73,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1627071.00,2019-07-03 10:26:35.071,27.00,10864.23,0.00,1.51,0.00,2.00,1.00,470.55,27.43,13.01,63.49,83.97,-88.41,36.73,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1627171.00,2019-07-03 10:26:35.171,26.95,10864.93,0.00,1.51,0.00,2.00,1.00,470.58,27.43,13.04,63.49,83.85,-88.41,36.73,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1627271.00,2019-07-03 10:26:35.271,26.93,10865.63,0.00,1.51,0.00,2.00,1.00,470.61,27.43,12.88,63.49,83.85,-88.41,36.73,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1627371.00,2019-07-03 10:26:35.371,26.87,10866.45,0.00,1.51,0.00,2.00,1.00,470.65,27.43,13.04,63.45,83.91,-88.16,36.73,-0.18,0.01,17.00,7000.00,-39.00,0.00,0.00
1627471.00,2019-07-03 10:26:35.471,26.86,10867.15,0.00,1.51,0.00,2.00,1.00,470.68,27.43,13.05,63.45,83.91,-88.16,36.73,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1627571.00,2019-07-03 10:26:35.571,26.85,10867.97,0.00,1.51,0.00,2.00,1.00,470.72,27.43,12.87,63.42,83.91,-87.95,36.73,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1627671.00,2019-07-03 10:26:35.671,26.76,10868.68,0.00,1.51,0.00,2.00,1.00,470.75,27.43,13.04,63.42,83.95,-87.95,36.73,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1627771.00,2019-07-03 10:26:35.771,26.69,10869.38,0.00,1.51,0.00,2.00,1.00,470.78,27.43,13.02,63.42,83.95,-87.95,36.84,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1627871.00,2019-07-03 10:26:35.871,26.76,10870.20,0.00,1.51,0.00,2.00,1.00,470.81,27.43,12.89,63.31,83.86,-87.76,36.84,-0.18,-0.01,17.00,7000.00,-39.00,0.00,0.00
1627971.00,2019-07-03 10:26:35.971,26.59,10870.90,0.00,1.51,0.00,2.00,1.00,470.84,27.43,13.03,63.31,83.86,-87.76,36.84,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1628071.00,2019-07-03 10:26:36.071,26.58,10871.60,0.00,1.51,0.00,2.00,1.00,470.87,27.43,13.03,63.31,83.86,-87.76,36.84,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1628171.00,2019-07-03 10:26:36.171,26.61,10872.30,0.00,1.51,0.00,2.00,1.00,470.90,27.43,12.91,63.41,83.92,-87.42,36.87,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1628271.00,2019-07-03 10:26:36.271,26.49,10873.12,0.00,1.51,0.00,2.00,1.00,470.94,27.43,13.02,63.41,83.92,-87.42,36.87,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1628371.00,2019-07-03 10:26:36.371,26.42,10873.82,0.00,1.51,0.00,2.00,1.00,470.97,27.43,13.04,63.41,83.88,-87.26,36.87,-0.19,0.00,17.00,7000.00,-39.00,0.00,0.00
1628471.00,2019-07-03 10:26:36.471,26.40,10874.53,0.00,1.51,0.00,2.00,1.00,471.00,27.43,12.88,63.41,83.88,-87.26,36.87,-0.21,0.04,17.00,7000.00,-39.00,0.00,0.00
1628571.00,2019-07-03 10:26:36.571,26.49,10875.23,0.00,1.51,0.00,2.00,1.00,471.03,27.43,13.04,63.41,83.88,-87.26,37.05,-0.18,0.03,17.00,7000.00,-39.00,0.00,0.00
1628671.00,2019-07-03 10:26:36.671,26.43,10876.05,0.00,1.51,0.00,2.00,1.00,471.07,27.43,13.05,63.32,83.90,-87.15,37.05,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1628771.00,2019-07-03 10:26:36.771,26.28,10876.75,0.00,1.51,0.00,2.00,1.00,471.10,27.43,12.87,63.32,83.90,-87.15,37.05,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1628871.00,2019-07-03 10:26:36.871,26.39,10877.45,0.00,1.51,0.00,2.00,1.00,471.13,27.43,13.05,63.31,83.84,-86.77,37.05,-0.19,-0.01,17.00,7000.00,-39.00,0.00,0.00
1628971.00,2019-07-03 10:26:36.971,26.28,10878.16,0.00,1.51,0.00,2.00,1.00,471.16,27.43,13.02,63.31,83.84,-86.77,37.00,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1629071.00,2019-07-03 10:26:37.071,26.30,10878.97,0.00,1.51,0.00,2.00,1.00,471.19,27.43,12.89,63.31,83.84,-86.77,37.00,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1629171.00,2019-07-03 10:26:37.171,26.21,10879.68,0.00,1.51,0.00,2.00,1.00,471.22,27.43,13.04,63.37,83.83,-86.59,37.00,-0.22,0.05,17.00,7000.00,-39.00,0.00,0.00
1629271.00,2019-07-03 10:26:37.271,26.15,10880.38,0.00,1.51,0.00,2.00,1.00,471.25,27.43,13.03,63.37,83.83,-86.59,37.00,-0.21,0.03,17.00,7000.00,-39.00,0.00,0.00
1629371.00,2019-07-03 10:26:37.371,26.11,10881.08,0.00,1.51,0.00,2.00,1.00,471.28,27.43,12.90,63.37,83.80,-86.59,37.17,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1629471.00,2019-07-03 10:26:37.471,26.06,10881.78,0.00,1.51,0.00,2.00,1.00,471.31,27.43,13.02,63.41,83.80,-86.42,37.17,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1629571.00,2019-07-03 10:26:37.571,26.18,10882.60,0.00,1.51,0.00,2.00,1.00,471.35,27.43,13.05,63.41,83.80,-86.42,37.17,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1629671.00,2019-07-03 10:26:37.671,26.15,10883.30,0.00,1.51,0.00,2.00,1.00,471.38,27.43,12.88,63.29,83.83,-86.16,37.17,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1629771.00,2019-07-03 10:26:37.771,26.13,10884.01,0.00,1.51,0.00,2.00,1.00,471.41,27.43,13.04,63.29,83.83,-86.16,37.18,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1629871.00,2019-07-03 10:26:37.871,26.11,10884.71,0.00,1.51,0.00,2.00,1.00,471.44,27.43,13.05,63.29,83.81,-86.16,37.18,-0.23,0.02,17.00,7000.00,-39.00,0.00,0.00
1629971.00,2019-07-03 10:26:37.971,26.11,10885.41,0.00,1.51,0.00,2.00,1.00,471.47,27.43,13.02,63.32,83.81,-85.89,37.18,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1630071.00,2019-07-03 10:26:38.071,26.00,10886.23,0.00,1.51,0.00,2.00,1.00,471.51,27.43,12.90,63.32,83.81,-85.89,37.18,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1630171.00,2019-07-03 10:26:38.171,26.02,10886.93,0.00,1.51,0.00,2.00,1.00,471.54,27.43,13.02,63.24,83.84,-85.63,37.13,-0.20,-0.00,17.00,7000.00,-39.00,0.00,0.00
1630271.00,2019-07-03 10:26:38.271,26.05,10887.63,0.00,1.51,0.00,2.00,1.00,471.57,27.43,13.04,63.24,83.84,-85.63,37.13,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1630371.00,2019-07-03 10:26:38.371,26.05,10888.34,0.00,1.51,0.00,2.00,1.00,471.60,27.43,12.89,63.24,83.84,-85.63,37.13,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1630471.00,2019-07-03 10:26:38.471,26.06,10889.04,0.00,1.51,0.00,2.00,1.00,471.63,27.43,13.04,63.27,83.84,-85.43,37.13,-0.20,0.03,17.00,7000.00,-39.00,0.00,0.00
1630571.00,2019-07-03 10:26:38.571,26.09,10889.74,0.00,1.51,0.00,2.00,1.00,471.66,27.43,13.06,63.27,83.84,-85.43,37.02,-0.21,0.03,17.00,7000.00,-39.00,0.00,0.00
1630671.00,2019-07-03 10:26:38.671,26.01,10890.56,0.00,1.51,0.00,2.00,1.00,471.69,27.43,12.87,63.27,83.83,-85.43,37.02,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1630771.00,2019-07-03 10:26:38.771,26.13,10891.26,0.00,1.51,0.00,2.00,1.00,471.72,27.43,13.05,63.20,83.83,-85.25,37.02,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1630871.00,2019-07-03 10:26:38.871,26.15,10891.97,0.00,1.51,0.00,2.00,1.00,471.76,27.43,13.03,63.20,83.79,-85.25,37.02,-0.21,0.03,17.00,7000.00,-39.00,0.00,0.00
1630971.00,2019-07-03 10:26:38.971,26.11,10892.67,0.00,1.51,0.00,2.00,1.00,471.79,27.43,12.88,63.27,83.79,-85.07,36.95,-0.16,0.01,17.00,7000.00,-39.00,0.00,0.00
1631071.00,2019-07-03 10:26:39.071,26.09,10893.37,0.00,1.51,0.00,2.00,1.00,471.82,27.43,13.05,63.27,83.79,-85.07,36.95,-0.22,0.03,17.00,7000.00,-39.00,0.00,0.00
1631171.00,2019-07-03 10:26:39.171,26.10,10894.19,0.00,1.51,0.00,2.00,1.00,471.85,27.43,13.02,63.27,83.79,-85.07,36.95,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1631271.00,2019-07-03 10:26:39.271,26.07,10894.89,0.00,1.51,0.00,2.00,1.00,471.88,27.43,12.90,63.19,83.79,-84.81,36.95,-0.19,-0.00,17.00,7000.00,-39.00,0.00,0.00
1631371.00,2019-07-03 10:26:39.371,26.17,10895.59,0.00,1.51,0.00,2.00,1.00,471.91,27.43,13.03,63.19,83.77,-84.81,36.84,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1631471.00,2019-07-03 10:26:39.471,26.15,10896.30,0.00,1.51,0.00,2.00,1.00,471.94,27.43,13.04,63.19,83.77,-84.66,36.84,-0.18,0.03,17.00,7000.00,-39.00,0.00,0.00
1631571.00,2019-07-03 10:26:39.571,26.10,10897.00,0.00,1.51,0.00,2.00,1.00,471.97,27.43,12.89,63.19,83.77,-84.66,36.84,-0.22,0.03,17.00,7000.00,-39.00,0.00,0.00
1631671.00,2019-07-03 10:26:39.671,26.10,10897.82,0.00,1.51,0.00,2.00,1.00,472.01,27.43,13.02,63.19,83.71,-84.66,36.84,-0.21,0.00,17.00,7000.00,-39.00,0.00,0.00
1631771.00,2019-07-03 10:26:39.771,26.06,10898.52,0.00,1.51,0.00,2.00,1.00,472.04,27.43,13.05,63.23,83.71,-84.31,36.86,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1631871.00,2019-07-03 10:26:39.871,26.04,10899.22,0.00,1.51,0.00,2.00,1.00,472.07,27.43,12.86,63.23,83.78,-84.31,36.86,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1631971.00,2019-07-03 10:26:39.971,26.15,10899.92,0.00,1.51,0.00,2.00,1.00,472.10,27.43,13.05,63.23,83.78,-84.31,36.86,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1632071.00,2019-07-03 10:26:40.071,26.14,10900.63,0.00,1.51,0.00,2.00,1.00,472.13,27.43,13.03,63.22,83.78,-84.23,36.86,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1632171.00,2019-07-03 10:26:40.171,26.01,10901.45,0.00,1.51,0.00,2.00,1.00,472.17,27.43,12.90,63.22,83.76,-84.23,36.79,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1632271.00,2019-07-03 10:26:40.271,26.13,10902.15,0.00,1.51,0.00,2.00,1.00,472.20,27.43,13.05,63.18,83.76,-83.95,36.79,-0.22,0.04,17.00,7000.00,-39.00,0.00,0.00
1632371.00,2019-07-03 10:26:40.371,26.01,10902.85,0.00,1.51,0.00,2.00,1.00,472.23,27.43,13.02,63.18,83.69,-83.95,36.79,-0.21,-0.01,17.00,7000.00,-39.00,0.00,0.00
1632471.00,2019-07-03 10:26:40.471,26.01,10903.55,0.00,1.51,0.00,2.00,1.00,472.26,27.43,12.91,63.18,83.69,-83.95,36.79,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1632571.00,2019-07-03 10:26:40.571,26.03,10904.25,0.00,1.51,0.00,2.00,1.00,472.29,27.43,13.02,63.16,83.69,-83.76,36.66,-0.20,0.03,17.00,7000.00,-39.00,0.00,0.00
1632671.00,2019-07-03 10:26:40.671,26.05,10904.96,0.00,1.51,0.00,2.00,1.00,472.32,27.43,13.04,63.16,83.77,-83.76,36.66,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1632771.00,2019-07-03 10:26:40.771,25.98,10905.78,0.00,1.51,0.00,2.00,1.00,472.35,27.43,12.89,63.04,83.77,-83.59,36.66,-0.22,0.04,17.00,7000.00,-39.00,0.00,0.00
