OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
763839.00,2019-07-03 08:27:39.839,7.73,25.98,0.00,1.51,0.00,1.00,1.00,73.24,0.42,12.72,48.55,50.91,-100.17,27.37,-0.31,-0.06,17.00,7000.00,-40.00,0.00,0.00
763939.00,2019-07-03 08:27:39.939,7.70,26.10,0.00,1.51,0.00,1.00,1.00,73.57,0.42,12.73,48.56,50.91,-99.18,27.37,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
764039.00,2019-07-03 08:27:40.039,7.65,26.33,0.00,1.51,0.00,1.00,1.00,74.23,0.42,12.70,48.56,50.94,-99.18,27.37,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
764139.00,2019-07-03 08:27:40.139,7.60,26.57,0.00,1.51,0.00,1.00,1.00,74.89,0.42,12.72,48.56,50.94,-99.18,27.38,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
764239.00,2019-07-03 08:27:40.239,7.56,26.80,0.00,1.51,0.00,1.00,1.00,75.55,0.42,12.75,48.53,50.97,-98.14,27.38,-0.35,-0.07,17.00,7000.00,-40.00,0.00,0.00
764339.00,2019-07-03 08:27:40.339,7.55,27.04,0.00,1.51,0.00,1.00,1.00,76.21,0.42,12.67,48.53,50.97,-98.14,27.38,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
764439.00,2019-07-03 08:27:40.439,7.53,27.15,0.00,1.51,0.00,1.00,1.00,76.54,0.42,12.74,48.53,50.97,-97.27,27.38,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
764539.00,2019-07-03 08:27:40.539,7.46,27.39,0.00,1.51,0.00,1.00,1.00,77.20,0.42,12.73,48.53,51.00,-97.27,27.50,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
764639.00,2019-07-03 08:27:40.639,7.45,27.62,0.00,1.51,0.00,1.00,1.00,77.86,0.42,12.70,48.53,51.00,-97.27,27.50,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
764739.00,2019-07-03 08:27:40.739,7.40,27.85,0.00,1.51,0.00,1.00,1.00,78.52,0.42,12.72,48.55,51.03,-96.21,27.50,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
764839.00,2019-07-03 08:27:40.839,7.40,27.97,0.00,1.51,0.00,1.00,1.00,78.85,0.42,12.73,48.55,51.03,-96.21,27.50,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
764939.00,2019-07-03 08:27:40.939,7.34,28.21,0.00,1.51,0.00,1.00,1.00,79.50,0.42,12.69,48.55,51.03,-96.21,27.48,-0.34,-0.07,17.00,7000.00,-40.00,0.00,0.00
765039.00,2019-07-03 08:27:41.039,7.31,28.44,0.00,1.51,0.00,1.00,1.00,80.16,0.42,12.72,48.52,51.02,-95.30,27.48,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
765139.00,2019-07-03 08:27:41.139,7.26,28.56,0.00,1.51,0.00,1.00,1.00,80.49,0.42,12.75,48.52,51.02,-95.30,27.48,-0.36,-0.06,17.00,7000.00,-40.00,0.00,0.00
765239.00,2019-07-03 08:27:41.239,7.21,28.79,0.00,1.51,0.00,1.00,1.00,81.15,0.42,12.67,48.48,51.05,-94.36,27.48,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
765339.00,2019-07-03 08:27:41.339,7.13,29.02,0.00,1.51,0.00,1.00,1.00,81.81,0.42,12.74,48.48,51.05,-94.36,27.45,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
765439.00,2019-07-03 08:27:41.439,7.10,29.14,0.00,1.51,0.00,1.00,1.00,82.14,0.42,12.74,48.48,51.05,-94.36,27.45,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
765539.00,2019-07-03 08:27:41.539,6.98,29.38,0.00,1.51,0.00,1.00,1.00,82.80,0.42,12.68,48.56,50.97,-93.60,27.45,-0.31,-0.06,17.00,7000.00,-40.00,0.00,0.00
765639.00,2019-07-03 08:27:41.639,6.92,29.61,0.00,1.51,0.00,1.00,1.00,83.46,0.42,12.75,48.56,50.97,-93.60,27.45,-0.36,-0.07,17.00,7000.00,-40.00,0.00,0.00
765739.00,2019-07-03 08:27:41.739,6.87,29.73,0.00,1.51,0.00,1.00,1.00,83.79,0.42,12.70,48.56,51.09,-93.60,27.45,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
765839.00,2019-07-03 08:27:41.839,6.78,29.96,0.00,1.51,0.00,1.00,1.00,84.45,0.42,12.70,48.56,51.09,-92.77,27.45,-0.35,-0.07,17.00,7000.00,-40.00,0.00,0.00
765939.00,2019-07-03 08:27:41.939,6.72,30.08,0.00,1.51,0.00,1.00,1.00,84.78,0.42,12.73,48.56,51.09,-92.77,27.45,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
766039.00,2019-07-03 08:27:42.039,6.66,30.31,0.00,1.51,0.00,1.00,1.00,85.44,0.42,12.68,48.57,51.12,-91.96,27.45,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
766139.00,2019-07-03 08:27:42.139,6.61,30.43,0.00,1.51,0.00,1.00,1.00,85.77,0.42,12.68,48.57,51.12,-91.96,27.37,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
766239.00,2019-07-03 08:27:42.239,6.50,30.66,0.00,1.51,0.00,1.00,1.00,86.43,0.42,12.72,48.57,51.05,-91.96,27.37,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
766339.00,2019-07-03 08:27:42.339,6.42,30.78,0.00,1.51,0.00,1.00,1.00,86.76,0.42,12.75,48.53,51.05,-91.18,27.37,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
766439.00,2019-07-03 08:27:42.439,6.24,31.01,0.00,1.51,0.00,1.00,1.00,87.42,0.42,12.66,48.53,51.05,-91.18,27.37,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
766539.00,2019-07-03 08:27:42.539,6.14,31.13,0.00,1.51,0.00,1.00,1.00,87.75,0.42,12.75,48.55,51.09,-90.48,27.42,-0.34,-0.07,17.00,7000.00,-40.00,0.00,0.00
766639.00,2019-07-03 08:27:42.639,6.04,31.37,0.00,1.51,0.00,1.00,1.00,88.41,0.42,12.69,48.55,51.09,-90.48,27.42,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
766739.00,2019-07-03 08:27:42.739,5.86,31.48,0.00,1.51,0.00,1.00,1.00,88.74,0.42,12.75,48.55,51.05,-90.48,27.42,-0.31,-0.06,17.00,7000.00,-40.00,0.00,0.00
766839.00,2019-07-03 08:27:42.839,5.71,31.60,0.00,1.51,0.00,1.00,1.00,89.07,0.42,12.72,48.56,51.05,-89.58,27.42,-0.36,-0.06,17.00,7000.00,-40.00,0.00,0.00
766939.00,2019-07-03 08:27:42.939,5.56,31.72,0.00,1.51,0.00,1.00,1.00,89.40,0.42,12.72,48.56,51.05,-89.58,27.55,-0.36,-0.06,17.00,7000.00,-40.00,0.00,0.00
767039.00,2019-07-03 08:27:43.039,5.34,31.95,0.00,1.51,0.00,1.00,1.00,90.06,0.42,12.70,48.56,51.14,-89.58,27.55,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
767139.00,2019-07-03 08:27:43.139,5.03,32.07,0.00,1.51,0.00,1.00,1.00,90.39,0.42,12.73,48.53,51.14,-88.98,27.55,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
767239.00,2019-07-03 08:27:43.239,4.84,32.18,0.00,1.51,0.00,1.00,1.00,90.72,0.42,12.67,48.53,51.10,-88.98,27.55,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
767339.00,2019-07-03 08:27:43.339,4.63,32.30,0.00,1.51,0.00,1.00,1.00,91.05,0.42,12.68,48.62,51.10,-88.27,27.67,-0.35,-0.05,17.00,7000.00,-40.00,0.00,0.00
767439.00,2019-07-03 08:27:43.439,4.41,32.42,0.00,1.51,0.00,1.00,1.00,91.38,0.42,12.76,48.62,51.10,-88.27,27.67,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
767539.00,2019-07-03 08:27:43.539,4.37,32.54,0.00,1.51,0.00,1.00,1.00,91.71,0.42,12.76,48.62,51.14,-88.27,27.67,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
767639.00,2019-07-03 08:27:43.639,4.18,32.54,0.00,1.51,0.00,1.00,1.00,91.71,0.42,12.75,48.53,51.14,-87.63,27.67,-0.33,-0.04,17.00,7000.00,-40.00,0.00,0.00
767739.00,2019-07-03 08:27:43.739,3.84,32.65,0.00,1.51,0.00,1.00,1.00,92.04,0.42,12.73,48.53,51.10,-87.63,27.66,-0.32,-0.05,17.00,7000.00,-40.00,0.00,0.00
767839.00,2019-07-03 08:27:43.839,3.52,32.77,0.00,1.51,0.00,1.00,1.00,92.37,0.42,12.68,48.61,51.10,-86.83,27.66,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
767939.00,2019-07-03 08:27:43.939,3.48,32.89,0.00,1.51,0.00,1.00,1.00,92.70,0.42,12.68,48.61,51.10,-86.83,27.66,-0.31,-0.06,17.00,7000.00,-40.00,0.00,0.00
768039.00,2019-07-03 08:27:44.039,3.24,32.89,0.00,1.51,0.00,1.00,1.00,92.70,0.42,12.72,48.61,51.12,-86.83,27.66,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
768139.00,2019-07-03 08:27:44.139,2.84,33.00,0.00,1.51,0.00,1.00,1.00,93.03,0.42,12.72,48.62,51.12,-86.19,27.65,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
768239.00,2019-07-03 08:27:44.239,2.84,33.00,0.00,1.51,0.00,1.00,1.00,93.03,0.42,12.69,48.62,51.15,-86.19,27.65,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
768339.00,2019-07-03 08:27:44.339,2.45,33.12,0.00,1.51,0.00,1.00,1.00,93.36,0.42,12.73,48.62,51.15,-86.19,27.65,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
768439.00,2019-07-03 08:27:44.439,2.45,33.12,0.00,1.51,0.00,1.00,1.00,93.36,0.42,12.67,48.62,51.15,-85.57,27.65,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
768539.00,2019-07-03 08:27:44.539,2.40,33.24,0.00,1.51,0.00,1.00,1.00,93.69,0.42,12.68,48.62,51.17,-85.57,27.70,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
768639.00,2019-07-03 08:27:44.639,1.97,33.24,0.00,1.51,0.00,1.00,1.00,93.69,0.42,12.72,48.52,51.17,-84.99,27.70,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
768739.00,2019-07-03 08:27:44.739,1.97,33.24,0.00,1.51,0.00,1.00,1.00,93.69,0.42,12.65,48.52,51.13,-84.99,27.70,-0.36,-0.06,17.00,7000.00,-40.00,0.00,0.00
768839.00,2019-07-03 08:27:44.839,1.97,33.24,0.00,1.51,0.00,1.00,1.00,93.69,0.42,12.65,48.52,51.13,-84.99,27.70,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
768939.00,2019-07-03 08:27:44.939,1.87,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.73,48.69,51.13,-84.28,27.65,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
769039.00,2019-07-03 08:27:45.039,1.25,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.67,48.69,51.23,-84.28,27.65,-0.34,-0.04,17.00,7000.00,-40.00,0.00,0.00
769139.00,2019-07-03 08:27:45.139,1.25,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.66,48.62,51.23,-83.68,27.65,-0.32,-0.05,17.00,7000.00,-40.00,0.00,0.00
769239.00,2019-07-03 08:27:45.239,1.25,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.73,48.62,51.20,-83.68,27.65,-0.35,-0.05,17.00,7000.00,-40.00,0.00,0.00
769339.00,2019-07-03 08:27:45.339,1.06,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.72,48.62,51.20,-83.68,27.70,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
769439.00,2019-07-03 08:27:45.439,-0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.69,48.61,51.20,-83.07,27.70,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
769539.00,2019-07-03 08:27:45.539,-0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.73,48.61,51.25,-83.07,27.70,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
769639.00,2019-07-03 08:27:45.639,-0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.74,48.61,51.25,-83.07,27.70,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
769739.00,2019-07-03 08:27:45.739,0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.68,48.71,51.13,-82.51,27.65,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
769839.00,2019-07-03 08:27:45.839,0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.76,48.71,51.13,-82.51,27.65,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
769939.00,2019-07-03 08:27:45.939,0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.76,48.59,51.13,-81.91,27.65,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
770039.00,2019-07-03 08:27:46.039,0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.76,48.59,51.16,-81.91,27.65,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
770139.00,2019-07-03 08:27:46.139,0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.75,48.59,51.16,-81.91,27.67,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
770239.00,2019-07-03 08:27:46.239,-0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.74,48.66,51.25,-81.30,27.67,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
770339.00,2019-07-03 08:27:46.339,-0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.66,48.66,51.25,-81.30,27.67,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
770439.00,2019-07-03 08:27:46.439,-0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.76,48.66,51.25,-80.80,27.67,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
770539.00,2019-07-03 08:27:46.539,0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.72,48.66,51.23,-80.80,27.70,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
770639.00,2019-07-03 08:27:46.639,0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.68,48.66,51.23,-80.80,27.70,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
770739.00,2019-07-03 08:27:46.739,0.00,33.35,0.00,1.51,0.00,1.00,1.00,94.02,0.42,12.73,48.62,51.20,-80.22,27.70,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
770839.00,2019-07-03 08:27:46.839,1.11,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.74,48.62,51.20,-80.22,27.70,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
770939.00,2019-07-03 08:27:46.939,1.11,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.68,48.62,51.20,-80.22,27.72,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
771039.00,2019-07-03 08:27:47.039,1.11,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.76,48.66,51.30,-79.79,27.72,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
771139.00,2019-07-03 08:27:47.139,1.11,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.76,48.66,51.30,-79.79,27.72,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
771239.00,2019-07-03 08:27:47.239,-0.00,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.65,48.62,51.30,-79.19,27.72,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
771339.00,2019-07-03 08:27:47.339,-0.00,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.73,48.62,51.30,-79.19,27.67,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
771439.00,2019-07-03 08:27:47.439,0.00,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.75,48.62,51.30,-79.19,27.67,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
771539.00,2019-07-03 08:27:47.539,1.66,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.75,48.59,51.30,-78.77,27.67,-0.31,-0.06,17.00,7000.00,-40.00,0.00,0.00
771639.00,2019-07-03 08:27:47.639,1.66,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.76,48.59,51.30,-78.77,27.67,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
771739.00,2019-07-03 08:27:47.739,1.66,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.72,48.76,51.27,-78.28,27.85,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
771839.00,2019-07-03 08:27:47.839,1.66,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.73,48.76,51.27,-78.28,27.85,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
771939.00,2019-07-03 08:27:47.939,0.00,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.73,48.76,51.27,-78.28,27.85,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
772039.00,2019-07-03 08:27:48.039,-0.00,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.66,48.74,51.34,-77.81,27.85,-0.31,-0.06,17.00,7000.00,-40.00,0.00,0.00
772139.00,2019-07-03 08:27:48.139,-0.00,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.73,48.74,51.34,-77.81,27.94,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
772239.00,2019-07-03 08:27:48.239,-0.00,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.76,48.74,51.28,-77.81,27.94,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
772339.00,2019-07-03 08:27:48.339,0.00,33.47,0.00,1.51,0.00,1.00,1.00,94.35,0.42,12.76,48.68,51.28,-77.27,27.94,-0.36,-0.06,17.00,7000.00,-40.00,0.00,0.00
772439.00,2019-07-03 08:27:48.439,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,8.62,48.68,51.28,-77.27,27.94,0.31,-0.09,23.00,7000.00,-40.00,1.00,0.00
772539.00,2019-07-03 08:27:48.539,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,10.64,48.78,51.26,-76.66,27.97,-0.44,-0.08,23.00,7000.00,-40.00,1.00,0.00
772639.00,2019-07-03 08:27:48.639,0.00,0.00,7.03,1.51,1.00,1.00,1.00,0.00,0.01,11.46,48.78,51.26,-76.66,27.97,-0.37,-0.08,23.00,7000.00,-20.00,1.00,0.00
772739.00,2019-07-03 08:27:48.739,0.00,0.00,1257.69,1.51,0.00,1.00,1.00,0.00,0.01,11.64,48.78,51.37,-76.66,27.97,-0.29,-0.06,21.00,7000.00,-42.00,1.00,0.00
772839.00,2019-07-03 08:27:48.839,0.00,0.00,1757.91,1.09,0.00,1.00,1.00,0.00,0.02,12.54,48.76,51.37,-76.26,27.97,-0.37,-0.08,21.00,6455.56,-56.00,1.00,0.00
772939.00,2019-07-03 08:27:48.939,0.00,0.00,1883.62,0.80,0.00,1.00,1.00,0.00,0.03,12.56,48.76,51.37,-76.26,27.98,-0.33,-0.07,21.00,5574.03,-63.00,1.00,0.00
773039.00,2019-07-03 08:27:49.039,1.39,0.12,1822.16,0.86,0.00,1.00,1.00,4.07,0.03,12.58,48.74,51.37,-79.40,27.98,-0.33,-0.07,21.00,6005.03,-59.00,1.00,0.00
773139.00,2019-07-03 08:27:49.139,1.89,0.12,1787.04,1.21,0.00,1.00,1.00,3.05,0.05,12.59,48.74,51.37,-79.40,27.98,-0.34,-0.08,21.00,6251.25,-58.00,1.00,0.00
773239.00,2019-07-03 08:27:49.239,1.89,0.12,1797.94,1.31,0.00,1.00,1.00,2.72,0.05,12.62,48.74,51.30,-79.40,27.98,-0.32,-0.08,21.00,6174.83,-58.00,1.00,0.00
773339.00,2019-07-03 08:27:49.339,1.89,0.12,1784.33,1.35,0.00,1.00,1.00,2.23,0.06,12.57,48.72,51.30,-91.55,27.92,-0.33,-0.08,21.00,6270.25,-58.00,1.00,0.00
773439.00,2019-07-03 08:27:49.439,1.59,0.23,1764.78,1.36,0.00,1.00,1.00,4.07,0.07,12.64,48.72,51.30,-91.55,27.92,-0.33,-0.08,21.00,6407.34,-56.00,1.00,0.00
773539.00,2019-07-03 08:27:49.539,1.59,0.23,1761.52,1.41,0.00,1.00,1.00,3.48,0.08,12.63,48.73,51.27,-91.55,27.92,-0.33,-0.07,21.00,6430.22,-56.00,1.00,0.00
773639.00,2019-07-03 08:27:49.639,1.83,0.35,1767.88,1.44,0.00,1.00,1.00,4.86,0.09,12.67,48.73,51.27,-102.91,27.92,-0.33,-0.08,21.00,6385.64,-56.00,1.00,0.00
773739.00,2019-07-03 08:27:49.739,1.83,0.35,1776.91,1.45,0.00,1.00,1.00,4.29,0.10,12.62,48.73,51.30,-102.91,27.80,-0.33,-0.07,21.00,6322.31,-57.00,1.00,0.00
773839.00,2019-07-03 08:27:49.839,2.23,0.47,1775.59,1.46,0.00,1.00,1.00,5.40,0.10,12.67,48.77,51.30,-112.48,27.80,-0.34,-0.05,21.00,6331.53,-57.00,1.00,0.00
773939.00,2019-07-03 08:27:49.939,2.50,0.59,1761.03,1.45,0.00,1.00,1.00,6.07,0.11,12.60,48.77,51.30,-112.48,27.80,-0.31,-0.05,21.00,6433.67,-56.00,1.00,0.00
774039.00,2019-07-03 08:27:50.039,2.50,0.59,1756.57,1.39,0.00,1.00,1.00,5.77,0.12,12.66,48.77,51.28,-112.48,27.80,-0.33,-0.05,21.00,6464.94,-56.00,1.00,0.00
774139.00,2019-07-03 08:27:50.139,2.83,0.70,1756.83,1.35,0.00,1.00,1.00,6.31,0.13,12.66,48.72,51.28,-121.33,27.70,-0.33,-0.01,21.00,6463.14,-56.00,1.00,0.00
774239.00,2019-07-03 08:27:50.239,3.11,0.82,1757.42,1.34,0.00,1.00,1.00,7.05,0.14,12.65,48.72,51.26,-121.33,27.70,-0.34,-0.02,21.00,6458.99,-56.00,1.00,0.00
774339.00,2019-07-03 08:27:50.339,3.32,0.94,1743.91,1.31,0.00,1.00,1.00,7.73,0.14,12.66,48.76,51.26,-129.80,27.70,-0.34,-0.02,21.00,6522.92,-56.00,1.00,0.00
774439.00,2019-07-03 08:27:50.439,3.55,1.05,1754.10,1.29,0.00,1.00,1.00,8.04,0.16,12.67,48.76,51.26,-129.80,27.70,-0.33,-0.03,21.00,6482.22,-56.00,1.00,0.00
774539.00,2019-07-03 08:27:50.539,3.80,1.17,1763.80,1.28,0.00,1.00,1.00,8.61,0.16,12.65,48.76,51.34,-129.80,27.52,-0.35,-0.05,21.00,6414.25,-56.00,1.00,0.00
774639.00,2019-07-03 08:27:50.639,3.98,1.29,1757.60,1.27,0.00,1.00,1.00,8.83,0.17,12.64,48.70,51.34,-138.15,27.52,-0.33,-0.06,21.00,6457.72,-56.00,1.00,0.00
774739.00,2019-07-03 08:27:50.739,4.21,1.40,1743.35,1.25,0.00,1.00,1.00,9.32,0.18,12.65,48.70,51.28,-138.15,27.52,-0.33,-0.08,21.00,6524.01,-56.00,1.00,0.00
774839.00,2019-07-03 08:27:50.839,4.43,1.52,1751.11,1.23,0.00,1.00,1.00,9.47,0.19,12.63,48.81,51.28,-138.15,27.52,-0.34,-0.09,21.00,6503.22,-56.00,1.00,0.00
774939.00,2019-07-03 08:27:50.939,4.64,1.64,1757.83,1.19,0.00,1.00,1.00,9.90,0.20,12.67,48.81,51.28,-146.76,27.39,-0.32,-0.09,21.00,6456.10,-56.00,1.00,0.00
775039.00,2019-07-03 08:27:51.039,5.00,1.87,1766.94,1.18,0.00,1.00,1.00,10.68,0.21,12.67,48.81,51.39,-146.76,27.39,-0.35,-0.08,21.00,6392.21,-56.00,1.00,0.00
775139.00,2019-07-03 08:27:51.139,5.17,1.99,1763.64,1.19,0.00,1.00,1.00,11.04,0.21,12.65,48.78,51.39,-155.20,27.39,-0.31,-0.08,21.00,6415.34,-56.00,1.00,0.00
775239.00,2019-07-03 08:27:51.239,5.34,2.11,1749.17,1.20,0.00,1.00,1.00,11.08,0.23,12.62,48.78,51.32,-155.20,27.39,-0.36,-0.08,21.00,6512.63,-56.00,1.00,0.00
775339.00,2019-07-03 08:27:51.339,5.61,2.34,1722.70,1.18,0.00,1.00,1.00,12.00,0.23,12.69,48.78,51.32,-155.20,27.12,-0.33,-0.06,21.00,6564.39,-56.00,1.00,0.00
775439.00,2019-07-03 08:27:51.439,5.78,2.46,1740.59,1.16,0.00,1.00,1.00,11.99,0.24,12.69,48.84,51.32,-163.40,27.12,-0.34,-0.02,21.00,6529.40,-56.00,1.00,0.00
775539.00,2019-07-03 08:27:51.539,6.08,2.69,1745.86,1.14,0.00,1.00,1.00,12.82,0.25,12.67,48.84,51.30,-163.40,27.12,-0.34,-0.02,21.00,6519.10,-56.00,1.00,0.00
775639.00,2019-07-03 08:27:51.639,6.22,2.81,1745.86,1.13,0.00,1.00,1.00,13.07,0.26,12.68,48.80,51.30,-171.06,27.12,-0.32,-0.03,21.00,6519.10,-56.00,1.00,0.00
775739.00,2019-07-03 08:27:51.739,6.42,3.04,1742.89,1.11,0.00,1.00,1.00,13.53,0.27,12.69,48.80,51.39,-171.06,26.98,-0.33,-0.02,21.00,6524.90,-56.00,1.00,0.00
775839.00,2019-07-03 08:27:51.839,6.70,3.28,1749.42,1.10,0.00,1.00,1.00,14.26,0.27,12.70,48.80,51.39,-171.06,26.98,-0.32,-0.05,21.00,6512.13,-56.00,1.00,0.00
775939.00,2019-07-03 08:27:51.939,6.88,3.39,1810.15,1.10,0.00,1.00,1.00,14.18,0.28,12.65,48.77,51.39,-179.38,26.98,-0.36,-0.08,21.00,6089.26,-59.00,1.00,0.00
776039.00,2019-07-03 08:27:52.039,7.18,3.63,1842.81,1.11,0.00,1.00,1.00,14.88,0.29,12.69,48.77,51.33,-179.38,26.98,-0.33,-0.08,21.00,5860.23,-61.00,1.00,0.00
776139.00,2019-07-03 08:27:52.139,7.38,3.86,1826.90,1.15,0.00,1.00,1.00,15.27,0.30,12.66,48.78,51.33,-179.38,26.83,-0.33,-0.05,21.00,5971.77,-60.00,1.00,0.00
776239.00,2019-07-03 08:27:52.239,7.59,4.10,1841.65,1.17,0.00,1.00,1.00,15.91,0.31,12.70,48.78,51.35,-187.73,26.83,-0.33,-0.08,21.00,5868.36,-61.00,1.00,0.00
776339.00,2019-07-03 08:27:52.339,7.89,4.33,1933.83,1.12,0.00,1.00,1.00,16.28,0.32,12.67,48.78,51.35,-187.73,26.83,-0.31,-0.07,21.00,5221.98,-66.00,1.00,0.00
