OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
477947.00,2019-07-03 09:26:53.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.54,63.93,-31.89,23.69,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
478047.00,2019-07-03 09:26:54.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.67,66.54,63.93,-31.89,23.67,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
478147.00,2019-07-03 09:26:54.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.49,63.92,-31.89,23.67,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
478247.00,2019-07-03 09:26:54.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.49,63.92,-31.87,23.67,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
478347.00,2019-07-03 09:26:54.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,66.49,63.88,-31.87,23.67,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
478447.00,2019-07-03 09:26:54.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.54,63.88,-31.87,23.47,-0.26,-0.02,17.00,7000.00,-22.00,0.00,7.00
478547.00,2019-07-03 09:26:54.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.54,63.88,-31.77,23.47,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
478647.00,2019-07-03 09:26:54.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.54,63.88,-31.77,23.47,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
478747.00,2019-07-03 09:26:54.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.54,63.88,-31.85,23.47,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
478847.00,2019-07-03 09:26:54.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.54,63.80,-31.85,23.49,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
478947.00,2019-07-03 09:26:54.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.55,63.80,-31.85,23.49,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
479047.00,2019-07-03 09:26:55.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.55,63.80,-31.73,23.49,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
479147.00,2019-07-03 09:26:55.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.48,63.90,-31.73,23.49,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
479247.00,2019-07-03 09:26:55.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.48,63.90,-31.73,23.44,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
479347.00,2019-07-03 09:26:55.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.48,63.88,-31.71,23.44,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
479447.00,2019-07-03 09:26:55.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.52,63.88,-31.71,23.44,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
479547.00,2019-07-03 09:26:55.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.52,63.88,-31.73,23.44,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
479647.00,2019-07-03 09:26:55.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.52,63.85,-31.73,23.52,-0.26,-0.03,17.00,7000.00,-22.00,0.00,7.00
479747.00,2019-07-03 09:26:55.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.57,63.85,-31.73,23.52,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
479847.00,2019-07-03 09:26:55.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.57,63.88,-31.66,23.52,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
479947.00,2019-07-03 09:26:55.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.52,63.88,-31.66,23.52,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
480047.00,2019-07-03 09:26:56.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.52,63.88,-31.60,23.41,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
480147.00,2019-07-03 09:26:56.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.52,63.85,-31.60,23.41,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
480247.00,2019-07-03 09:26:56.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.46,66.59,63.85,-31.60,23.41,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
480347.00,2019-07-03 09:26:56.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.59,63.79,-31.48,23.41,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
480447.00,2019-07-03 09:26:56.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.57,63.79,-31.48,23.52,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
480547.00,2019-07-03 09:26:56.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.57,63.79,-31.48,23.52,-0.30,-0.06,17.00,7000.00,-22.00,0.00,7.00
480647.00,2019-07-03 09:26:56.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.57,63.80,-31.46,23.52,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
480747.00,2019-07-03 09:26:56.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.59,63.80,-31.46,23.52,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
480847.00,2019-07-03 09:26:56.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.59,63.76,-31.35,23.39,-0.27,-0.04,17.00,7000.00,-22.00,0.00,7.00
480947.00,2019-07-03 09:26:56.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.59,63.76,-31.35,23.39,-0.33,-0.04,17.00,7000.00,-22.00,0.00,7.00
481047.00,2019-07-03 09:26:57.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.46,66.57,63.76,-31.35,23.39,-0.30,-0.04,17.00,7000.00,-22.00,0.00,7.00
481147.00,2019-07-03 09:26:57.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.57,63.72,-31.38,23.39,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
481247.00,2019-07-03 09:26:57.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.50,63.72,-31.38,23.41,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
481347.00,2019-07-03 09:26:57.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,66.50,63.80,-31.38,23.41,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
481447.00,2019-07-03 09:26:57.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.50,63.80,-31.38,23.41,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
481547.00,2019-07-03 09:26:57.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.52,63.80,-31.38,23.41,-0.29,-0.01,17.00,7000.00,-22.00,0.00,7.00
481647.00,2019-07-03 09:26:57.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.52,63.74,-31.18,23.52,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
481747.00,2019-07-03 09:26:57.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.63,63.74,-31.18,23.52,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
481847.00,2019-07-03 09:26:57.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.63,63.73,-31.18,23.52,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
481947.00,2019-07-03 09:26:57.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.63,63.73,-31.18,23.52,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
482047.00,2019-07-03 09:26:58.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.52,63.73,-31.18,23.59,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
482147.00,2019-07-03 09:26:58.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,66.52,63.64,-31.16,23.59,-0.33,-0.02,17.00,7000.00,-22.00,0.00,7.00
482247.00,2019-07-03 09:26:58.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.52,63.64,-31.16,23.59,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
482347.00,2019-07-03 09:26:58.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.52,63.71,-31.16,23.59,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
482447.00,2019-07-03 09:26:58.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.52,63.71,-31.11,23.72,-0.30,-0.05,17.00,7000.00,-22.00,0.00,7.00
482547.00,2019-07-03 09:26:58.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.61,63.71,-31.11,23.72,-0.28,-0.04,17.00,7000.00,-22.00,0.00,7.00
482647.00,2019-07-03 09:26:58.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.61,63.80,-30.97,23.72,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
482747.00,2019-07-03 09:26:58.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.61,63.80,-30.97,23.72,-0.27,-0.03,17.00,7000.00,-22.00,0.00,7.00
482847.00,2019-07-03 09:26:58.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,66.55,63.79,-30.97,23.93,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
482947.00,2019-07-03 09:26:58.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.55,63.79,-30.96,23.93,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
483047.00,2019-07-03 09:26:59.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.57,63.79,-30.96,23.93,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
483147.00,2019-07-03 09:26:59.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.57,63.69,-30.96,23.93,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
483247.00,2019-07-03 09:26:59.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.57,63.69,-30.97,24.09,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
483347.00,2019-07-03 09:26:59.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.54,63.69,-30.97,24.09,-0.32,-0.02,17.00,7000.00,-22.00,0.00,7.00
483447.00,2019-07-03 09:26:59.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.54,63.69,-30.88,24.09,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
483547.00,2019-07-03 09:26:59.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.54,63.69,-30.88,24.09,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
483647.00,2019-07-03 09:26:59.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.52,63.67,-30.88,24.19,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
483747.00,2019-07-03 09:26:59.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.52,63.67,-30.84,24.19,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
483847.00,2019-07-03 09:26:59.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.59,63.67,-30.84,24.19,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
483947.00,2019-07-03 09:26:59.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.59,63.67,-30.80,24.19,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
484047.00,2019-07-03 09:27:00.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.59,63.67,-30.80,24.31,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
484147.00,2019-07-03 09:27:00.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,66.57,63.76,-30.80,24.31,-0.30,-0.05,17.00,7000.00,-22.00,0.00,7.00
484247.00,2019-07-03 09:27:00.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.57,63.76,-30.73,24.31,-0.28,-0.05,17.00,7000.00,-22.00,0.00,7.00
484347.00,2019-07-03 09:27:00.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.61,63.66,-30.73,24.31,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
484447.00,2019-07-03 09:27:00.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.61,63.66,-30.73,24.47,-0.26,-0.03,17.00,7000.00,-22.00,0.00,7.00
484547.00,2019-07-03 09:27:00.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.61,63.66,-30.68,24.47,-0.32,-0.03,17.00,7000.00,-22.00,0.00,7.00
484647.00,2019-07-03 09:27:00.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.56,63.70,-30.68,24.47,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
484747.00,2019-07-03 09:27:00.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.56,63.70,-30.59,24.47,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
484847.00,2019-07-03 09:27:00.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.54,63.71,-30.59,24.55,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
484947.00,2019-07-03 09:27:00.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.54,63.71,-30.59,24.55,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
485047.00,2019-07-03 09:27:01.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.54,63.71,-30.48,24.55,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
485147.00,2019-07-03 09:27:01.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.56,63.71,-30.48,24.55,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
485247.00,2019-07-03 09:27:01.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.56,63.71,-30.47,24.55,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
485347.00,2019-07-03 09:27:01.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,66.56,63.65,-30.47,24.55,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
485447.00,2019-07-03 09:27:01.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.66,63.65,-30.47,24.55,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
485547.00,2019-07-03 09:27:01.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.66,63.65,-30.47,24.55,-0.31,-0.05,17.00,7000.00,-22.00,0.00,7.00
485647.00,2019-07-03 09:27:01.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.68,63.70,-30.47,24.64,-0.26,-0.06,17.00,7000.00,-22.00,0.00,7.00
485747.00,2019-07-03 09:27:01.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.68,63.70,-30.47,24.64,-0.32,-0.05,17.00,7000.00,-22.00,0.00,7.00
485847.00,2019-07-03 09:27:01.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.68,63.78,-30.41,24.64,-0.30,-0.05,17.00,7000.00,-22.00,0.00,7.00
485947.00,2019-07-03 09:27:01.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.59,63.78,-30.41,24.64,-0.28,-0.04,17.00,7000.00,-22.00,0.00,7.00
486047.00,2019-07-03 09:27:02.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.46,66.59,63.78,-30.41,24.83,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
486147.00,2019-07-03 09:27:02.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,66.63,63.74,-30.41,24.83,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
486247.00,2019-07-03 09:27:02.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.63,63.74,-30.41,24.83,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
486347.00,2019-07-03 09:27:02.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.63,63.66,-30.30,24.83,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
486447.00,2019-07-03 09:27:02.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.63,63.66,-30.30,25.08,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
486547.00,2019-07-03 09:27:02.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.63,63.66,-30.19,25.08,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
486647.00,2019-07-03 09:27:02.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.63,63.69,-30.19,25.08,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
486747.00,2019-07-03 09:27:02.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,66.63,63.69,-30.19,25.08,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
486847.00,2019-07-03 09:27:02.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,66.63,63.65,-30.15,25.19,-0.26,-0.02,17.00,7000.00,-22.00,0.00,7.00
486947.00,2019-07-03 09:27:02.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,66.61,63.65,-30.15,25.19,-0.34,-0.02,17.00,7000.00,-22.00,0.00,7.00
487047.00,2019-07-03 09:27:03.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.45,66.61,63.65,-30.15,25.19,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
487147.00,2019-07-03 09:27:03.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.61,63.69,-30.09,25.19,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
487247.00,2019-07-03 09:27:03.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,66.64,63.69,-30.09,25.06,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
487347.00,2019-07-03 09:27:03.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.64,63.73,-30.08,25.06,-0.27,-0.06,17.00,7000.00,-22.00,0.00,7.00
487447.00,2019-07-03 09:27:03.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.63,63.73,-30.08,25.06,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
487547.00,2019-07-03 09:27:03.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.63,63.73,-30.08,25.06,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
487647.00,2019-07-03 09:27:03.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.63,63.77,-29.95,25.23,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
487747.00,2019-07-03 09:27:03.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.64,63.77,-29.95,25.23,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
487847.00,2019-07-03 09:27:03.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.64,63.65,-29.93,25.23,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
487947.00,2019-07-03 09:27:03.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.64,63.65,-29.93,25.23,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
488047.00,2019-07-03 09:27:04.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.66,63.65,-29.93,25.24,-0.27,-0.03,17.00,7000.00,-22.00,0.00,7.00
488147.00,2019-07-03 09:27:04.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,66.66,63.71,-29.93,25.24,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
488247.00,2019-07-03 09:27:04.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.73,63.71,-29.93,25.24,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
488347.00,2019-07-03 09:27:04.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.73,63.67,-29.93,25.24,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
488447.00,2019-07-03 09:27:04.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.73,63.67,-29.84,25.39,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
488547.00,2019-07-03 09:27:04.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.63,63.67,-29.84,25.39,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
488647.00,2019-07-03 09:27:04.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.63,63.73,-29.84,25.39,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
488747.00,2019-07-03 09:27:04.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.66,63.73,-29.84,25.39,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
488847.00,2019-07-03 09:27:04.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.66,63.79,-29.84,25.43,-0.28,-0.05,17.00,7000.00,-22.00,0.00,7.00
488947.00,2019-07-03 09:27:04.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,66.66,63.79,-29.72,25.43,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
489047.00,2019-07-03 09:27:05.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.71,63.79,-29.72,25.43,-0.28,-0.05,17.00,7000.00,-22.00,0.00,7.00
489147.00,2019-07-03 09:27:05.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.71,63.73,-29.76,25.43,-0.30,-0.06,17.00,7000.00,-22.00,0.00,7.00
489247.00,2019-07-03 09:27:05.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.71,63.73,-29.76,25.55,-0.27,-0.07,17.00,7000.00,-22.00,0.00,7.00
489347.00,2019-07-03 09:27:05.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.62,63.60,-29.76,25.55,-0.32,-0.05,17.00,7000.00,-22.00,0.00,7.00
489447.00,2019-07-03 09:27:05.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.62,63.60,-29.61,25.55,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
489547.00,2019-07-03 09:27:05.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.61,63.60,-29.61,25.55,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
489647.00,2019-07-03 09:27:05.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.61,63.60,-29.61,25.66,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
489747.00,2019-07-03 09:27:05.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.61,63.60,-29.55,25.66,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
489847.00,2019-07-03 09:27:05.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.54,63.70,-29.55,25.66,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
489947.00,2019-07-03 09:27:05.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.44,66.54,63.70,-29.49,25.66,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
490047.00,2019-07-03 09:27:06.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.59,63.70,-29.49,25.77,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
490147.00,2019-07-03 09:27:06.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.59,63.64,-29.49,25.77,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
490247.00,2019-07-03 09:27:06.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.59,63.64,-29.49,25.77,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
490347.00,2019-07-03 09:27:06.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.61,63.67,-29.49,25.77,-0.30,-0.06,17.00,7000.00,-22.00,0.00,7.00
490447.00,2019-07-03 09:27:06.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.61,63.67,-29.42,25.80,-0.26,-0.05,17.00,7000.00,-22.00,0.00,7.00
