OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
630596.00,2019-07-03 08:44:38.596,28.05,148.75,0.00,1.51,0.00,2.00,1.00,92.68,1.91,12.69,58.55,59.05,-128.81,28.16,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
630696.00,2019-07-03 08:44:38.696,28.07,149.57,0.00,1.51,0.00,2.00,1.00,93.19,1.91,12.69,58.49,59.05,-128.81,28.16,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
630796.00,2019-07-03 08:44:38.796,28.08,150.39,0.00,1.51,0.00,2.00,1.00,93.70,1.91,12.73,58.49,59.05,-126.87,28.16,-0.27,-0.09,17.00,7980.64,-63.00,0.00,0.00
630896.00,2019-07-03 08:44:38.896,27.95,151.09,0.00,1.51,0.00,2.00,1.00,94.14,1.91,12.55,58.49,59.16,-126.87,28.34,-0.29,-0.04,17.00,7980.64,-63.00,0.00,0.00
630996.00,2019-07-03 08:44:38.996,28.00,151.91,0.00,1.51,0.00,2.00,1.00,94.65,1.91,12.73,58.53,59.16,-126.87,28.34,-0.28,-0.08,17.00,7980.64,-63.00,0.00,0.00
631096.00,2019-07-03 08:44:39.096,28.04,152.73,0.00,1.51,0.00,2.00,1.00,95.16,1.91,12.69,58.53,59.11,-124.80,28.34,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
631196.00,2019-07-03 08:44:39.196,27.96,153.43,0.00,1.51,0.00,2.00,1.00,95.59,1.91,12.58,58.56,59.11,-124.80,28.34,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
631296.00,2019-07-03 08:44:39.296,28.04,154.25,0.00,1.51,0.00,2.00,1.00,96.11,1.91,12.71,58.56,59.11,-124.80,28.39,-0.28,-0.08,17.00,7980.64,-63.00,0.00,0.00
631396.00,2019-07-03 08:44:39.396,27.96,154.95,0.00,1.51,0.00,2.00,1.00,96.54,1.91,12.71,58.56,59.20,-122.77,28.39,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
631496.00,2019-07-03 08:44:39.496,27.92,155.77,0.00,1.51,0.00,2.00,1.00,97.05,1.91,12.59,58.45,59.20,-122.77,28.39,-0.25,-0.06,17.00,7980.64,-63.00,0.00,0.00
631596.00,2019-07-03 08:44:39.596,27.95,156.59,0.00,1.51,0.00,2.00,1.00,97.56,1.91,12.73,58.45,59.34,-120.86,28.39,-0.29,-0.07,17.00,7980.64,-63.00,0.00,0.00
631761.00,2019-07-03 08:44:39.761,27.89,157.88,0.00,1.51,0.00,2.00,1.00,98.37,1.91,12.73,58.49,59.34,-120.86,28.41,-0.29,-0.04,17.00,7980.64,-63.00,0.00,0.00
631861.00,2019-07-03 08:44:39.861,27.93,158.58,0.00,1.51,0.00,2.00,1.00,98.80,1.91,12.73,58.49,59.35,-118.98,28.41,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
631961.00,2019-07-03 08:44:39.961,27.85,159.40,0.00,1.51,0.00,2.00,1.00,99.31,1.91,12.70,58.49,59.35,-118.98,28.41,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
632061.00,2019-07-03 08:44:40.061,27.82,160.10,0.00,1.51,0.00,2.00,1.00,99.75,1.91,12.58,58.56,59.35,-118.98,28.41,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
632161.00,2019-07-03 08:44:40.161,27.89,160.92,0.00,1.51,0.00,2.00,1.00,100.26,1.91,12.71,58.56,59.30,-117.32,28.38,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
632261.00,2019-07-03 08:44:40.261,27.81,161.74,0.00,1.51,0.00,2.00,1.00,100.77,1.91,12.70,58.56,59.30,-117.32,28.38,-0.29,-0.07,17.00,7980.64,-63.00,0.00,0.00
632361.00,2019-07-03 08:44:40.361,27.77,162.44,0.00,1.51,0.00,2.00,1.00,101.21,1.91,12.56,58.56,59.40,-115.60,28.38,-0.25,-0.01,17.00,7980.64,-63.00,0.00,0.00
632461.00,2019-07-03 08:44:40.461,27.80,163.26,0.00,1.51,0.00,2.00,1.00,101.72,1.91,12.69,58.56,59.40,-115.60,28.38,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
632561.00,2019-07-03 08:44:40.561,27.74,163.97,0.00,1.51,0.00,2.00,1.00,102.16,1.91,12.59,58.47,59.40,-115.60,28.45,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
632661.00,2019-07-03 08:44:40.661,27.73,164.78,0.00,1.51,0.00,2.00,1.00,102.67,1.91,12.70,58.47,59.52,-113.89,28.45,-0.29,-0.06,17.00,7980.64,-63.00,0.00,0.00
632761.00,2019-07-03 08:44:40.761,27.78,165.60,0.00,1.51,0.00,2.00,1.00,103.18,1.91,12.73,58.47,59.52,-113.89,28.45,-0.28,-0.07,17.00,7980.64,-63.00,0.00,0.00
632861.00,2019-07-03 08:44:40.861,27.69,166.31,0.00,1.51,0.00,2.00,1.00,103.62,1.91,12.73,58.52,59.58,-113.89,28.45,-0.26,-0.06,17.00,7980.64,-63.00,0.00,0.00
632961.00,2019-07-03 08:44:40.961,27.68,167.13,0.00,1.51,0.00,2.00,1.00,104.13,1.91,12.72,58.52,59.58,-112.18,28.49,-0.31,-0.05,17.00,7980.64,-63.00,0.00,0.00
633061.00,2019-07-03 08:44:41.061,27.69,167.83,0.00,1.51,0.00,2.00,1.00,104.56,1.91,12.71,58.58,59.58,-112.18,28.49,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
633161.00,2019-07-03 08:44:41.161,27.64,168.65,0.00,1.51,0.00,2.00,1.00,105.07,1.91,12.56,58.58,59.72,-110.70,28.49,-0.27,-0.03,17.00,7980.64,-63.00,0.00,0.00
633261.00,2019-07-03 08:44:41.261,27.65,169.35,0.00,1.51,0.00,2.00,1.00,105.51,1.91,12.72,58.58,59.72,-110.70,28.49,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
633361.00,2019-07-03 08:44:41.361,27.63,170.17,0.00,1.51,0.00,2.00,1.00,106.02,1.91,12.54,58.58,59.67,-110.70,28.45,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
633461.00,2019-07-03 08:44:41.461,27.64,170.87,0.00,1.51,0.00,2.00,1.00,106.46,1.91,12.73,58.58,59.67,-109.22,28.45,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
633561.00,2019-07-03 08:44:41.561,27.58,171.69,0.00,1.51,0.00,2.00,1.00,106.97,1.91,12.70,58.58,59.67,-109.22,28.45,-0.27,-0.07,17.00,7980.64,-63.00,0.00,0.00
633661.00,2019-07-03 08:44:41.661,27.60,172.39,0.00,1.51,0.00,2.00,1.00,107.41,1.91,12.58,58.53,59.74,-107.84,28.45,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
633761.00,2019-07-03 08:44:41.761,27.53,173.21,0.00,1.51,0.00,2.00,1.00,107.92,1.91,12.73,58.53,59.74,-107.84,28.37,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
633861.00,2019-07-03 08:44:41.861,27.52,173.91,0.00,1.51,0.00,2.00,1.00,108.36,1.91,12.59,58.65,59.79,-107.84,28.37,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
633961.00,2019-07-03 08:44:41.961,27.55,174.62,0.00,1.51,0.00,2.00,1.00,108.79,1.91,12.59,58.65,59.79,-106.44,28.37,-0.27,-0.02,17.00,7980.64,-63.00,0.00,0.00
634061.00,2019-07-03 08:44:42.061,27.55,175.44,0.00,1.51,0.00,2.00,1.00,109.30,1.91,12.70,58.65,59.79,-106.44,28.37,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
634161.00,2019-07-03 08:44:42.161,27.47,176.14,0.00,1.51,0.00,2.00,1.00,109.74,1.91,12.56,58.67,59.88,-106.44,28.31,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
634261.00,2019-07-03 08:44:42.261,27.47,176.96,0.00,1.51,0.00,2.00,1.00,110.25,1.91,12.72,58.67,59.88,-105.11,28.31,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
634361.00,2019-07-03 08:44:42.361,27.41,177.66,0.00,1.51,0.00,2.00,1.00,110.69,1.91,12.70,58.68,59.92,-105.11,28.31,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
634461.00,2019-07-03 08:44:42.461,27.45,178.48,0.00,1.51,0.00,2.00,1.00,111.20,1.91,12.58,58.68,59.92,-103.69,28.31,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
634561.00,2019-07-03 08:44:42.561,27.38,179.18,0.00,1.51,0.00,2.00,1.00,111.64,1.91,12.69,58.68,59.92,-103.69,28.32,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
634661.00,2019-07-03 08:44:42.661,27.37,180.00,0.00,1.51,0.00,2.00,1.00,112.15,1.91,12.73,58.75,59.93,-103.69,28.32,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
634761.00,2019-07-03 08:44:42.761,27.41,180.70,0.00,1.51,0.00,2.00,1.00,112.58,1.91,12.74,58.75,59.93,-102.41,28.32,-0.26,-0.04,17.00,7980.64,-63.00,0.00,0.00
634861.00,2019-07-03 08:44:42.861,27.32,181.52,0.00,1.51,0.00,2.00,1.00,113.09,1.91,12.70,58.75,60.05,-102.41,28.32,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
634961.00,2019-07-03 08:44:42.961,27.37,182.22,0.00,1.51,0.00,2.00,1.00,113.53,1.91,12.59,58.74,60.05,-101.27,28.31,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
635061.00,2019-07-03 08:44:43.061,27.39,182.93,0.00,1.51,0.00,2.00,1.00,113.97,1.91,12.71,58.74,60.05,-101.27,28.31,-0.29,-0.07,17.00,7980.64,-63.00,0.00,0.00
635161.00,2019-07-03 08:44:43.161,27.31,183.74,0.00,1.51,0.00,2.00,1.00,114.48,1.91,12.72,58.82,60.13,-101.27,28.31,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
635261.00,2019-07-03 08:44:43.261,27.28,184.45,0.00,1.51,0.00,2.00,1.00,114.92,1.91,12.55,58.82,60.13,-99.95,28.31,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
635361.00,2019-07-03 08:44:43.361,27.31,185.27,0.00,1.51,0.00,2.00,1.00,115.43,1.91,12.70,58.82,60.09,-99.95,28.54,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
635461.00,2019-07-03 08:44:43.461,27.27,185.97,0.00,1.51,0.00,2.00,1.00,115.87,1.91,12.59,58.77,60.09,-99.95,28.54,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
635561.00,2019-07-03 08:44:43.561,27.25,186.79,0.00,1.51,0.00,2.00,1.00,116.38,1.91,12.73,58.77,60.09,-98.86,28.54,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
635661.00,2019-07-03 08:44:43.661,27.24,187.49,0.00,1.51,0.00,2.00,1.00,116.81,1.91,12.59,58.89,60.16,-98.86,28.54,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
635761.00,2019-07-03 08:44:43.761,27.23,188.31,0.00,1.51,0.00,2.00,1.00,117.32,1.91,12.72,58.89,60.16,-97.68,28.45,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
635861.00,2019-07-03 08:44:43.861,27.17,189.01,0.00,1.51,0.00,2.00,1.00,117.76,1.91,12.71,58.89,60.20,-97.68,28.45,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
635961.00,2019-07-03 08:44:43.961,27.19,189.83,0.00,1.51,0.00,2.00,1.00,118.27,1.91,12.56,59.00,60.20,-97.68,28.45,-0.25,-0.04,17.00,7980.64,-63.00,0.00,0.00
636061.00,2019-07-03 08:44:44.061,27.14,190.53,0.00,1.51,0.00,2.00,1.00,118.71,1.91,12.72,59.00,60.20,-96.48,28.45,-0.31,-0.04,17.00,7980.64,-63.00,0.00,0.00
636161.00,2019-07-03 08:44:44.161,27.17,191.23,0.00,1.51,0.00,2.00,1.00,119.15,1.91,12.57,59.00,60.37,-96.48,28.29,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
636261.00,2019-07-03 08:44:44.261,27.20,192.05,0.00,1.51,0.00,2.00,1.00,119.66,1.91,12.56,58.84,60.37,-95.41,28.29,-0.28,-0.07,17.00,7980.64,-63.00,0.00,0.00
636361.00,2019-07-03 08:44:44.361,27.10,192.76,0.00,1.51,0.00,2.00,1.00,120.10,1.91,12.72,58.84,60.27,-95.41,28.29,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
636461.00,2019-07-03 08:44:44.461,27.11,193.58,0.00,1.51,0.00,2.00,1.00,120.61,1.91,12.58,58.93,60.27,-95.41,28.29,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
636561.00,2019-07-03 08:44:44.561,27.11,194.28,0.00,1.51,0.00,2.00,1.00,121.04,1.91,12.71,58.93,60.27,-94.32,28.27,-0.30,-0.06,17.00,7980.64,-63.00,0.00,0.00
636661.00,2019-07-03 08:44:44.661,27.03,194.98,0.00,1.51,0.00,2.00,1.00,121.48,1.91,12.72,58.93,60.43,-94.32,28.27,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
636761.00,2019-07-03 08:44:44.761,27.05,195.68,0.00,1.51,0.00,2.00,1.00,121.92,1.91,12.56,58.88,60.43,-94.32,28.27,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
636861.00,2019-07-03 08:44:44.861,26.98,196.38,0.00,1.51,0.00,2.00,1.00,122.36,1.91,12.74,58.88,60.41,-93.27,28.27,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
636961.00,2019-07-03 08:44:44.961,26.94,197.20,0.00,1.51,0.00,2.00,1.00,122.87,1.91,12.70,58.87,60.41,-93.27,28.11,-0.25,-0.05,17.00,7980.64,-63.00,0.00,0.00
637061.00,2019-07-03 08:44:45.061,27.01,197.91,0.00,1.51,0.00,2.00,1.00,123.30,1.91,12.59,58.87,60.41,-92.30,28.11,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
637161.00,2019-07-03 08:44:45.161,26.97,198.61,0.00,1.51,0.00,2.00,1.00,123.74,1.91,12.74,58.87,60.37,-92.30,28.11,-0.25,-0.05,17.00,7980.64,-63.00,0.00,0.00
637261.00,2019-07-03 08:44:45.261,26.90,199.43,0.00,1.51,0.00,2.00,1.00,124.25,1.91,12.58,58.87,60.37,-92.30,28.11,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
637361.00,2019-07-03 08:44:45.361,26.90,200.13,0.00,1.51,0.00,2.00,1.00,124.69,1.91,12.71,58.87,60.52,-91.32,28.11,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
637461.00,2019-07-03 08:44:45.461,26.89,200.95,0.00,1.51,0.00,2.00,1.00,125.20,1.91,12.60,58.87,60.52,-91.32,28.11,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
637561.00,2019-07-03 08:44:45.561,26.88,201.65,0.00,1.51,0.00,2.00,1.00,125.64,1.91,12.69,58.89,60.52,-90.29,28.11,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
637661.00,2019-07-03 08:44:45.661,26.90,202.35,0.00,1.51,0.00,2.00,1.00,126.07,1.91,12.73,58.89,60.44,-90.29,28.11,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
637761.00,2019-07-03 08:44:45.761,26.88,203.17,0.00,1.51,0.00,2.00,1.00,126.58,1.91,12.73,58.89,60.44,-90.29,28.07,-0.30,-0.06,17.00,7980.64,-63.00,0.00,0.00
637861.00,2019-07-03 08:44:45.861,26.86,203.87,0.00,1.51,0.00,2.00,1.00,127.02,1.91,12.74,58.89,60.58,-89.24,28.07,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
637961.00,2019-07-03 08:44:45.961,26.82,204.58,0.00,1.51,0.00,2.00,1.00,127.46,1.91,12.70,58.89,60.58,-89.24,28.07,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
638061.00,2019-07-03 08:44:46.061,26.82,205.40,0.00,1.51,0.00,2.00,1.00,127.97,1.91,12.59,58.95,60.58,-89.24,28.07,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
638161.00,2019-07-03 08:44:46.161,26.82,206.10,0.00,1.51,0.00,2.00,1.00,128.41,1.91,12.72,58.95,60.55,-88.43,28.16,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
638261.00,2019-07-03 08:44:46.261,26.75,206.80,0.00,1.51,0.00,2.00,1.00,128.85,1.91,12.72,58.93,60.55,-88.43,28.16,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
638361.00,2019-07-03 08:44:46.361,26.84,207.62,0.00,1.51,0.00,2.00,1.00,129.36,1.91,12.60,58.93,60.66,-87.50,28.16,-0.25,-0.05,17.00,7980.64,-63.00,0.00,0.00
638461.00,2019-07-03 08:44:46.461,26.77,208.32,0.00,1.51,0.00,2.00,1.00,129.79,1.91,12.70,58.93,60.66,-87.50,28.16,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
638561.00,2019-07-03 08:44:46.561,26.73,209.02,0.00,1.51,0.00,2.00,1.00,130.23,1.91,12.73,58.97,60.66,-87.50,28.30,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
638661.00,2019-07-03 08:44:46.661,26.79,209.84,0.00,1.51,0.00,2.00,1.00,130.74,1.91,12.57,58.97,60.67,-86.66,28.30,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
638761.00,2019-07-03 08:44:46.761,26.69,210.55,0.00,1.51,0.00,2.00,1.00,131.18,1.91,12.72,58.97,60.67,-86.66,28.30,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
638861.00,2019-07-03 08:44:46.861,26.66,211.25,0.00,1.51,0.00,2.00,1.00,131.62,1.91,12.73,58.98,60.69,-85.81,28.30,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
638961.00,2019-07-03 08:44:46.961,26.67,212.07,0.00,1.51,0.00,2.00,1.00,132.13,1.91,12.56,58.98,60.69,-85.81,28.31,-0.30,-0.05,17.00,7980.64,-63.00,0.00,0.00
639061.00,2019-07-03 08:44:47.061,26.66,212.77,0.00,1.51,0.00,2.00,1.00,132.56,1.91,12.74,58.89,60.69,-85.81,28.31,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
639161.00,2019-07-03 08:44:47.161,26.61,213.47,0.00,1.51,0.00,2.00,1.00,133.00,1.91,12.70,58.89,60.65,-84.91,28.31,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
639261.00,2019-07-03 08:44:47.261,26.65,214.29,0.00,1.51,0.00,2.00,1.00,133.51,1.91,12.60,58.89,60.65,-84.91,28.31,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
639361.00,2019-07-03 08:44:47.361,26.60,214.99,0.00,1.51,0.00,2.00,1.00,133.95,1.91,12.72,58.94,60.66,-84.91,28.20,-0.26,-0.04,17.00,7980.64,-63.00,0.00,0.00
639461.00,2019-07-03 08:44:47.461,26.54,215.70,0.00,1.51,0.00,2.00,1.00,134.39,1.91,12.59,58.94,60.66,-83.98,28.20,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
639561.00,2019-07-03 08:44:47.561,26.55,216.51,0.00,1.51,0.00,2.00,1.00,134.90,1.91,12.73,58.87,60.66,-83.98,28.20,-0.25,-0.06,17.00,7980.64,-63.00,0.00,0.00
639661.00,2019-07-03 08:44:47.661,26.53,217.22,0.00,1.51,0.00,2.00,1.00,135.33,1.91,12.57,58.87,60.77,-83.26,28.20,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
639761.00,2019-07-03 08:44:47.761,26.50,217.92,0.00,1.51,0.00,2.00,1.00,135.77,1.91,12.59,58.87,60.77,-83.26,28.14,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
639861.00,2019-07-03 08:44:47.861,26.56,218.62,0.00,1.51,0.00,2.00,1.00,136.21,1.91,12.70,58.87,60.78,-83.26,28.14,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
639961.00,2019-07-03 08:44:47.961,26.46,219.44,0.00,1.51,0.00,2.00,1.00,136.72,1.91,12.58,58.87,60.78,-82.49,28.14,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
640061.00,2019-07-03 08:44:48.061,26.49,220.14,0.00,1.51,0.00,2.00,1.00,137.16,1.91,12.73,58.87,60.78,-82.49,28.14,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
640161.00,2019-07-03 08:44:48.161,26.48,220.84,0.00,1.51,0.00,2.00,1.00,137.60,1.91,12.70,58.94,60.85,-81.71,28.42,-0.30,-0.06,17.00,7980.64,-63.00,0.00,0.00
640261.00,2019-07-03 08:44:48.261,26.42,221.66,0.00,1.51,0.00,2.00,1.00,138.11,1.91,12.60,58.94,60.85,-81.71,28.42,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
640361.00,2019-07-03 08:44:48.361,26.39,222.37,0.00,1.51,0.00,2.00,1.00,138.54,1.91,12.71,58.88,60.88,-81.71,28.42,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
640461.00,2019-07-03 08:44:48.461,26.45,223.07,0.00,1.51,0.00,2.00,1.00,138.98,1.91,12.59,58.88,60.88,-80.88,28.42,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
640561.00,2019-07-03 08:44:48.561,26.40,223.77,0.00,1.51,0.00,2.00,1.00,139.42,1.91,12.72,58.88,60.88,-80.88,28.43,-0.25,-0.05,17.00,7980.64,-63.00,0.00,0.00
640661.00,2019-07-03 08:44:48.661,26.38,224.59,0.00,1.51,0.00,2.00,1.00,139.93,1.91,12.72,58.89,60.83,-80.88,28.43,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
640761.00,2019-07-03 08:44:48.761,26.45,225.29,0.00,1.51,0.00,2.00,1.00,140.37,1.91,12.60,58.89,60.83,-80.12,28.43,-0.25,-0.05,17.00,7980.64,-63.00,0.00,0.00
640861.00,2019-07-03 08:44:48.861,26.37,225.99,0.00,1.51,0.00,2.00,1.00,140.80,1.91,12.70,58.99,60.88,-80.12,28.43,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
640961.00,2019-07-03 08:44:48.961,26.32,226.70,0.00,1.51,0.00,2.00,1.00,141.24,1.91,12.74,58.99,60.88,-79.36,28.52,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
641061.00,2019-07-03 08:44:49.061,26.32,227.52,0.00,1.51,0.00,2.00,1.00,141.75,1.91,12.57,58.99,60.88,-79.36,28.52,-0.27,-0.07,17.00,7980.64,-63.00,0.00,0.00
641161.00,2019-07-03 08:44:49.161,26.31,228.22,0.00,1.51,0.00,2.00,1.00,142.19,1.91,12.72,58.86,60.98,-79.36,28.52,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
641261.00,2019-07-03 08:44:49.261,26.26,228.92,0.00,1.51,0.00,2.00,1.00,142.63,1.91,12.73,58.86,60.98,-78.80,28.52,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
641361.00,2019-07-03 08:44:49.361,26.29,229.62,0.00,1.51,0.00,2.00,1.00,143.06,1.91,12.56,58.86,61.04,-78.80,28.59,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
641461.00,2019-07-03 08:44:49.461,26.28,230.32,0.00,1.51,0.00,2.00,1.00,143.50,1.91,12.72,58.91,61.04,-78.00,28.59,-0.29,-0.04,17.00,7980.64,-63.00,0.00,0.00
641561.00,2019-07-03 08:44:49.561,26.22,231.14,0.00,1.51,0.00,2.00,1.00,144.01,1.91,12.72,58.91,61.04,-78.00,28.59,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
641661.00,2019-07-03 08:44:49.661,26.21,231.85,0.00,1.51,0.00,2.00,1.00,144.45,1.91,12.60,58.91,61.06,-78.00,28.59,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
641761.00,2019-07-03 08:44:49.761,26.22,232.55,0.00,1.51,0.00,2.00,1.00,144.89,1.91,12.70,58.91,61.06,-77.32,28.71,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
641861.00,2019-07-03 08:44:49.861,26.18,233.25,0.00,1.51,0.00,2.00,1.00,145.32,1.91,12.74,58.91,61.02,-77.32,28.71,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
641961.00,2019-07-03 08:44:49.961,26.18,233.95,0.00,1.51,0.00,2.00,1.00,145.76,1.91,12.74,58.87,61.02,-77.32,28.71,-0.25,-0.05,17.00,7980.64,-63.00,0.00,0.00
642061.00,2019-07-03 08:44:50.061,26.14,234.77,0.00,1.51,0.00,2.00,1.00,146.27,1.91,12.70,58.87,61.02,-76.63,28.71,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
642161.00,2019-07-03 08:44:50.161,26.12,235.47,0.00,1.51,0.00,2.00,1.00,146.71,1.91,12.71,58.87,61.10,-76.63,28.72,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
642261.00,2019-07-03 08:44:50.261,26.10,236.18,0.00,1.51,0.00,2.00,1.00,147.15,1.91,12.71,58.81,61.10,-75.95,28.72,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
642361.00,2019-07-03 08:44:50.361,26.08,236.88,0.00,1.51,0.00,2.00,1.00,147.58,1.91,12.58,58.81,61.02,-75.95,28.72,-0.30,-0.06,17.00,7980.64,-63.00,0.00,0.00
642461.00,2019-07-03 08:44:50.461,26.08,237.58,0.00,1.51,0.00,2.00,1.00,148.02,1.91,12.71,58.81,61.02,-75.95,28.72,-0.25,-0.05,17.00,7980.64,-63.00,0.00,0.00
642561.00,2019-07-03 08:44:50.561,26.11,238.40,0.00,1.51,0.00,2.00,1.00,148.53,1.91,12.73,58.81,61.02,-75.20,28.94,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
642661.00,2019-07-03 08:44:50.661,26.07,239.10,0.00,1.51,0.00,2.00,1.00,148.97,1.91,12.58,58.81,61.08,-75.20,28.94,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
642761.00,2019-07-03 08:44:50.761,26.00,239.80,0.00,1.51,0.00,2.00,1.00,149.41,1.91,12.73,58.87,61.08,-74.69,28.94,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
642861.00,2019-07-03 08:44:50.861,26.03,240.51,0.00,1.51,0.00,2.00,1.00,149.85,1.91,12.74,58.87,61.18,-74.69,28.94,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
642961.00,2019-07-03 08:44:50.961,26.05,241.21,0.00,1.51,0.00,2.00,1.00,150.28,1.91,12.74,58.79,61.18,-74.69,29.28,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
643061.00,2019-07-03 08:44:51.061,25.97,241.91,0.00,1.51,0.00,2.00,1.00,150.72,1.91,12.70,58.79,61.18,-74.08,29.28,-0.29,-0.06,17.00,7980.64,-63.00,0.00,0.00
643161.00,2019-07-03 08:44:51.161,27.40,242.85,0.00,1.51,0.00,2.00,1.00,151.30,1.91,12.60,58.79,61.23,-74.08,29.28,-0.25,-0.04,17.00,7980.64,-63.00,0.00,0.00
