OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
315284.00,2019-07-02 21:38:03.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.60,53.87,-4.53,23.43,0.10,-0.05,17.00,10.00,0.00,0.00,0.00
315384.00,2019-07-02 21:38:03.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.60,53.91,-4.53,23.34,0.09,-0.04,17.00,10.00,0.00,0.00,0.00
315484.00,2019-07-02 21:38:03.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.59,53.91,-4.54,23.34,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
315584.00,2019-07-02 21:38:03.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.59,53.93,-4.54,23.34,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
315684.00,2019-07-02 21:38:03.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.59,53.93,-4.54,23.34,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
315784.00,2019-07-02 21:38:03.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.62,53.93,-4.59,23.32,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
315884.00,2019-07-02 21:38:03.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.62,53.91,-4.59,23.32,0.05,-0.03,17.00,10.00,0.00,0.00,0.00
315984.00,2019-07-02 21:38:03.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.66,53.91,-4.58,23.32,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
316084.00,2019-07-02 21:38:04.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.66,53.89,-4.58,23.32,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
316184.00,2019-07-02 21:38:04.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.66,53.89,-4.58,23.21,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
316284.00,2019-07-02 21:38:04.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.64,53.89,-4.42,23.21,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
316384.00,2019-07-02 21:38:04.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.64,53.93,-4.42,23.21,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
316484.00,2019-07-02 21:38:04.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.60,53.93,-4.47,23.21,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
316584.00,2019-07-02 21:38:04.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.60,53.93,-4.47,23.08,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
316684.00,2019-07-02 21:38:04.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.60,53.93,-4.47,23.08,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
316784.00,2019-07-02 21:38:04.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.60,53.93,-4.50,23.08,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
316884.00,2019-07-02 21:38:04.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.60,53.87,-4.50,23.08,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
316984.00,2019-07-02 21:38:04.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.60,53.87,-4.50,22.99,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
317084.00,2019-07-02 21:38:05.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.66,53.83,-4.47,22.99,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
317184.00,2019-07-02 21:38:05.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.66,53.83,-4.47,22.99,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
317284.00,2019-07-02 21:38:05.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.65,53.83,-4.36,22.99,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
317384.00,2019-07-02 21:38:05.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.65,53.91,-4.36,22.97,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
317484.00,2019-07-02 21:38:05.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.65,53.91,-4.36,22.97,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
317584.00,2019-07-02 21:38:05.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.59,53.88,-4.36,22.97,0.07,-0.06,17.00,10.00,0.00,0.00,0.00
317684.00,2019-07-02 21:38:05.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.59,53.88,-4.36,22.97,0.09,-0.08,17.00,10.00,0.00,0.00,0.00
317784.00,2019-07-02 21:38:05.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.63,53.88,-4.42,22.94,0.08,-0.09,17.00,10.00,0.00,0.00,0.00
317884.00,2019-07-02 21:38:05.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.63,53.93,-4.42,22.94,0.10,-0.10,17.00,10.00,0.00,0.00,0.00
317984.00,2019-07-02 21:38:05.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.63,53.93,-4.42,22.94,0.09,-0.10,17.00,10.00,0.00,0.00,0.00
318084.00,2019-07-02 21:38:06.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.67,53.91,-4.28,22.94,0.08,-0.08,17.00,10.00,0.00,0.00,0.00
318184.00,2019-07-02 21:38:06.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.67,53.91,-4.28,22.98,0.08,-0.06,17.00,10.00,0.00,0.00,0.00
318284.00,2019-07-02 21:38:06.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.67,53.91,-4.28,22.98,0.05,-0.04,17.00,10.00,0.00,0.00,0.00
318384.00,2019-07-02 21:38:06.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,60.65,53.91,-4.30,22.98,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
318484.00,2019-07-02 21:38:06.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.65,53.91,-4.30,22.98,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
318584.00,2019-07-02 21:38:06.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.62,53.89,-4.23,22.92,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
318684.00,2019-07-02 21:38:06.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.62,53.89,-4.23,22.92,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
318784.00,2019-07-02 21:38:06.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.62,53.89,-4.23,22.92,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
318884.00,2019-07-02 21:38:06.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.64,53.85,-4.23,22.92,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
318984.00,2019-07-02 21:38:06.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.64,53.85,-4.23,22.80,0.06,-0.04,17.00,10.00,0.00,0.00,0.00
319084.00,2019-07-02 21:38:07.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.65,53.84,-4.24,22.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
319184.00,2019-07-02 21:38:07.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.65,53.84,-4.24,22.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
319284.00,2019-07-02 21:38:07.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.65,53.84,-4.24,22.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
319384.00,2019-07-02 21:38:07.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.57,53.73,-4.15,22.79,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
319484.00,2019-07-02 21:38:07.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.57,53.73,-4.15,22.79,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
319584.00,2019-07-02 21:38:07.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.57,53.75,-4.15,22.79,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
319684.00,2019-07-02 21:38:07.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.60,53.75,-4.17,22.79,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
319784.00,2019-07-02 21:38:07.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.60,53.75,-4.17,22.80,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
319884.00,2019-07-02 21:38:07.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.64,53.83,-4.15,22.80,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
319984.00,2019-07-02 21:38:07.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.64,53.83,-4.15,22.80,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
320084.00,2019-07-02 21:38:08.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,60.64,53.82,-4.15,22.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
320184.00,2019-07-02 21:38:08.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.66,53.82,-4.13,22.70,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
320284.00,2019-07-02 21:38:08.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,60.66,53.82,-4.13,22.70,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
320384.00,2019-07-02 21:38:08.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,60.63,53.80,-4.13,22.70,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
320484.00,2019-07-02 21:38:08.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.63,53.80,-4.13,22.70,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
320584.00,2019-07-02 21:38:08.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.63,53.78,-4.13,22.79,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
320684.00,2019-07-02 21:38:08.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.64,53.78,-4.20,22.79,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
320784.00,2019-07-02 21:38:08.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.64,53.78,-4.20,22.79,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
320884.00,2019-07-02 21:38:08.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.64,53.82,-4.20,22.79,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
320984.00,2019-07-02 21:38:08.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.60,53.82,-4.06,22.77,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
321084.00,2019-07-02 21:38:09.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.60,53.83,-4.06,22.77,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
321184.00,2019-07-02 21:38:09.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.58,53.83,-4.01,22.77,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
321284.00,2019-07-02 21:38:09.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.58,53.83,-4.01,22.77,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
321384.00,2019-07-02 21:38:09.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.58,53.78,-4.01,22.64,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
321484.00,2019-07-02 21:38:09.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.64,53.78,-4.07,22.64,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
321584.00,2019-07-02 21:38:09.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.64,53.76,-4.07,22.64,0.06,-0.04,17.00,10.00,0.00,0.00,0.00
321684.00,2019-07-02 21:38:09.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.67,53.76,-3.95,22.64,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
321784.00,2019-07-02 21:38:09.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.67,53.76,-3.95,22.68,0.09,-0.04,17.00,10.00,0.00,0.00,0.00
321884.00,2019-07-02 21:38:09.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.67,53.73,-3.95,22.68,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
321984.00,2019-07-02 21:38:09.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.63,53.73,-3.91,22.68,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
322084.00,2019-07-02 21:38:10.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.63,53.65,-3.91,22.68,0.08,-0.05,17.00,10.00,0.00,0.00,0.00
322184.00,2019-07-02 21:38:10.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.63,53.65,-3.91,22.53,0.07,-0.06,17.00,10.00,0.00,0.00,0.00
322284.00,2019-07-02 21:38:10.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.58,53.65,-4.03,22.53,0.09,-0.07,17.00,10.00,0.00,0.00,0.00
322384.00,2019-07-02 21:38:10.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.58,53.65,-4.03,22.53,0.08,-0.09,17.00,10.00,0.00,0.00,0.00
322484.00,2019-07-02 21:38:10.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.64,53.65,-3.93,22.53,0.11,-0.09,17.00,10.00,0.00,0.00,0.00
322584.00,2019-07-02 21:38:10.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.64,53.59,-3.93,22.60,0.07,-0.10,17.00,10.00,0.00,0.00,0.00
322684.00,2019-07-02 21:38:10.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.64,53.59,-3.93,22.60,0.08,-0.09,17.00,10.00,0.00,0.00,0.00
322784.00,2019-07-02 21:38:10.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.63,53.59,-3.92,22.60,0.07,-0.07,17.00,10.00,0.00,0.00,0.00
322884.00,2019-07-02 21:38:10.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.63,53.60,-3.92,22.60,0.07,-0.05,17.00,10.00,0.00,0.00,0.00
322984.00,2019-07-02 21:38:10.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.71,53.60,-3.96,22.60,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
323084.00,2019-07-02 21:38:11.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.71,53.58,-3.96,22.60,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
323184.00,2019-07-02 21:38:11.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.71,53.58,-3.96,22.60,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
323284.00,2019-07-02 21:38:11.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.60,53.58,-3.81,22.60,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
323384.00,2019-07-02 21:38:11.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.60,53.55,-3.81,22.57,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
323484.00,2019-07-02 21:38:11.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.60,53.55,-3.81,22.57,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
323584.00,2019-07-02 21:38:11.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.66,53.60,-3.87,22.57,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
323684.00,2019-07-02 21:38:11.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.66,53.60,-3.87,22.57,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
323784.00,2019-07-02 21:38:11.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.58,53.60,-3.81,22.80,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
323884.00,2019-07-02 21:38:11.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.58,53.64,-3.81,22.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
323984.00,2019-07-02 21:38:11.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.58,53.64,-3.81,22.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
324084.00,2019-07-02 21:38:12.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.57,53.58,-3.77,22.80,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
324184.00,2019-07-02 21:38:12.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.57,53.58,-3.77,22.94,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
324284.00,2019-07-02 21:38:12.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.72,53.58,-3.77,22.94,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
324384.00,2019-07-02 21:38:12.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.72,53.60,-3.77,22.94,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
324484.00,2019-07-02 21:38:12.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.72,53.60,-3.77,22.94,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
324584.00,2019-07-02 21:38:12.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.66,53.63,-3.77,23.05,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
324684.00,2019-07-02 21:38:12.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.66,53.63,-3.77,23.05,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
324784.00,2019-07-02 21:38:12.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.66,53.63,-3.77,23.05,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
324884.00,2019-07-02 21:38:12.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.66,53.65,-3.71,23.05,0.09,-0.04,17.00,10.00,0.00,0.00,0.00
324984.00,2019-07-02 21:38:12.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.66,53.65,-3.71,23.23,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
325084.00,2019-07-02 21:38:13.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.63,53.64,-3.73,23.23,0.07,-0.05,17.00,10.00,0.00,0.00,0.00
325184.00,2019-07-02 21:38:13.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.63,53.64,-3.73,23.23,0.08,-0.06,17.00,10.00,0.00,0.00,0.00
325284.00,2019-07-02 21:38:13.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.63,53.64,-3.73,23.23,0.08,-0.08,17.00,10.00,0.00,0.00,0.00
325384.00,2019-07-02 21:38:13.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.65,53.60,-3.73,23.23,0.10,-0.09,17.00,10.00,0.00,0.00,0.00
325484.00,2019-07-02 21:38:13.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.65,53.60,-3.73,23.23,0.06,-0.10,17.00,10.00,0.00,0.00,0.00
325584.00,2019-07-02 21:38:13.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.64,53.64,-3.61,23.23,0.06,-0.10,17.00,10.00,0.00,0.00,0.00
325684.00,2019-07-02 21:38:13.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.64,53.64,-3.61,23.23,0.09,-0.08,17.00,10.00,0.00,0.00,0.00
325784.00,2019-07-02 21:38:13.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.64,53.64,-3.61,23.32,0.08,-0.07,17.00,10.00,0.00,0.00,0.00
325884.00,2019-07-02 21:38:13.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.66,53.66,-3.61,23.32,0.08,-0.05,17.00,10.00,0.00,0.00,0.00
325984.00,2019-07-02 21:38:13.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.66,53.66,-3.61,23.32,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
326084.00,2019-07-02 21:38:14.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,60.66,53.63,-3.61,23.32,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
326184.00,2019-07-02 21:38:14.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.72,53.63,-3.56,23.23,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
326284.00,2019-07-02 21:38:14.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.72,53.63,-3.56,23.23,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
326384.00,2019-07-02 21:38:14.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,60.63,53.68,-3.59,23.23,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
326484.00,2019-07-02 21:38:14.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.63,53.68,-3.59,23.23,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
326584.00,2019-07-02 21:38:14.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.63,53.70,-3.59,23.23,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
326684.00,2019-07-02 21:38:14.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.67,53.70,-3.55,23.23,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
326784.00,2019-07-02 21:38:14.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.67,53.70,-3.55,23.23,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
326884.00,2019-07-02 21:38:14.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.58,53.65,-3.48,23.23,0.05,-0.03,17.00,10.00,0.00,0.00,0.00
326984.00,2019-07-02 21:38:14.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.58,53.65,-3.48,23.37,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
327084.00,2019-07-02 21:38:15.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.58,53.64,-3.48,23.37,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
327184.00,2019-07-02 21:38:15.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.55,53.64,-3.55,23.37,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
327284.00,2019-07-02 21:38:15.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.55,53.64,-3.55,23.37,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
327384.00,2019-07-02 21:38:15.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.55,53.60,-3.55,23.56,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
327484.00,2019-07-02 21:38:15.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.66,53.60,-3.55,23.56,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
327584.00,2019-07-02 21:38:15.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.66,53.63,-3.55,23.56,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
327684.00,2019-07-02 21:38:15.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.67,53.63,-3.43,23.56,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
327784.00,2019-07-02 21:38:15.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.67,53.63,-3.43,23.54,0.10,-0.04,17.00,10.00,0.00,0.00,0.00
327884.00,2019-07-02 21:38:15.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.67,53.68,-3.43,23.54,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
327984.00,2019-07-02 21:38:15.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.65,53.68,-3.43,23.54,0.07,-0.05,17.00,10.00,0.00,0.00,0.00
328084.00,2019-07-02 21:38:16.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.65,53.64,-3.43,23.54,0.09,-0.06,17.00,10.00,0.00,0.00,0.00
328184.00,2019-07-02 21:38:16.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.76,53.64,-3.40,23.55,0.07,-0.07,17.00,10.00,0.00,0.00,0.00
