OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
667158.00,2019-07-02 22:03:07.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,55.04,-15.43,22.63,-0.01,2.82,17.00,7000.00,-44.00,0.00,0.00
667258.00,2019-07-02 22:03:07.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.72,55.04,-15.43,22.63,-0.05,2.82,17.00,7000.00,-44.00,0.00,0.00
667358.00,2019-07-02 22:03:07.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.74,55.07,-15.37,22.63,-0.06,2.81,17.00,7000.00,-44.00,0.00,0.00
667458.00,2019-07-02 22:03:07.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.74,55.07,-15.37,22.52,-0.13,2.81,17.00,7000.00,-44.00,0.00,0.00
667558.00,2019-07-02 22:03:07.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,55.07,-15.29,22.52,-0.12,2.81,17.00,7000.00,-44.00,0.00,0.00
667658.00,2019-07-02 22:03:07.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,55.09,-15.29,22.52,-0.13,2.81,17.00,7000.00,-44.00,0.00,0.00
667758.00,2019-07-02 22:03:07.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.72,55.09,-15.29,22.52,-0.14,2.80,17.00,7000.00,-44.00,0.00,0.00
667858.00,2019-07-02 22:03:07.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.77,54.99,-15.33,22.48,-0.13,2.80,17.00,7000.00,-44.00,0.00,0.00
667958.00,2019-07-02 22:03:07.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.77,54.99,-15.33,22.48,-0.17,2.80,17.00,7000.00,-44.00,0.00,0.00
668058.00,2019-07-02 22:03:08.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.77,54.99,-15.27,22.48,-0.14,2.80,17.00,7000.00,-44.00,0.00,0.00
668158.00,2019-07-02 22:03:08.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,54.90,-15.27,22.48,-0.18,2.80,17.00,7000.00,-44.00,0.00,0.00
668258.00,2019-07-02 22:03:08.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,54.90,-15.27,22.32,-0.15,2.79,17.00,7000.00,-44.00,0.00,0.00
668358.00,2019-07-02 22:03:08.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.72,54.97,-15.27,22.32,-0.15,2.79,17.00,7000.00,-44.00,0.00,0.00
668458.00,2019-07-02 22:03:08.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.71,54.97,-15.27,22.32,-0.16,2.78,17.00,7000.00,-44.00,0.00,0.00
668558.00,2019-07-02 22:03:08.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.71,54.97,-15.27,22.32,-0.13,2.78,17.00,7000.00,-44.00,0.00,0.00
668658.00,2019-07-02 22:03:08.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.71,54.91,-15.14,22.24,-0.18,2.78,17.00,7000.00,-44.00,0.00,0.00
668758.00,2019-07-02 22:03:08.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.71,54.91,-15.14,22.24,-0.16,2.78,17.00,7000.00,-44.00,0.00,0.00
668858.00,2019-07-02 22:03:08.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.71,54.95,-15.14,22.24,-0.16,2.77,17.00,7000.00,-44.00,0.00,0.00
668958.00,2019-07-02 22:03:08.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.80,54.95,-15.14,22.24,-0.16,2.76,17.00,7000.00,-44.00,0.00,0.00
669058.00,2019-07-02 22:03:09.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.80,54.95,-15.14,22.16,-0.15,2.75,17.00,7000.00,-44.00,0.00,0.00
669158.00,2019-07-02 22:03:09.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,54.91,-15.18,22.16,-0.18,2.75,17.00,7000.00,-44.00,0.00,0.00
669258.00,2019-07-02 22:03:09.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.74,54.91,-15.18,22.16,-0.15,2.76,17.00,7000.00,-44.00,0.00,0.00
669358.00,2019-07-02 22:03:09.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.74,54.92,-15.10,22.16,-0.17,2.75,17.00,7000.00,-44.00,0.00,0.00
669458.00,2019-07-02 22:03:09.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.79,54.92,-15.10,22.07,-0.17,2.75,17.00,7000.00,-44.00,0.00,0.00
669558.00,2019-07-02 22:03:09.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.79,54.92,-15.10,22.07,-0.15,2.75,17.00,7000.00,-44.00,0.00,0.00
669658.00,2019-07-02 22:03:09.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.79,54.90,-15.05,22.07,-0.17,2.75,17.00,7000.00,-44.00,0.00,0.00
669758.00,2019-07-02 22:03:09.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.71,54.90,-15.05,22.07,-0.14,2.75,17.00,7000.00,-44.00,0.00,0.00
669858.00,2019-07-02 22:03:09.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.71,54.80,-15.05,22.02,-0.18,2.73,17.00,7000.00,-44.00,0.00,0.00
669958.00,2019-07-02 22:03:09.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.79,54.80,-15.02,22.02,-0.17,2.73,17.00,7000.00,-44.00,0.00,0.00
670058.00,2019-07-02 22:03:10.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.79,54.80,-15.02,22.02,-0.16,2.73,17.00,7000.00,-44.00,0.00,0.00
670158.00,2019-07-02 22:03:10.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.79,54.82,-14.88,22.02,-0.17,2.73,17.00,7000.00,-44.00,0.00,0.00
670258.00,2019-07-02 22:03:10.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.76,54.82,-14.88,22.02,-0.15,2.73,17.00,7000.00,-44.00,0.00,0.00
670358.00,2019-07-02 22:03:10.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.76,54.77,-14.88,22.02,-0.18,2.73,17.00,7000.00,-44.00,0.00,0.00
670458.00,2019-07-02 22:03:10.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.76,54.77,-14.86,22.02,-0.15,2.73,17.00,7000.00,-44.00,0.00,0.00
670558.00,2019-07-02 22:03:10.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.76,54.77,-14.86,22.02,-0.16,2.72,17.00,7000.00,-44.00,0.00,0.00
670658.00,2019-07-02 22:03:10.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.76,54.80,-14.86,22.00,-0.16,2.72,17.00,7000.00,-44.00,0.00,0.00
670758.00,2019-07-02 22:03:10.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.70,54.80,-14.86,22.00,-0.15,2.72,17.00,7000.00,-44.00,0.00,0.00
670858.00,2019-07-02 22:03:10.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.70,54.79,-14.86,22.00,-0.17,2.71,17.00,7000.00,-44.00,0.00,0.00
670958.00,2019-07-02 22:03:10.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.70,54.79,-14.84,22.00,-0.15,2.71,17.00,7000.00,-44.00,0.00,0.00
671058.00,2019-07-02 22:03:11.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.73,54.79,-14.84,21.94,-0.18,2.71,17.00,7000.00,-44.00,0.00,0.00
671158.00,2019-07-02 22:03:11.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.73,54.77,-14.84,21.94,-0.16,2.72,17.00,7000.00,-44.00,0.00,0.00
671258.00,2019-07-02 22:03:11.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.71,54.77,-14.77,21.94,-0.16,2.69,17.00,7000.00,-44.00,0.00,0.00
671358.00,2019-07-02 22:03:11.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.71,54.73,-14.77,21.94,-0.17,2.71,17.00,7000.00,-44.00,0.00,0.00
671458.00,2019-07-02 22:03:11.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.71,54.73,-14.78,21.91,-0.15,2.69,17.00,7000.00,-44.00,0.00,0.00
671558.00,2019-07-02 22:03:11.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.77,54.73,-14.78,21.91,-0.17,2.68,17.00,7000.00,-44.00,0.00,0.00
671658.00,2019-07-02 22:03:11.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.77,54.79,-14.78,21.91,-0.14,2.68,17.00,7000.00,-44.00,0.00,0.00
671758.00,2019-07-02 22:03:11.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.72,54.79,-14.70,21.91,-0.16,2.68,17.00,7000.00,-44.00,0.00,0.00
671858.00,2019-07-02 22:03:11.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,54.77,-14.70,21.83,-0.18,2.68,17.00,7000.00,-44.00,0.00,0.00
671958.00,2019-07-02 22:03:11.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.72,54.77,-14.70,21.83,-0.15,2.67,17.00,7000.00,-44.00,0.00,0.00
672058.00,2019-07-02 22:03:12.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.74,54.77,-14.70,21.83,-0.16,2.67,17.00,7000.00,-44.00,0.00,0.00
672158.00,2019-07-02 22:03:12.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,54.70,-14.70,21.83,-0.15,2.68,17.00,7000.00,-44.00,0.00,0.00
672258.00,2019-07-02 22:03:12.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.74,54.70,-14.66,21.80,-0.19,2.67,17.00,7000.00,-44.00,0.00,0.00
672358.00,2019-07-02 22:03:12.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.77,54.65,-14.66,21.80,-0.16,2.67,17.00,7000.00,-44.00,0.00,0.00
672458.00,2019-07-02 22:03:12.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.77,54.65,-14.66,21.80,-0.17,2.67,17.00,7000.00,-44.00,0.00,0.00
672558.00,2019-07-02 22:03:12.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.74,54.65,-14.62,21.80,-0.16,2.67,17.00,7000.00,-44.00,0.00,0.00
672658.00,2019-07-02 22:03:12.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.74,54.80,-14.62,21.74,-0.14,2.68,17.00,7000.00,-44.00,0.00,0.00
672758.00,2019-07-02 22:03:12.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,54.80,-14.57,21.74,-0.16,2.67,17.00,7000.00,-44.00,0.00,0.00
672858.00,2019-07-02 22:03:12.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.70,54.75,-14.57,21.74,-0.15,2.68,17.00,7000.00,-44.00,0.00,0.00
672958.00,2019-07-02 22:03:12.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.70,54.75,-14.57,21.74,-0.16,2.67,17.00,7000.00,-44.00,0.00,0.00
673058.00,2019-07-02 22:03:13.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.70,54.75,-14.50,21.68,-0.17,2.67,17.00,7000.00,-44.00,0.00,0.00
673158.00,2019-07-02 22:03:13.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.70,54.70,-14.50,21.68,-0.15,2.67,17.00,7000.00,-44.00,0.00,0.00
673258.00,2019-07-02 22:03:13.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.70,54.70,-14.49,21.68,-0.17,2.67,17.00,7000.00,-44.00,0.00,0.00
673358.00,2019-07-02 22:03:13.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.73,54.77,-14.49,21.68,-0.14,2.67,17.00,7000.00,-44.00,0.00,0.00
673458.00,2019-07-02 22:03:13.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.73,54.77,-14.49,21.72,-0.18,2.67,17.00,7000.00,-44.00,0.00,0.00
673558.00,2019-07-02 22:03:13.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.73,54.77,-14.50,21.72,-0.17,2.67,17.00,7000.00,-44.00,0.00,0.00
673658.00,2019-07-02 22:03:13.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.72,54.68,-14.50,21.72,-0.16,2.67,17.00,7000.00,-44.00,0.00,0.00
673758.00,2019-07-02 22:03:13.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,54.68,-14.50,21.72,-0.17,2.67,17.00,7000.00,-44.00,0.00,0.00
673858.00,2019-07-02 22:03:13.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.70,54.68,-14.48,21.55,-0.17,2.67,17.00,7000.00,-44.00,0.00,0.00
673958.00,2019-07-02 22:03:13.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.70,54.68,-14.48,21.55,-0.17,2.66,17.00,7000.00,-44.00,0.00,0.00
674058.00,2019-07-02 22:03:14.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.70,54.68,-14.44,21.55,-0.14,2.67,17.00,7000.00,-44.00,0.00,0.00
674158.00,2019-07-02 22:03:14.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.72,54.67,-14.44,21.55,-0.15,2.67,17.00,7000.00,-44.00,0.00,0.00
674258.00,2019-07-02 22:03:14.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,54.67,-14.44,21.60,-0.16,2.66,17.00,7000.00,-44.00,0.00,0.00
674358.00,2019-07-02 22:03:14.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.71,54.66,-14.39,21.60,-0.16,2.67,17.00,7000.00,-44.00,0.00,0.00
674458.00,2019-07-02 22:03:14.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.71,54.66,-14.39,21.60,-0.18,2.65,17.00,7000.00,-44.00,0.00,0.00
674558.00,2019-07-02 22:03:14.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.71,54.66,-14.36,21.60,-0.14,2.60,17.00,7000.00,-44.00,0.00,0.00
674658.00,2019-07-02 22:03:14.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.76,54.62,-14.36,21.52,-0.23,2.28,17.00,7000.00,-44.00,0.00,0.00
674758.00,2019-07-02 22:03:14.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.76,54.62,-14.36,21.52,-0.29,1.74,17.00,7000.00,-44.00,0.00,0.00
674858.00,2019-07-02 22:03:14.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.76,54.66,-14.27,21.52,-0.28,1.53,17.00,7000.00,-44.00,0.00,0.00
674958.00,2019-07-02 22:03:14.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.71,54.66,-14.27,21.52,-0.33,1.07,17.00,7000.00,-44.00,0.00,0.00
675058.00,2019-07-02 22:03:15.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.71,54.66,-14.27,21.52,-0.42,0.65,17.00,7000.00,-44.00,0.00,0.00
675158.00,2019-07-02 22:03:15.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,54.70,-14.29,21.52,-0.47,0.40,17.00,7000.00,-44.00,0.00,0.00
675258.00,2019-07-02 22:03:15.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,54.70,-14.29,21.52,-0.49,0.18,17.00,7000.00,-44.00,0.00,0.00
675358.00,2019-07-02 22:03:15.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.72,54.66,-14.25,21.52,-0.55,0.03,17.00,7000.00,-44.00,0.00,0.00
675458.00,2019-07-02 22:03:15.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,54.66,-14.25,21.38,-0.63,-0.13,17.00,7000.00,-44.00,0.00,0.00
675558.00,2019-07-02 22:03:15.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.72,54.66,-14.25,21.38,-0.70,-0.18,17.00,7000.00,-44.00,0.00,0.00
675658.00,2019-07-02 22:03:15.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.73,54.66,-14.20,21.38,-0.72,-0.08,17.00,7000.00,-44.00,0.00,0.00
675758.00,2019-07-02 22:03:15.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.73,54.66,-14.20,21.38,-0.64,-0.07,17.00,7000.00,-44.00,0.00,0.00
675858.00,2019-07-02 22:03:15.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.73,54.63,-14.15,21.34,-0.65,-0.07,17.00,7000.00,-44.00,0.00,0.00
675958.00,2019-07-02 22:03:15.958,1.45,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.69,54.63,-14.15,21.34,-0.57,-0.07,17.00,7000.00,-44.00,0.00,0.00
676058.00,2019-07-02 22:03:16.058,1.45,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.69,54.63,-14.15,21.34,-0.52,-0.06,17.00,7000.00,-44.00,0.00,0.00
676158.00,2019-07-02 22:03:16.158,1.45,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.69,54.65,-14.13,21.34,-0.48,-0.07,17.00,7000.00,-44.00,0.00,0.00
676258.00,2019-07-02 22:03:16.258,1.45,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.71,54.65,-14.13,21.38,-0.41,-0.06,17.00,7000.00,-44.00,0.00,0.00
676358.00,2019-07-02 22:03:16.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.71,54.65,-14.13,21.38,-0.39,-0.06,17.00,7000.00,-44.00,0.00,0.00
676458.00,2019-07-02 22:03:16.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,54.65,-14.05,21.38,-0.34,-0.06,17.00,7000.00,-44.00,0.00,0.00
676558.00,2019-07-02 22:03:16.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.74,54.65,-14.05,21.38,-0.30,-0.06,17.00,7000.00,-44.00,0.00,0.00
676658.00,2019-07-02 22:03:16.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.74,54.52,-14.09,21.36,-0.27,-0.07,17.00,7000.00,-44.00,0.00,0.00
676758.00,2019-07-02 22:03:16.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.70,54.52,-14.09,21.36,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
676858.00,2019-07-02 22:03:16.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.70,54.55,-14.09,21.36,-0.25,-0.07,17.00,7000.00,-44.00,0.00,0.00
676958.00,2019-07-02 22:03:16.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.71,54.55,-14.01,21.36,-0.20,-0.06,17.00,7000.00,-44.00,0.00,0.00
677058.00,2019-07-02 22:03:17.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.71,54.55,-14.01,21.27,-0.23,-0.06,17.00,7000.00,-44.00,0.00,0.00
677158.00,2019-07-02 22:03:17.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.71,54.59,-13.95,21.27,-0.21,-0.06,17.00,7000.00,-44.00,0.00,0.00
677258.00,2019-07-02 22:03:17.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.71,54.59,-13.95,21.27,-0.19,-0.06,17.00,7000.00,-44.00,0.00,0.00
677358.00,2019-07-02 22:03:17.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.71,54.52,-13.95,21.27,-0.19,-0.06,17.00,7000.00,-44.00,0.00,0.00
677458.00,2019-07-02 22:03:17.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.71,54.52,-14.01,21.26,-0.18,-0.06,17.00,7000.00,-44.00,0.00,0.00
677558.00,2019-07-02 22:03:17.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.73,54.52,-14.01,21.26,-0.19,-0.06,17.00,7000.00,-44.00,0.00,0.00
677658.00,2019-07-02 22:03:17.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.73,54.57,-14.01,21.26,-0.20,-0.06,17.00,7000.00,-44.00,0.00,0.00
677758.00,2019-07-02 22:03:17.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.69,54.57,-13.95,21.26,-0.18,-0.06,17.00,7000.00,-44.00,0.00,0.00
677858.00,2019-07-02 22:03:17.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.69,54.59,-13.95,21.19,-0.18,-0.06,17.00,7000.00,-44.00,0.00,0.00
677958.00,2019-07-02 22:03:17.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.69,54.59,-13.92,21.19,-0.17,-0.06,17.00,7000.00,-44.00,0.00,0.00
678058.00,2019-07-02 22:03:18.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.76,54.59,-13.92,21.19,-0.18,-0.07,17.00,7000.00,-44.00,0.00,0.00
678158.00,2019-07-02 22:03:18.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.76,54.56,-13.92,21.19,-0.15,-0.06,17.00,7000.00,-44.00,0.00,0.00
678258.00,2019-07-02 22:03:18.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.77,54.56,-13.82,21.20,-0.23,-0.06,17.00,7000.00,-44.00,0.00,0.00
678358.00,2019-07-02 22:03:18.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.77,54.59,-13.82,21.20,-0.20,-0.06,17.00,7000.00,-44.00,0.00,0.00
678458.00,2019-07-02 22:03:18.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.77,54.59,-13.80,21.20,-0.18,-0.06,17.00,7000.00,-44.00,0.00,0.00
678558.00,2019-07-02 22:03:18.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,54.59,-13.80,21.20,-0.19,-0.06,17.00,7000.00,-44.00,0.00,0.00
678658.00,2019-07-02 22:03:18.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.72,54.49,-13.80,21.32,-0.17,-0.06,17.00,7000.00,-44.00,0.00,0.00
678758.00,2019-07-02 22:03:18.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,54.49,-13.86,21.32,-0.18,-0.06,17.00,7000.00,-44.00,0.00,0.00
678858.00,2019-07-02 22:03:18.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.79,54.45,-13.86,21.32,-0.16,-0.06,17.00,7000.00,-44.00,0.00,0.00
678958.00,2019-07-02 22:03:18.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.79,54.45,-13.86,21.32,-0.18,-0.06,17.00,7000.00,-44.00,0.00,0.00
679058.00,2019-07-02 22:03:19.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.86,54.45,-13.74,21.34,-0.18,-0.06,17.00,7000.00,-44.00,0.00,0.00
679158.00,2019-07-02 22:03:19.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.86,54.45,-13.74,21.34,-0.17,-0.05,17.00,7000.00,-44.00,0.00,0.00
679258.00,2019-07-02 22:03:19.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.86,54.45,-13.74,21.34,-0.19,-0.06,17.00,7000.00,-44.00,0.00,0.00
679358.00,2019-07-02 22:03:19.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,54.50,-13.78,21.34,-0.15,-0.06,17.00,7000.00,-44.00,0.00,0.00
679458.00,2019-07-02 22:03:19.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,54.50,-13.78,21.32,-0.20,-0.06,17.00,7000.00,-44.00,0.00,0.00
679558.00,2019-07-02 22:03:19.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.78,54.50,-13.77,21.32,-0.18,-0.07,17.00,7000.00,-44.00,0.00,0.00
679658.00,2019-07-02 22:03:19.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.78,54.50,-13.77,21.32,-0.17,-0.06,17.00,7000.00,-44.00,0.00,0.00
