OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
736493.00,2019-07-03 09:03:28.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.45,67.31,56.23,10.44,28.47,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
736593.00,2019-07-03 09:03:28.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.31,56.30,10.44,28.47,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
736693.00,2019-07-03 09:03:28.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.31,56.30,10.41,28.47,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
736793.00,2019-07-03 09:03:28.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.51,67.36,56.30,10.41,28.45,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
736893.00,2019-07-03 09:03:28.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.36,56.30,10.37,28.45,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
736993.00,2019-07-03 09:03:28.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.36,56.30,10.37,28.45,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
737093.00,2019-07-03 09:03:29.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.32,56.32,10.37,28.45,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
737193.00,2019-07-03 09:03:29.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.59,67.32,56.32,10.37,28.43,-0.29,-0.03,17.00,7000.00,-20.00,0.00,0.00
737293.00,2019-07-03 09:03:29.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.32,56.30,10.37,28.43,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
737393.00,2019-07-03 09:03:29.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.32,56.30,10.32,28.43,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
737493.00,2019-07-03 09:03:29.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.32,56.30,10.32,28.43,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
737593.00,2019-07-03 09:03:29.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.27,56.30,10.32,28.38,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
737693.00,2019-07-03 09:03:29.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.53,67.27,56.30,10.34,28.38,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
737793.00,2019-07-03 09:03:29.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.27,56.32,10.34,28.38,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
737893.00,2019-07-03 09:03:29.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.36,56.32,10.34,28.38,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
737993.00,2019-07-03 09:03:29.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.36,56.32,10.33,28.36,-0.27,-0.06,17.00,7000.00,-20.00,0.00,0.00
738093.00,2019-07-03 09:03:30.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.34,56.34,10.33,28.36,-0.28,-0.07,17.00,7000.00,-20.00,0.00,0.00
738193.00,2019-07-03 09:03:30.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.59,67.34,56.34,10.41,28.36,-0.29,-0.08,17.00,7000.00,-20.00,0.00,0.00
738293.00,2019-07-03 09:03:30.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.50,67.34,56.27,10.41,28.36,-0.27,-0.10,17.00,7000.00,-20.00,0.00,0.00
738393.00,2019-07-03 09:03:30.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.31,56.27,10.41,28.34,-0.30,-0.11,17.00,7000.00,-20.00,0.00,0.00
738493.00,2019-07-03 09:03:30.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.31,56.27,10.37,28.34,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
738593.00,2019-07-03 09:03:30.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.46,67.30,56.30,10.37,28.34,-0.28,-0.09,17.00,7000.00,-20.00,0.00,0.00
738834.00,2019-07-03 09:03:30.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.30,56.30,10.35,28.27,-0.28,-0.08,17.00,7000.00,-20.00,0.00,0.00
738934.00,2019-07-03 09:03:30.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.36,56.30,10.35,28.27,-0.28,-0.06,17.00,7000.00,-20.00,0.00,0.00
739034.00,2019-07-03 09:03:31.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.36,56.30,10.35,28.27,-0.28,-0.07,17.00,7000.00,-20.00,0.00,0.00
739134.00,2019-07-03 09:03:31.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.31,56.26,10.28,28.27,-0.27,-0.10,17.00,7000.00,-20.00,0.00,0.00
739234.00,2019-07-03 09:03:31.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.31,56.26,10.28,28.29,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
739334.00,2019-07-03 09:03:31.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.59,67.31,56.23,10.28,28.29,-0.25,-0.12,17.00,7000.00,-20.00,0.00,0.00
739434.00,2019-07-03 09:03:31.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.50,67.38,56.23,10.32,28.29,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
739534.00,2019-07-03 09:03:31.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.38,56.23,10.32,28.29,-0.28,-0.08,17.00,7000.00,-20.00,0.00,0.00
739634.00,2019-07-03 09:03:31.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.34,56.32,10.34,28.16,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
739734.00,2019-07-03 09:03:31.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.34,56.32,10.34,28.16,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
739834.00,2019-07-03 09:03:31.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.34,56.27,10.34,28.16,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
739934.00,2019-07-03 09:03:31.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.42,67.43,56.27,10.37,28.16,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
740034.00,2019-07-03 09:03:32.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.44,67.43,56.27,10.37,28.11,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
740134.00,2019-07-03 09:03:32.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.39,56.26,10.38,28.11,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
740234.00,2019-07-03 09:03:32.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.47,67.39,56.26,10.38,28.11,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
740334.00,2019-07-03 09:03:32.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.39,56.21,10.38,28.11,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
740434.00,2019-07-03 09:03:32.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.34,56.21,10.39,27.95,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
740534.00,2019-07-03 09:03:32.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.34,56.21,10.39,27.95,-0.24,-0.04,17.00,7000.00,-20.00,0.00,0.00
740634.00,2019-07-03 09:03:32.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.34,56.33,10.39,27.95,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
740734.00,2019-07-03 09:03:32.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.36,56.33,10.38,27.95,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
740834.00,2019-07-03 09:03:32.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.36,56.32,10.38,27.85,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
740934.00,2019-07-03 09:03:32.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.55,67.38,56.32,10.45,27.85,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
741034.00,2019-07-03 09:03:33.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.38,56.32,10.45,27.85,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
741134.00,2019-07-03 09:03:33.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.51,67.38,56.23,10.45,27.85,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
741234.00,2019-07-03 09:03:33.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.38,56.23,10.52,27.70,-0.26,-0.05,17.00,7000.00,-20.00,0.00,0.00
741334.00,2019-07-03 09:03:33.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.38,56.26,10.52,27.70,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
741434.00,2019-07-03 09:03:33.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.34,56.26,10.41,27.70,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
741534.00,2019-07-03 09:03:33.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.34,56.26,10.41,27.70,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
741634.00,2019-07-03 09:03:33.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.34,56.23,10.41,27.68,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
741734.00,2019-07-03 09:03:33.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.59,67.41,56.23,10.43,27.68,-0.25,-0.05,17.00,7000.00,-20.00,0.00,0.00
741834.00,2019-07-03 09:03:33.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.53,67.41,56.20,10.43,27.68,-0.29,-0.06,17.00,7000.00,-20.00,0.00,0.00
741934.00,2019-07-03 09:03:33.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.41,56.20,10.43,27.68,-0.25,-0.07,17.00,7000.00,-20.00,0.00,0.00
742034.00,2019-07-03 09:03:34.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.58,67.41,56.20,10.41,27.75,-0.26,-0.08,17.00,7000.00,-20.00,0.00,0.00
742134.00,2019-07-03 09:03:34.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.41,56.27,10.41,27.75,-0.27,-0.10,17.00,7000.00,-20.00,0.00,0.00
742234.00,2019-07-03 09:03:34.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.41,56.27,10.45,27.75,-0.25,-0.11,17.00,7000.00,-20.00,0.00,0.00
742334.00,2019-07-03 09:03:34.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.47,67.41,56.26,10.45,27.75,-0.31,-0.11,17.00,7000.00,-20.00,0.00,0.00
742434.00,2019-07-03 09:03:34.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.47,67.41,56.26,10.45,27.85,-0.28,-0.09,17.00,7000.00,-20.00,0.00,0.00
742534.00,2019-07-03 09:03:34.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.43,56.26,10.48,27.85,-0.30,-0.08,17.00,7000.00,-20.00,0.00,0.00
742634.00,2019-07-03 09:03:34.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.43,56.30,10.48,27.85,-0.28,-0.06,17.00,7000.00,-20.00,0.00,0.00
742734.00,2019-07-03 09:03:34.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.44,67.37,56.30,10.48,27.85,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
742834.00,2019-07-03 09:03:34.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.37,56.16,10.48,27.70,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
742934.00,2019-07-03 09:03:34.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.37,56.16,10.48,27.70,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
743034.00,2019-07-03 09:03:35.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.46,67.41,56.16,10.50,27.70,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
743134.00,2019-07-03 09:03:35.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.41,56.20,10.50,27.70,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
743234.00,2019-07-03 09:03:35.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.45,56.20,10.50,27.89,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
743334.00,2019-07-03 09:03:35.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.50,67.45,56.27,10.48,27.89,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
743434.00,2019-07-03 09:03:35.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.45,56.27,10.48,27.89,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
743534.00,2019-07-03 09:03:35.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.34,56.27,10.48,27.89,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
743634.00,2019-07-03 09:03:35.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.34,56.25,10.48,27.80,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
743734.00,2019-07-03 09:03:35.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.34,56.25,10.48,27.80,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
743834.00,2019-07-03 09:03:35.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.27,56.25,10.50,27.80,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
743934.00,2019-07-03 09:03:35.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.27,56.25,10.50,27.80,-0.26,-0.05,17.00,7000.00,-20.00,0.00,0.00
744034.00,2019-07-03 09:03:36.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.32,56.25,10.55,27.55,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
744134.00,2019-07-03 09:03:36.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.55,67.32,56.21,10.55,27.55,-0.24,-0.05,17.00,7000.00,-20.00,0.00,0.00
744234.00,2019-07-03 09:03:36.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.32,56.21,10.55,27.55,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
744334.00,2019-07-03 09:03:36.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.34,56.14,10.52,27.55,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
744434.00,2019-07-03 09:03:36.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.34,56.14,10.52,27.68,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
744534.00,2019-07-03 09:03:36.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.34,56.14,10.52,27.68,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
744634.00,2019-07-03 09:03:36.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.34,56.21,10.56,27.68,-0.26,-0.05,17.00,7000.00,-20.00,0.00,0.00
744734.00,2019-07-03 09:03:36.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.34,56.21,10.56,27.68,-0.29,-0.06,17.00,7000.00,-20.00,0.00,0.00
744834.00,2019-07-03 09:03:36.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.39,56.18,10.57,27.85,-0.28,-0.07,17.00,7000.00,-20.00,0.00,0.00
744934.00,2019-07-03 09:03:36.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.39,56.18,10.57,27.85,-0.28,-0.09,17.00,7000.00,-20.00,0.00,0.00
745034.00,2019-07-03 09:03:37.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.39,56.18,10.57,27.85,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
745134.00,2019-07-03 09:03:37.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.70,67.45,56.19,10.52,27.85,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
745234.00,2019-07-03 09:03:37.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.45,56.19,10.52,27.85,-0.28,-0.10,17.00,7000.00,-20.00,0.00,0.00
745334.00,2019-07-03 09:03:37.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.29,56.18,10.59,27.85,-0.26,-0.06,17.00,7000.00,-20.00,0.00,0.00
745434.00,2019-07-03 09:03:37.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.29,56.18,10.59,27.85,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
745534.00,2019-07-03 09:03:37.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.29,56.18,10.59,27.85,-0.26,-0.03,17.00,7000.00,-20.00,0.00,0.00
745634.00,2019-07-03 09:03:37.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.36,56.21,10.60,27.78,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
745734.00,2019-07-03 09:03:37.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.46,67.36,56.21,10.60,27.78,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
745834.00,2019-07-03 09:03:37.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.37,56.09,10.60,27.78,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
745934.00,2019-07-03 09:03:37.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.44,67.37,56.09,10.66,27.78,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
746034.00,2019-07-03 09:03:38.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.37,56.09,10.66,27.48,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
746134.00,2019-07-03 09:03:38.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.48,56.12,10.63,27.48,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
746234.00,2019-07-03 09:03:38.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.48,56.12,10.63,27.48,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
746334.00,2019-07-03 09:03:38.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.38,56.09,10.63,27.48,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
746434.00,2019-07-03 09:03:38.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.38,56.09,10.60,27.45,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
746534.00,2019-07-03 09:03:38.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.55,67.38,56.09,10.60,27.45,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
746634.00,2019-07-03 09:03:38.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.57,67.38,56.13,10.63,27.45,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
746734.00,2019-07-03 09:03:38.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.38,56.13,10.63,27.45,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
746834.00,2019-07-03 09:03:38.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.38,56.19,10.63,27.59,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
746934.00,2019-07-03 09:03:38.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.55,67.45,56.19,10.55,27.59,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
747034.00,2019-07-03 09:03:39.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.45,56.19,10.55,27.59,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
747134.00,2019-07-03 09:03:39.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.41,56.11,10.55,27.59,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
747234.00,2019-07-03 09:03:39.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.41,56.11,10.60,27.43,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
747334.00,2019-07-03 09:03:39.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.41,56.14,10.60,27.43,-0.30,-0.06,17.00,7000.00,-20.00,0.00,0.00
747434.00,2019-07-03 09:03:39.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.38,56.14,10.63,27.43,-0.27,-0.06,17.00,7000.00,-20.00,0.00,0.00
747534.00,2019-07-03 09:03:39.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.70,67.38,56.14,10.63,27.43,-0.26,-0.08,17.00,7000.00,-20.00,0.00,0.00
747634.00,2019-07-03 09:03:39.634,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.34,56.11,10.63,27.50,-0.27,-0.10,17.00,7000.00,-20.00,0.00,0.00
747734.00,2019-07-03 09:03:39.734,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.51,67.34,56.11,10.56,27.50,-0.26,-0.11,17.00,7000.00,-20.00,0.00,0.00
747834.00,2019-07-03 09:03:39.834,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.50,67.34,56.09,10.56,27.50,-0.26,-0.12,17.00,7000.00,-20.00,0.00,0.00
747934.00,2019-07-03 09:03:39.934,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.34,56.09,10.63,27.50,-0.30,-0.08,17.00,7000.00,-20.00,0.00,0.00
748034.00,2019-07-03 09:03:40.034,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.34,56.09,10.63,27.39,-0.27,-0.06,17.00,7000.00,-20.00,0.00,0.00
748134.00,2019-07-03 09:03:40.134,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.34,56.02,10.63,27.39,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
748234.00,2019-07-03 09:03:40.234,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.34,56.02,10.66,27.39,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
748334.00,2019-07-03 09:03:40.334,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.34,56.09,10.66,27.39,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
748434.00,2019-07-03 09:03:40.434,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.43,67.43,56.09,10.66,27.36,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
748534.00,2019-07-03 09:03:40.534,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.43,56.09,10.57,27.36,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
748646.00,2019-07-03 09:03:40.646,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.43,56.02,10.57,27.36,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
748746.00,2019-07-03 09:03:40.746,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.36,56.02,10.67,27.36,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
748846.00,2019-07-03 09:03:40.846,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.36,56.06,10.67,27.08,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
748946.00,2019-07-03 09:03:40.946,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.39,56.06,10.67,27.08,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
749046.00,2019-07-03 09:03:41.046,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.39,56.06,10.61,27.08,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
749146.00,2019-07-03 09:03:41.146,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.39,56.11,10.61,27.08,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
