OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
216602.00,2019-07-03 09:39:36.602,20.48,866.06,0.00,1.51,0.00,2.00,1.00,487.84,2.11,12.61,76.30,86.05,-114.23,31.06,2.88,1.16,17.00,7000.00,-35.00,0.00,0.00
216702.00,2019-07-03 09:39:36.702,20.42,866.53,0.00,1.51,0.00,2.00,1.00,488.10,2.11,12.48,76.33,86.13,-113.99,31.06,2.86,1.14,17.00,7000.00,-35.00,0.00,0.00
216802.00,2019-07-03 09:39:36.802,20.34,867.11,0.00,1.51,0.00,2.00,1.00,488.43,2.11,12.62,76.33,86.13,-113.99,31.26,2.89,1.13,17.00,7000.00,-35.00,0.00,0.00
216902.00,2019-07-03 09:39:36.902,20.23,867.70,0.00,1.51,0.00,2.00,1.00,488.76,2.11,12.49,76.33,86.13,-113.99,31.26,2.84,1.16,17.00,7000.00,-35.00,0.00,0.00
217002.00,2019-07-03 09:39:37.002,20.06,868.28,0.00,1.51,0.00,2.00,1.00,489.09,2.11,12.49,76.30,86.13,-113.52,31.26,2.87,1.15,17.00,7000.00,-35.00,0.00,0.00
217102.00,2019-07-03 09:39:37.102,20.07,868.75,0.00,1.51,0.00,2.00,1.00,489.36,2.11,12.63,76.30,86.13,-113.52,31.26,2.85,1.16,17.00,7000.00,-35.00,0.00,0.00
217202.00,2019-07-03 09:39:37.202,19.98,869.33,0.00,1.51,0.00,2.00,1.00,489.69,2.11,12.63,76.23,86.12,-113.13,30.98,2.85,1.18,17.00,7000.00,-35.00,0.00,0.00
217302.00,2019-07-03 09:39:37.302,19.87,869.92,0.00,1.51,0.00,2.00,1.00,490.02,2.11,12.47,76.23,86.12,-113.13,30.98,2.82,1.17,17.00,7000.00,-35.00,0.00,0.00
217402.00,2019-07-03 09:39:37.402,19.79,870.50,0.00,1.51,0.00,2.00,1.00,490.35,2.11,12.61,76.23,86.09,-113.13,30.98,2.77,1.13,17.00,7000.00,-35.00,0.00,0.00
217502.00,2019-07-03 09:39:37.502,19.73,870.97,0.00,1.51,0.00,2.00,1.00,490.61,2.11,12.64,76.32,86.09,-112.82,30.98,2.75,1.14,17.00,7000.00,-35.00,0.00,0.00
217602.00,2019-07-03 09:39:37.602,19.55,871.56,0.00,1.51,0.00,2.00,1.00,490.94,2.11,12.45,76.32,86.09,-112.82,31.13,2.75,1.14,17.00,7000.00,-35.00,0.00,0.00
217702.00,2019-07-03 09:39:37.702,19.57,872.03,0.00,1.51,0.00,2.00,1.00,491.20,2.11,12.63,76.20,86.12,-112.45,31.13,2.76,1.15,17.00,7000.00,-35.00,0.00,0.00
217802.00,2019-07-03 09:39:37.802,19.39,872.61,0.00,1.51,0.00,2.00,1.00,491.53,2.11,12.61,76.20,86.12,-112.45,31.13,2.76,1.17,17.00,7000.00,-35.00,0.00,0.00
217902.00,2019-07-03 09:39:37.902,19.37,873.20,0.00,1.51,0.00,2.00,1.00,491.86,2.11,12.62,76.20,86.10,-112.45,31.13,2.74,1.14,17.00,7000.00,-35.00,0.00,0.00
218002.00,2019-07-03 09:39:38.002,19.22,873.66,0.00,1.51,0.00,2.00,1.00,492.13,2.11,12.63,76.14,86.10,-112.12,31.23,2.78,1.14,17.00,7000.00,-35.00,0.00,0.00
218102.00,2019-07-03 09:39:38.102,19.19,874.25,0.00,1.51,0.00,2.00,1.00,492.46,2.11,12.60,76.14,86.10,-112.12,31.23,2.74,1.13,17.00,7000.00,-35.00,0.00,0.00
218202.00,2019-07-03 09:39:38.202,19.02,874.72,0.00,1.51,0.00,2.00,1.00,492.72,2.11,12.49,76.14,86.03,-112.12,31.23,2.78,1.13,17.00,7000.00,-35.00,0.00,0.00
218302.00,2019-07-03 09:39:38.302,18.99,875.19,0.00,1.51,0.00,2.00,1.00,492.98,2.11,12.64,76.20,86.03,-111.88,31.23,2.80,1.17,17.00,7000.00,-35.00,0.00,0.00
218402.00,2019-07-03 09:39:38.402,18.92,875.77,0.00,1.51,0.00,2.00,1.00,493.31,2.11,12.46,76.20,86.08,-111.88,31.27,2.76,1.12,17.00,7000.00,-35.00,0.00,0.00
218502.00,2019-07-03 09:39:38.502,18.77,876.24,0.00,1.51,0.00,2.00,1.00,493.58,2.11,12.47,76.10,86.08,-111.52,31.27,2.78,1.14,17.00,7000.00,-35.00,0.00,0.00
218602.00,2019-07-03 09:39:38.602,18.71,876.82,0.00,1.51,0.00,2.00,1.00,493.91,2.11,12.63,76.10,86.08,-111.52,31.27,2.80,1.15,17.00,7000.00,-35.00,0.00,0.00
218702.00,2019-07-03 09:39:38.702,18.65,877.29,0.00,1.51,0.00,2.00,1.00,494.17,2.11,12.64,76.10,86.13,-111.52,31.27,2.81,1.17,17.00,7000.00,-35.00,0.00,0.00
218802.00,2019-07-03 09:39:38.802,18.51,877.88,0.00,1.51,0.00,2.00,1.00,494.50,2.11,12.64,76.12,86.13,-111.11,31.35,2.87,1.18,17.00,7000.00,-35.00,0.00,0.00
218902.00,2019-07-03 09:39:38.902,18.44,878.35,0.00,1.51,0.00,2.00,1.00,494.76,2.11,12.63,76.12,86.09,-111.11,31.35,2.89,1.18,17.00,7000.00,-35.00,0.00,0.00
219002.00,2019-07-03 09:39:39.002,18.32,878.81,0.00,1.51,0.00,2.00,1.00,495.03,2.11,12.61,76.07,86.09,-110.87,31.35,2.94,1.15,17.00,7000.00,-35.00,0.00,0.00
219102.00,2019-07-03 09:39:39.102,18.23,879.28,0.00,1.51,0.00,2.00,1.00,495.29,2.11,12.48,76.07,86.09,-110.87,31.35,2.92,1.18,17.00,7000.00,-35.00,0.00,0.00
219202.00,2019-07-03 09:39:39.202,18.12,879.87,0.00,1.51,0.00,2.00,1.00,495.62,2.11,12.63,76.07,86.08,-110.87,30.90,2.95,1.17,17.00,7000.00,-35.00,0.00,0.00
219302.00,2019-07-03 09:39:39.302,18.03,880.34,0.00,1.51,0.00,2.00,1.00,495.88,2.11,12.60,75.98,86.08,-110.52,30.90,2.86,1.12,17.00,7000.00,-35.00,0.00,0.00
219402.00,2019-07-03 09:39:39.402,17.99,880.80,0.00,1.51,0.00,2.00,1.00,496.15,2.11,12.59,75.98,86.03,-110.52,30.90,2.87,1.17,17.00,7000.00,-35.00,0.00,0.00
219502.00,2019-07-03 09:39:39.502,17.89,881.27,0.00,1.51,0.00,2.00,1.00,496.41,2.11,12.60,75.98,86.03,-110.52,30.90,2.86,1.16,17.00,7000.00,-35.00,0.00,0.00
219602.00,2019-07-03 09:39:39.602,17.74,881.86,0.00,1.51,0.00,2.00,1.00,496.74,2.11,12.63,75.98,86.03,-110.37,30.95,2.85,1.17,17.00,7000.00,-35.00,0.00,0.00
219702.00,2019-07-03 09:39:39.702,17.66,882.33,0.00,1.51,0.00,2.00,1.00,497.00,2.11,12.47,75.98,86.17,-110.37,30.95,2.88,1.18,17.00,7000.00,-35.00,0.00,0.00
219802.00,2019-07-03 09:39:39.802,17.62,882.79,0.00,1.51,0.00,2.00,1.00,497.27,2.11,12.61,75.95,86.17,-110.02,30.95,2.87,1.15,17.00,7000.00,-35.00,0.00,0.00
219902.00,2019-07-03 09:39:39.902,17.52,883.26,0.00,1.51,0.00,2.00,1.00,497.53,2.11,12.45,75.95,86.14,-110.02,30.95,2.92,1.15,17.00,7000.00,-35.00,0.00,0.00
220002.00,2019-07-03 09:39:40.002,17.39,883.73,0.00,1.51,0.00,2.00,1.00,497.80,2.11,12.45,75.95,86.14,-110.02,30.84,2.92,1.14,17.00,7000.00,-35.00,0.00,0.00
220102.00,2019-07-03 09:39:40.102,17.31,884.20,0.00,1.51,0.00,2.00,1.00,498.06,2.11,12.60,75.98,86.14,-109.80,30.84,2.89,1.17,17.00,7000.00,-35.00,0.00,0.00
220202.00,2019-07-03 09:39:40.202,17.25,884.67,0.00,1.51,0.00,2.00,1.00,498.32,2.11,12.48,75.98,86.05,-109.80,30.84,2.88,1.15,17.00,7000.00,-35.00,0.00,0.00
220302.00,2019-07-03 09:39:40.302,17.17,885.13,0.00,1.51,0.00,2.00,1.00,498.59,2.11,12.48,75.88,86.05,-109.48,30.84,2.86,1.17,17.00,7000.00,-35.00,0.00,0.00
220402.00,2019-07-03 09:39:40.402,17.04,885.60,0.00,1.51,0.00,2.00,1.00,498.85,2.11,12.64,75.88,86.08,-109.48,30.84,2.90,1.14,17.00,7000.00,-35.00,0.00,0.00
220502.00,2019-07-03 09:39:40.502,16.97,886.07,0.00,1.51,0.00,2.00,1.00,499.11,2.11,12.60,75.88,86.08,-109.48,30.84,2.86,1.15,17.00,7000.00,-35.00,0.00,0.00
220602.00,2019-07-03 09:39:40.602,16.92,886.54,0.00,1.51,0.00,2.00,1.00,499.38,2.11,12.49,75.82,86.08,-109.16,30.84,2.86,1.17,17.00,7000.00,-35.00,0.00,0.00
220702.00,2019-07-03 09:39:40.702,16.76,887.01,0.00,1.51,0.00,2.00,1.00,499.64,2.11,12.60,75.82,86.02,-109.16,30.84,2.85,1.20,17.00,7000.00,-35.00,0.00,0.00
220802.00,2019-07-03 09:39:40.802,16.66,887.47,0.00,1.51,0.00,2.00,1.00,499.91,2.11,12.47,75.82,86.02,-109.16,30.84,2.85,1.16,17.00,7000.00,-35.00,0.00,0.00
220902.00,2019-07-03 09:39:40.902,16.60,887.94,0.00,1.51,0.00,2.00,1.00,500.17,2.11,12.48,75.75,86.12,-108.87,30.84,2.86,1.18,17.00,7000.00,-35.00,0.00,0.00
221002.00,2019-07-03 09:39:41.002,16.50,888.41,0.00,1.51,0.00,2.00,1.00,500.43,2.11,12.63,75.75,86.12,-108.87,30.84,2.85,1.16,17.00,7000.00,-35.00,0.00,0.00
221102.00,2019-07-03 09:39:41.102,16.45,888.88,0.00,1.51,0.00,2.00,1.00,500.70,2.11,12.46,75.77,86.12,-108.57,30.84,2.86,1.15,17.00,7000.00,-35.00,0.00,0.00
221202.00,2019-07-03 09:39:41.202,16.29,889.35,0.00,1.51,0.00,2.00,1.00,500.96,2.11,12.64,75.77,86.07,-108.57,30.74,2.86,1.16,17.00,7000.00,-35.00,0.00,0.00
221302.00,2019-07-03 09:39:41.302,16.26,889.70,0.00,1.51,0.00,2.00,1.00,501.16,2.11,12.63,75.77,86.07,-108.57,30.74,2.84,1.15,17.00,7000.00,-35.00,0.00,0.00
221402.00,2019-07-03 09:39:41.402,16.18,890.17,0.00,1.51,0.00,2.00,1.00,501.42,2.11,12.61,75.69,86.05,-108.24,30.74,2.83,1.17,17.00,7000.00,-35.00,0.00,0.00
221502.00,2019-07-03 09:39:41.502,16.07,890.63,0.00,1.51,0.00,2.00,1.00,501.69,2.11,12.47,75.69,86.05,-108.24,30.74,2.71,1.16,17.00,7000.00,-35.00,0.00,0.00
221602.00,2019-07-03 09:39:41.602,15.94,891.10,0.00,1.51,0.00,2.00,1.00,501.95,2.11,12.63,75.61,86.05,-108.04,30.99,2.68,1.13,17.00,7000.00,-35.00,0.00,0.00
221702.00,2019-07-03 09:39:41.702,15.85,891.57,0.00,1.51,0.00,2.00,1.00,502.21,2.11,12.60,75.61,86.03,-108.04,30.99,2.50,1.10,17.00,7000.00,-35.00,0.00,0.00
221802.00,2019-07-03 09:39:41.802,15.84,891.92,0.00,1.51,0.00,2.00,1.00,502.41,2.11,12.49,75.61,86.03,-108.04,30.99,2.46,1.13,17.00,7000.00,-35.00,0.00,0.00
221902.00,2019-07-03 09:39:41.902,15.69,892.39,0.00,1.51,0.00,2.00,1.00,502.67,2.11,12.64,75.64,86.05,-107.76,30.99,2.42,1.10,17.00,7000.00,-35.00,0.00,0.00
222002.00,2019-07-03 09:39:42.002,15.59,892.86,0.00,1.51,0.00,2.00,1.00,502.94,2.11,12.62,75.64,86.05,-107.76,30.91,2.42,1.13,17.00,7000.00,-35.00,0.00,0.00
222102.00,2019-07-03 09:39:42.102,15.52,893.21,0.00,1.51,0.00,2.00,1.00,503.14,2.11,12.48,75.64,86.05,-107.76,30.91,2.45,1.12,17.00,7000.00,-35.00,0.00,0.00
222202.00,2019-07-03 09:39:42.202,15.43,893.68,0.00,1.51,0.00,2.00,1.00,503.40,2.11,12.61,75.63,85.98,-107.39,30.91,2.42,1.12,17.00,7000.00,-35.00,0.00,0.00
222302.00,2019-07-03 09:39:42.302,15.39,894.15,0.00,1.51,0.00,2.00,1.00,503.66,2.11,12.64,75.63,85.98,-107.39,30.91,2.44,1.12,17.00,7000.00,-35.00,0.00,0.00
222402.00,2019-07-03 09:39:42.402,15.27,894.50,0.00,1.51,0.00,2.00,1.00,503.86,2.11,12.64,75.56,86.01,-107.18,31.00,2.45,1.10,17.00,7000.00,-35.00,0.00,0.00
222502.00,2019-07-03 09:39:42.502,15.17,894.97,0.00,1.51,0.00,2.00,1.00,504.12,2.11,12.64,75.56,86.01,-107.18,31.00,2.45,1.09,17.00,7000.00,-35.00,0.00,0.00
222602.00,2019-07-03 09:39:42.602,15.13,895.32,0.00,1.51,0.00,2.00,1.00,504.32,2.11,12.49,75.56,86.01,-107.18,31.00,2.45,1.11,17.00,7000.00,-35.00,0.00,0.00
222702.00,2019-07-03 09:39:42.702,15.04,895.78,0.00,1.51,0.00,2.00,1.00,504.59,2.11,12.47,75.56,86.09,-106.82,31.00,2.43,1.11,17.00,7000.00,-35.00,0.00,0.00
222802.00,2019-07-03 09:39:42.802,14.92,896.14,0.00,1.51,0.00,2.00,1.00,504.78,2.11,12.63,75.56,86.09,-106.82,31.35,2.47,1.12,17.00,7000.00,-35.00,0.00,0.00
222902.00,2019-07-03 09:39:42.902,14.85,896.60,0.00,1.51,0.00,2.00,1.00,505.05,2.11,12.49,75.54,86.03,-106.70,31.35,2.43,1.13,17.00,7000.00,-35.00,0.00,0.00
223002.00,2019-07-03 09:39:43.002,14.80,896.95,0.00,1.51,0.00,2.00,1.00,505.25,2.11,12.49,75.54,86.03,-106.70,31.35,2.46,1.16,17.00,7000.00,-35.00,0.00,0.00
223102.00,2019-07-03 09:39:43.102,14.68,897.42,0.00,1.51,0.00,2.00,1.00,505.51,2.11,12.60,75.54,86.03,-106.70,31.35,2.49,1.11,17.00,7000.00,-35.00,0.00,0.00
223202.00,2019-07-03 09:39:43.202,14.63,897.77,0.00,1.51,0.00,2.00,1.00,505.71,2.11,12.63,75.43,86.02,-106.35,31.40,2.51,1.10,17.00,7000.00,-35.00,0.00,0.00
223302.00,2019-07-03 09:39:43.302,14.48,898.24,0.00,1.51,0.00,2.00,1.00,505.97,2.11,12.48,75.43,86.02,-106.35,31.40,2.53,1.12,17.00,7000.00,-35.00,0.00,0.00
223402.00,2019-07-03 09:39:43.402,14.43,898.59,0.00,1.51,0.00,2.00,1.00,506.17,2.11,12.63,75.43,86.05,-106.35,31.40,2.52,1.09,17.00,7000.00,-35.00,0.00,0.00
223502.00,2019-07-03 09:39:43.502,14.34,898.94,0.00,1.51,0.00,2.00,1.00,506.37,2.11,12.48,75.41,86.05,-105.99,31.40,2.52,1.12,17.00,7000.00,-35.00,0.00,0.00
223602.00,2019-07-03 09:39:43.602,14.26,899.41,0.00,1.51,0.00,2.00,1.00,506.63,2.11,12.62,75.41,86.05,-105.99,31.27,2.57,1.15,17.00,7000.00,-35.00,0.00,0.00
223702.00,2019-07-03 09:39:43.702,14.18,899.76,0.00,1.51,0.00,2.00,1.00,506.83,2.11,12.61,75.43,86.13,-105.74,31.27,2.59,1.14,17.00,7000.00,-35.00,0.00,0.00
223802.00,2019-07-03 09:39:43.802,14.13,900.11,0.00,1.51,0.00,2.00,1.00,507.03,2.11,12.49,75.43,86.13,-105.74,31.27,2.65,1.16,17.00,7000.00,-35.00,0.00,0.00
223902.00,2019-07-03 09:39:43.902,13.98,900.58,0.00,1.51,0.00,2.00,1.00,507.29,2.11,12.59,75.43,86.07,-105.74,31.27,2.76,1.18,17.00,7000.00,-35.00,0.00,0.00
224002.00,2019-07-03 09:39:44.002,13.89,900.93,0.00,1.51,0.00,2.00,1.00,507.49,2.11,12.63,75.34,86.07,-105.52,31.26,3.00,1.21,17.00,7000.00,-35.00,0.00,0.00
224102.00,2019-07-03 09:39:44.102,13.82,901.28,0.00,1.51,0.00,2.00,1.00,507.68,2.11,12.47,75.34,86.07,-105.52,31.26,3.15,1.21,17.00,7000.00,-35.00,0.00,0.00
224202.00,2019-07-03 09:39:44.202,13.74,901.64,0.00,1.51,0.00,2.00,1.00,507.88,2.11,12.62,75.34,86.05,-105.25,31.26,3.62,1.32,17.00,7000.00,-35.00,0.00,0.00
224302.00,2019-07-03 09:39:44.302,13.67,902.10,0.00,1.51,0.00,2.00,1.00,508.15,2.11,12.64,75.36,86.05,-105.25,31.26,3.82,1.36,17.00,7000.00,-35.00,0.00,0.00
224402.00,2019-07-03 09:39:44.402,13.53,902.46,0.00,1.51,0.00,2.00,1.00,508.34,2.11,12.45,75.36,86.02,-105.25,31.19,3.93,1.44,17.00,7000.00,-35.00,0.00,0.00
224502.00,2019-07-03 09:39:44.502,13.45,902.81,0.00,1.51,0.00,2.00,1.00,508.54,2.11,12.64,75.33,86.02,-105.02,31.19,3.93,1.43,17.00,7000.00,-35.00,0.00,0.00
224602.00,2019-07-03 09:39:44.602,13.34,903.16,0.00,1.51,0.00,2.00,1.00,508.74,2.11,12.60,75.33,86.02,-105.02,31.19,3.92,1.42,17.00,7000.00,-35.00,0.00,0.00
224702.00,2019-07-03 09:39:44.702,13.23,903.51,0.00,1.51,0.00,2.00,1.00,508.94,2.11,12.49,75.33,86.05,-105.02,31.19,3.91,1.40,17.00,7000.00,-35.00,0.00,0.00
224802.00,2019-07-03 09:39:44.802,13.09,903.86,0.00,1.51,0.00,2.00,1.00,509.13,2.11,12.62,75.38,86.05,-104.75,31.22,3.99,1.45,17.00,7000.00,-35.00,0.00,0.00
224902.00,2019-07-03 09:39:44.902,13.01,904.21,0.00,1.51,0.00,2.00,1.00,509.33,2.11,12.61,75.38,86.05,-104.75,31.22,4.60,1.73,17.00,7000.00,-35.00,0.00,0.00
225002.00,2019-07-03 09:39:45.002,12.85,904.56,0.00,1.51,0.00,2.00,1.00,509.53,2.11,12.50,75.36,86.05,-104.45,31.22,4.74,1.83,17.00,7000.00,-35.00,0.00,0.00
225102.00,2019-07-03 09:39:45.102,12.71,904.91,0.00,1.51,0.00,2.00,1.00,509.73,2.11,12.60,75.36,86.05,-104.45,31.22,4.98,1.95,17.00,7000.00,-35.00,0.00,0.00
225202.00,2019-07-03 09:39:45.202,12.63,905.26,0.00,1.51,0.00,2.00,1.00,509.93,2.11,12.64,75.36,86.02,-104.45,31.29,5.21,2.09,17.00,7000.00,-35.00,0.00,0.00
225302.00,2019-07-03 09:39:45.302,12.44,905.62,0.00,1.51,0.00,2.00,1.00,510.12,2.11,12.46,75.29,86.02,-104.20,31.29,5.45,2.18,17.00,7000.00,-35.00,0.00,0.00
225402.00,2019-07-03 09:39:45.402,12.27,905.97,0.00,1.51,0.00,2.00,1.00,510.32,2.11,12.62,75.29,86.05,-104.20,31.29,5.54,2.27,17.00,7000.00,-35.00,0.00,0.00
225502.00,2019-07-03 09:39:45.502,12.08,906.32,0.00,1.51,0.00,2.00,1.00,510.52,2.11,12.63,75.29,86.05,-103.90,31.29,5.62,2.33,17.00,7000.00,-35.00,0.00,0.00
225602.00,2019-07-03 09:39:45.602,11.97,906.55,0.00,1.51,0.00,1.00,1.00,510.65,2.11,12.45,75.29,86.05,-103.90,31.35,5.63,2.33,17.00,7000.00,-35.00,0.00,0.00
225702.00,2019-07-03 09:39:45.702,11.78,906.90,0.00,1.51,0.00,1.00,1.00,510.85,2.11,12.62,75.29,86.05,-103.90,31.35,5.85,2.43,17.00,7000.00,-35.00,0.00,0.00
225802.00,2019-07-03 09:39:45.802,11.56,907.25,0.00,1.51,0.00,1.00,1.00,511.05,2.11,12.54,75.36,86.05,-103.69,31.35,5.97,2.48,17.00,7000.00,-35.00,0.00,0.00
225902.00,2019-07-03 09:39:45.902,11.41,907.49,0.00,1.51,0.00,1.00,1.00,511.18,2.11,12.46,75.36,86.05,-103.69,31.35,6.17,2.57,17.00,7000.00,-35.00,0.00,0.00
226002.00,2019-07-03 09:39:46.002,11.13,907.84,0.00,1.51,0.00,1.00,1.00,511.38,2.11,12.46,75.36,86.05,-103.69,31.30,6.31,2.69,17.00,7000.00,-35.00,0.00,0.00
226102.00,2019-07-03 09:39:46.102,10.98,908.07,0.00,1.51,0.00,1.00,1.00,511.51,2.11,12.54,75.28,86.05,-103.54,31.30,6.36,2.73,17.00,7000.00,-35.00,0.00,0.00
226202.00,2019-07-03 09:39:46.202,10.73,908.42,0.00,1.51,0.00,1.00,1.00,511.71,2.11,12.47,75.28,86.03,-103.54,31.30,6.54,2.84,17.00,7000.00,-35.00,0.00,0.00
226302.00,2019-07-03 09:39:46.302,10.57,908.66,0.00,1.51,0.00,1.00,1.00,511.84,2.11,12.44,75.34,86.03,-103.20,31.30,6.79,2.98,17.00,7000.00,-35.00,0.00,0.00
226402.00,2019-07-03 09:39:46.402,10.27,909.01,0.00,1.51,0.00,1.00,1.00,512.04,2.11,12.55,75.34,86.05,-103.20,31.40,6.93,3.03,17.00,7000.00,-35.00,0.00,0.00
226502.00,2019-07-03 09:39:46.502,10.06,909.24,0.00,1.51,0.00,1.00,1.00,512.17,2.11,12.44,75.34,86.05,-103.20,31.40,6.97,3.06,17.00,7000.00,-35.00,0.00,0.00
226602.00,2019-07-03 09:39:46.602,9.84,909.48,0.00,1.51,0.00,1.00,1.00,512.30,2.11,12.48,75.28,86.05,-103.05,31.40,6.94,3.08,17.00,7000.00,-35.00,0.00,0.00
226702.00,2019-07-03 09:39:46.702,9.63,909.71,0.00,1.51,0.00,1.00,1.00,512.43,2.11,12.55,75.28,86.02,-103.05,31.40,6.91,3.07,17.00,7000.00,-35.00,0.00,0.00
226802.00,2019-07-03 09:39:46.802,9.32,910.06,0.00,1.51,0.00,1.00,1.00,512.63,2.11,12.42,75.28,86.02,-102.83,31.40,6.82,3.07,17.00,7000.00,-35.00,0.00,0.00
226902.00,2019-07-03 09:39:46.902,9.04,910.30,0.00,1.51,0.00,1.00,1.00,512.76,2.11,12.53,75.27,86.05,-102.83,31.40,6.73,3.06,17.00,7000.00,-35.00,0.00,0.00
227002.00,2019-07-03 09:39:47.002,8.83,910.53,0.00,1.51,0.00,1.00,1.00,512.89,2.11,12.50,75.27,86.05,-102.83,31.40,6.38,3.03,17.00,7000.00,-35.00,0.00,0.00
227102.00,2019-07-03 09:39:47.102,8.56,910.76,0.00,1.51,0.00,1.00,1.00,513.02,2.11,12.44,75.30,86.05,-102.51,31.40,5.64,2.91,17.00,7000.00,-35.00,0.00,0.00
227202.00,2019-07-03 09:39:47.202,8.46,910.88,0.00,1.51,0.00,1.00,1.00,513.09,2.11,12.57,75.30,86.00,-102.51,31.33,3.96,2.60,17.00,7000.00,-35.00,0.00,0.00
227302.00,2019-07-03 09:39:47.302,8.17,911.12,0.00,1.51,0.00,1.00,1.00,513.22,2.11,12.48,75.30,86.00,-102.51,31.33,3.83,2.56,17.00,7000.00,-35.00,0.00,0.00
227402.00,2019-07-03 09:39:47.402,7.95,911.35,0.00,1.51,0.00,1.00,1.00,513.35,2.11,12.45,75.27,86.00,-102.31,31.33,3.91,2.56,17.00,7000.00,-35.00,0.00,0.00
227502.00,2019-07-03 09:39:47.502,7.70,911.58,0.00,1.51,0.00,1.00,1.00,513.49,2.11,12.57,75.27,86.00,-102.31,31.33,3.94,2.58,17.00,7000.00,-35.00,0.00,0.00
227602.00,2019-07-03 09:39:47.602,7.56,911.70,0.00,1.51,0.00,1.00,1.00,513.55,2.11,12.50,75.28,86.00,-102.05,31.36,4.02,2.58,17.00,7000.00,-35.00,0.00,0.00
227702.00,2019-07-03 09:39:47.702,7.31,911.94,0.00,1.51,0.00,1.00,1.00,513.68,2.11,12.41,75.28,85.98,-102.05,31.36,4.05,2.58,17.00,7000.00,-35.00,0.00,0.00
227802.00,2019-07-03 09:39:47.802,7.07,912.17,0.00,1.51,0.00,1.00,1.00,513.82,2.11,12.59,75.28,85.98,-102.05,31.36,4.10,2.59,17.00,7000.00,-35.00,0.00,0.00
227902.00,2019-07-03 09:39:47.902,6.93,912.29,0.00,1.51,0.00,1.00,1.00,513.88,2.11,12.48,75.34,85.98,-101.74,31.36,4.12,2.59,17.00,7000.00,-35.00,0.00,0.00
228002.00,2019-07-03 09:39:48.002,6.64,912.52,0.00,1.51,0.00,1.00,1.00,514.01,2.11,12.40,75.34,85.98,-101.74,31.34,4.11,2.57,17.00,7000.00,-35.00,0.00,0.00
228102.00,2019-07-03 09:39:48.102,6.51,912.64,0.00,1.51,0.00,1.00,1.00,514.08,2.11,12.61,75.34,85.98,-101.47,31.34,4.14,2.55,17.00,7000.00,-35.00,0.00,0.00
228202.00,2019-07-03 09:39:48.202,6.21,912.87,0.00,1.51,0.00,1.00,1.00,514.21,2.11,12.44,75.34,85.98,-101.47,31.34,4.11,2.54,17.00,7000.00,-35.00,0.00,0.00
228302.00,2019-07-03 09:39:48.302,6.05,912.99,0.00,1.51,0.00,1.00,1.00,514.28,2.11,12.41,75.34,85.98,-101.47,31.34,4.16,2.55,17.00,7000.00,-35.00,0.00,0.00
228402.00,2019-07-03 09:39:48.402,5.89,913.11,0.00,1.51,0.00,1.00,1.00,514.34,2.11,12.59,75.38,85.98,-101.21,31.45,4.19,2.54,17.00,7000.00,-35.00,0.00,0.00
228502.00,2019-07-03 09:39:48.502,5.73,913.22,0.00,1.51,0.00,1.00,1.00,514.41,2.11,12.46,75.38,85.98,-101.21,31.45,4.19,2.56,17.00,7000.00,-35.00,0.00,0.00
228602.00,2019-07-03 09:39:48.602,5.39,913.46,0.00,1.51,0.00,1.00,1.00,514.54,2.11,12.42,75.38,85.98,-101.21,31.45,4.19,2.54,17.00,7000.00,-35.00,0.00,0.00
228702.00,2019-07-03 09:39:48.702,5.19,913.57,0.00,1.51,0.00,1.00,1.00,514.61,2.11,12.56,75.29,86.02,-101.15,31.45,4.18,2.55,17.00,7000.00,-35.00,0.00,0.00
228802.00,2019-07-03 09:39:48.802,5.00,913.69,0.00,1.51,0.00,1.00,1.00,514.67,2.11,12.50,75.29,86.02,-101.15,31.45,4.20,2.53,17.00,7000.00,-35.00,0.00,0.00
228902.00,2019-07-03 09:39:48.902,4.79,913.81,0.00,1.51,0.00,1.00,1.00,514.74,2.11,12.38,75.36,85.89,-100.84,31.45,4.15,2.53,17.00,7000.00,-35.00,0.00,0.00
229002.00,2019-07-03 09:39:49.002,4.59,913.92,0.00,1.51,0.00,1.00,1.00,514.80,2.11,12.58,75.36,85.89,-100.84,31.45,4.17,2.54,17.00,7000.00,-35.00,0.00,0.00
229102.00,2019-07-03 09:39:49.102,4.37,914.04,0.00,1.51,0.00,1.00,1.00,514.87,2.11,12.53,75.36,85.89,-100.84,31.45,4.20,2.53,17.00,7000.00,-35.00,0.00,0.00
229202.00,2019-07-03 09:39:49.202,4.15,914.16,0.00,1.51,0.00,1.00,1.00,514.94,2.11,12.35,75.36,85.98,-100.62,31.17,4.19,2.54,17.00,7000.00,-35.00,0.00,0.00
229302.00,2019-07-03 09:39:49.302,3.92,914.28,0.00,1.51,0.00,1.00,1.00,515.00,2.11,12.59,75.36,85.98,-100.62,31.17,4.21,2.56,17.00,7000.00,-35.00,0.00,0.00
229402.00,2019-07-03 09:39:49.402,3.92,914.28,0.00,1.51,0.00,1.00,1.00,515.00,2.11,12.56,75.36,85.94,-100.44,31.17,4.17,2.58,17.00,7000.00,-35.00,0.00,0.00
